date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00553, 0.04869, 0.20309, 0.08596, 0.00042, 0.00006, 0.08516, 0.04977, 0.09658, 0.35690, 0.06786
1991-02-05, 0.00470, 0.04438, 0.20248, 0.09054, 0.00039, 0.00014, 0.08587, 0.04906, 0.09677, 0.35721, 0.06847
1991-02-06, 0.00369, 0.03345, 0.20642, 0.10770, 0.00036, 0.00030, 0.07622, 0.04992, 0.09765, 0.35531, 0.06899
1991-02-07, 0.00342, 0.02721, 0.21496, 0.10162, 0.00035, 0.00027, 0.06924, 0.05204, 0.10052, 0.35958, 0.07079
1991-02-08, 0.00325, 0.02431, 0.22468, 0.08295, 0.00037, 0.00021, 0.06457, 0.05427, 0.10417, 0.36779, 0.07342
1991-02-09, 0.00328, 0.02091, 0.23044, 0.08223, 0.00031, 0.00012, 0.06136, 0.05616, 0.10442, 0.36803, 0.07274
1991-02-10, 0.00313, 0.01843, 0.23459, 0.07759, 0.00027, 0.00013, 0.05640, 0.05707, 0.10535, 0.37381, 0.07324
1991-02-11, 0.00292, 0.01856, 0.23138, 0.08544, 0.00026, 0.00017, 0.05786, 0.05558, 0.10349, 0.37212, 0.07220
1991-02-12, 0.00287, 0.01904, 0.23283, 0.08043, 0.00025, 0.00020, 0.05717, 0.05559, 0.10338, 0.37605, 0.07220
1991-02-13, 0.00279, 0.01758, 0.23893, 0.07189, 0.00021, 0.00013, 0.05491, 0.05748, 0.10475, 0.37866, 0.07267
1991-02-14, 0.00281, 0.01835, 0.23020, 0.08937, 0.00018, 0.00016, 0.06057, 0.05448, 0.10025, 0.37407, 0.06957
1991-02-15, 0.00380, 0.03947, 0.20513, 0.10336, 0.00015, 0.00017, 0.08529, 0.04777, 0.09069, 0.36004, 0.06413
1991-02-16, 0.00354, 0.03894, 0.20939, 0.09911, 0.00012, 0.00016, 0.08442, 0.04913, 0.09159, 0.35919, 0.06442
1991-02-17, 0.00283, 0.01351, 0.22609, 0.09722, 0.00011, 0.00019, 0.06861, 0.05167, 0.09977, 0.36905, 0.07095
1991-02-18, 0.00294, 0.01964, 0.22824, 0.08704, 0.00011, 0.00017, 0.06872, 0.05238, 0.09902, 0.37205, 0.06970
1991-02-19, 0.00301, 0.02015, 0.23431, 0.07918, 0.00011, 0.00017, 0.06553, 0.05392, 0.10050, 0.37285, 0.07025
1991-02-20, 0.00277, 0.01081, 0.24801, 0.07132, 0.00012, 0.00022, 0.05233, 0.05694, 0.10549, 0.37849, 0.07350
1991-02-21, 0.00277, 0.01313, 0.25107, 0.06665, 0.00014, 0.00022, 0.05012, 0.05753, 0.10589, 0.37895, 0.07353
1991-02-22, 0.00258, 0.01290, 0.23095, 0.10584, 0.00015, 0.00017, 0.05991, 0.05113, 0.09891, 0.36784, 0.06961
1991-02-23, 0.00259, 0.01793, 0.22478, 0.10991, 0.00017, 0.00019, 0.06493, 0.04993, 0.09540, 0.36742, 0.06676
1991-02-24, 0.00259, 0.01668, 0.22261, 0.10976, 0.00018, 0.00023, 0.07028, 0.04910, 0.09497, 0.36659, 0.06702
1991-02-25, 0.00263, 0.00897, 0.24019, 0.09361, 0.00018, 0.00026, 0.05806, 0.05311, 0.10123, 0.37118, 0.07057
1991-02-26, 0.00256, 0.00689, 0.23844, 0.10294, 0.00016, 0.00028, 0.05676, 0.05180, 0.10162, 0.36801, 0.07054
1991-02-27, 0.00259, 0.00664, 0.23814, 0.09187, 0.00014, 0.00026, 0.05872, 0.05058, 0.10350, 0.37517, 0.07238
1991-02-28, 0.00250, 0.00614, 0.24351, 0.08815, 0.00013, 0.00017, 0.05445, 0.05185, 0.10519, 0.37479, 0.07313
1991-03-01, 0.00269, 0.00955, 0.24384, 0.09304, 0.00001, 0.00013, 0.05892, 0.05196, 0.10405, 0.36419, 0.07161
1991-03-02, 0.00339, 0.00778, 0.22563, 0.11344, 0.00001, 0.00012, 0.07776, 0.04734, 0.09806, 0.35797, 0.06850
1991-03-03, 0.00295, 0.00498, 0.22288, 0.11663, 0.00002, 0.00015, 0.07422, 0.04608, 0.09937, 0.36161, 0.07111
1991-03-04, 0.00466, 0.02537, 0.20342, 0.12138, 0.00004, 0.00024, 0.08733, 0.04209, 0.09165, 0.35692, 0.06689
1991-03-05, 0.00365, 0.02227, 0.20014, 0.13522, 0.00007, 0.00030, 0.08879, 0.04081, 0.09152, 0.34943, 0.06782
1991-03-06, 0.00350, 0.02006, 0.20871, 0.13737, 0.00010, 0.00040, 0.08439, 0.04294, 0.09314, 0.34153, 0.06785
1991-03-07, 0.00353, 0.01611, 0.21710, 0.13651, 0.00014, 0.00045, 0.07660, 0.04512, 0.09523, 0.34066, 0.06855
1991-03-08, 0.00403, 0.01630, 0.21449, 0.14358, 0.00017, 0.00060, 0.07592, 0.04452, 0.09356, 0.33995, 0.06687
1991-03-09, 0.00443, 0.02064, 0.20306, 0.15989, 0.00019, 0.00074, 0.08664, 0.04080, 0.08934, 0.33010, 0.06415
1991-03-10, 0.00369, 0.01829, 0.20497, 0.15573, 0.00021, 0.00072, 0.08638, 0.03957, 0.09206, 0.33138, 0.06700
1991-03-11, 0.00343, 0.01272, 0.21064, 0.15918, 0.00019, 0.00027, 0.08845, 0.04209, 0.09085, 0.32747, 0.06470
1991-03-12, 0.00423, 0.02441, 0.20045, 0.14862, 0.00021, 0.00022, 0.09824, 0.03932, 0.08973, 0.32968, 0.06489
1991-03-13, 0.00534, 0.04046, 0.17113, 0.17291, 0.00022, 0.00032, 0.11873, 0.03127, 0.08044, 0.31912, 0.06006
1991-03-14, 0.00536, 0.04619, 0.15962, 0.18835, 0.00018, 0.00040, 0.12975, 0.02936, 0.07491, 0.31097, 0.05491
1991-03-15, 0.00605, 0.03935, 0.15835, 0.19251, 0.00016, 0.00043, 0.14082, 0.02882, 0.07641, 0.30220, 0.05491
1991-03-16, 0.00496, 0.02026, 0.16863, 0.19438, 0.00014, 0.00044, 0.12441, 0.02881, 0.08485, 0.30986, 0.06326
1991-03-17, 0.00456, 0.02720, 0.17068, 0.18930, 0.00016, 0.00046, 0.12352, 0.02956, 0.08456, 0.30788, 0.06214
1991-03-18, 0.00459, 0.02912, 0.17214, 0.18804, 0.00024, 0.00052, 0.12488, 0.03046, 0.08418, 0.30462, 0.06121
1991-03-19, 0.00481, 0.03907, 0.16478, 0.18648, 0.00038, 0.00067, 0.12621, 0.02896, 0.08250, 0.30589, 0.06025
1991-03-20, 0.00454, 0.03707, 0.15739, 0.20702, 0.00046, 0.00077, 0.12712, 0.02649, 0.08039, 0.30074, 0.05801
1991-03-21, 0.00419, 0.03092, 0.14695, 0.21158, 0.00050, 0.00087, 0.13132, 0.02292, 0.08007, 0.31183, 0.05884
1991-03-22, 0.00486, 0.02507, 0.13115, 0.24003, 0.00037, 0.00092, 0.14676, 0.01890, 0.07584, 0.29929, 0.05680
1991-03-23, 0.00505, 0.02608, 0.12087, 0.26533, 0.00023, 0.00085, 0.15311, 0.01647, 0.07245, 0.28561, 0.05396
1991-03-24, 0.00635, 0.04266, 0.11199, 0.25851, 0.00019, 0.00093, 0.16166, 0.01509, 0.07084, 0.28004, 0.05173
1991-03-25, 0.00742, 0.03790, 0.11195, 0.25919, 0.00023, 0.00103, 0.16273, 0.01507, 0.07437, 0.27742, 0.05270
1991-03-26, 0.00677, 0.03084, 0.11159, 0.25956, 0.00029, 0.00101, 0.16155, 0.01476, 0.07709, 0.28159, 0.05494
1991-03-27, 0.00733, 0.03044, 0.10726, 0.29147, 0.00030, 0.00092, 0.16759, 0.01458, 0.07032, 0.25926, 0.05053
1991-03-28, 0.00854, 0.02548, 0.10919, 0.28127, 0.00037, 0.00098, 0.16659, 0.01514, 0.07116, 0.27044, 0.05083
1991-03-29, 0.00774, 0.02797, 0.10689, 0.28207, 0.00026, 0.00076, 0.17316, 0.01422, 0.07050, 0.26490, 0.05153
1991-03-30, 0.00776, 0.04935, 0.09506, 0.26865, 0.00027, 0.00070, 0.18219, 0.01291, 0.06734, 0.26723, 0.04854
1991-03-31, 0.00679, 0.04329, 0.10168, 0.27281, 0.00053, 0.00075, 0.16985, 0.01383, 0.07220, 0.26614, 0.05214
1991-04-01, 0.00693, 0.03676, 0.10546, 0.28749, 0.00060, 0.00065, 0.16856, 0.01344, 0.07203, 0.25510, 0.05299
1991-04-02, 0.01121, 0.03639, 0.11030, 0.27423, 0.00051, 0.00060, 0.17584, 0.01375, 0.07284, 0.25076, 0.05356
1991-04-03, 0.01016, 0.03415, 0.11666, 0.26418, 0.00050, 0.00072, 0.17309, 0.01472, 0.07622, 0.25419, 0.05542
1991-04-04, 0.00925, 0.02054, 0.11779, 0.28163, 0.00051, 0.00080, 0.16085, 0.01462, 0.07534, 0.26232, 0.05636
1991-04-05, 0.00952, 0.02099, 0.11776, 0.30338, 0.00030, 0.00078, 0.15833, 0.01513, 0.07335, 0.24724, 0.05322
1991-04-06, 0.01053, 0.02105, 0.10340, 0.31775, 0.00035, 0.00093, 0.17949, 0.01215, 0.06852, 0.23596, 0.04986
1991-04-07, 0.00854, 0.02156, 0.09586, 0.30810, 0.00050, 0.00126, 0.18274, 0.00946, 0.07405, 0.24245, 0.05548
1991-04-08, 0.00835, 0.02368, 0.09054, 0.32543, 0.00045, 0.00141, 0.18634, 0.00856, 0.07249, 0.22872, 0.05402
1991-04-09, 0.00723, 0.02484, 0.08836, 0.31321, 0.00064, 0.00143, 0.18978, 0.00820, 0.07650, 0.23404, 0.05576
1991-04-10, 0.00772, 0.02520, 0.09166, 0.32282, 0.00103, 0.00153, 0.18423, 0.00958, 0.07838, 0.22403, 0.05381
1991-04-11, 0.01028, 0.03019, 0.08765, 0.33818, 0.00137, 0.00157, 0.18069, 0.00969, 0.07363, 0.21692, 0.04984
1991-04-12, 0.01281, 0.03813, 0.08205, 0.33643, 0.00141, 0.00150, 0.18947, 0.00969, 0.07003, 0.21277, 0.04572
1991-04-13, 0.01329, 0.02869, 0.08224, 0.33796, 0.00095, 0.00121, 0.19244, 0.00974, 0.07106, 0.21492, 0.04749
1991-04-14, 0.01368, 0.03400, 0.06837, 0.33618, 0.00081, 0.00121, 0.20214, 0.00552, 0.06375, 0.22532, 0.04903
1991-04-15, 0.01368, 0.04312, 0.06535, 0.34950, 0.00073, 0.00124, 0.21286, 0.00582, 0.06256, 0.20048, 0.04466
1991-04-16, 0.01581, 0.04165, 0.05626, 0.36832, 0.00059, 0.00120, 0.21100, 0.00330, 0.05986, 0.19613, 0.04589
1991-04-17, 0.01551, 0.04087, 0.05165, 0.35938, 0.00059, 0.00147, 0.20730, 0.00050, 0.05831, 0.21328, 0.05113
1991-04-18, 0.01555, 0.03783, 0.05577, 0.35243, 0.00081, 0.00143, 0.19913, 0.00039, 0.06159, 0.21941, 0.05566
1991-04-19, 0.01780, 0.03350, 0.05468, 0.36682, 0.00118, 0.00159, 0.19457, 0.00045, 0.06110, 0.21373, 0.05458
1991-04-20, 0.02176, 0.02611, 0.04714, 0.40861, 0.00136, 0.00137, 0.21081, 0.00031, 0.05439, 0.18033, 0.04782
1991-04-21, 0.02540, 0.01817, 0.04883, 0.41115, 0.00125, 0.00129, 0.20098, 0.00027, 0.05457, 0.18800, 0.05009
1991-04-22, 0.03195, 0.01687, 0.04822, 0.41657, 0.00078, 0.00107, 0.19979, 0.00013, 0.05298, 0.18234, 0.04931
1991-04-23, 0.03681, 0.01618, 0.05112, 0.40729, 0.00053, 0.00111, 0.19227, 0.00008, 0.05605, 0.18584, 0.05271
1991-04-24, 0.04117, 0.01704, 0.04833, 0.41625, 0.00070, 0.00130, 0.19391, 0.00010, 0.05372, 0.17744, 0.05003
1991-04-25, 0.04522, 0.01834, 0.04912, 0.40570, 0.00107, 0.00147, 0.19450, 0.00011, 0.05440, 0.17852, 0.05152
1991-04-26, 0.05017, 0.01784, 0.05258, 0.38684, 0.00135, 0.00186, 0.19033, 0.00015, 0.05824, 0.18570, 0.05495
1991-04-27, 0.05682, 0.01788, 0.04916, 0.39741, 0.00147, 0.00221, 0.19636, 0.00018, 0.05553, 0.17191, 0.05107
1991-04-28, 0.05959, 0.01739, 0.04918, 0.39656, 0.00166, 0.00213, 0.19868, 0.00010, 0.05520, 0.16714, 0.05237
1991-04-29, 0.06193, 0.01744, 0.04830, 0.40350, 0.00211, 0.00239, 0.19670, 0.00011, 0.05454, 0.16164, 0.05133
1991-04-30, 0.06481, 0.01738, 0.04810, 0.39634, 0.00244, 0.00260, 0.19624, 0.00012, 0.05428, 0.16654, 0.05115
1991-05-01, 0.07295, 0.01803, 0.04327, 0.41527, 0.00262, 0.00273, 0.20435, 0.00012, 0.04956, 0.14534, 0.04574
1991-05-02, 0.07460, 0.01865, 0.04526, 0.41166, 0.00203, 0.00233, 0.19739, 0.00011, 0.05226, 0.14740, 0.04831
1991-05-03, 0.07621, 0.02075, 0.04289, 0.42067, 0.00222, 0.00232, 0.19468, 0.00014, 0.05028, 0.14378, 0.04607
1991-05-04, 0.08140, 0.02224, 0.04014, 0.42409, 0.00260, 0.00236, 0.19741, 0.00017, 0.04767, 0.13906, 0.04286
1991-05-05, 0.08390, 0.02450, 0.04533, 0.40518, 0.00251, 0.00237, 0.19358, 0.00018, 0.05250, 0.14162, 0.04835
1991-05-06, 0.07952, 0.02589, 0.04910, 0.39047, 0.00251, 0.00281, 0.18142, 0.00020, 0.05609, 0.15942, 0.05257
1991-05-07, 0.07498, 0.02624, 0.04816, 0.39546, 0.00280, 0.00317, 0.18065, 0.00026, 0.05562, 0.16105, 0.05160
1991-05-08, 0.07491, 0.02392, 0.04933, 0.38855, 0.00315, 0.00338, 0.17904, 0.00031, 0.05706, 0.16755, 0.05281
1991-05-09, 0.08589, 0.02377, 0.04552, 0.39110, 0.00398, 0.00386, 0.18556, 0.00040, 0.05385, 0.15766, 0.04840
1991-05-10, 0.08963, 0.02760, 0.04571, 0.38988, 0.00433, 0.00371, 0.18703, 0.00051, 0.05585, 0.14757, 0.04818
1991-05-11, 0.09431, 0.03396, 0.04277, 0.39808, 0.00395, 0.00305, 0.18729, 0.00057, 0.05482, 0.13657, 0.04464
1991-05-12, 0.10338, 0.03092, 0.03792, 0.41418, 0.00335, 0.00243, 0.19411, 0.00057, 0.05119, 0.12257, 0.03940
1991-05-13, 0.10792, 0.02922, 0.03564, 0.42820, 0.00262, 0.00178, 0.19480, 0.00047, 0.04736, 0.11485, 0.03714
1991-05-14, 0.11109, 0.02616, 0.03339, 0.43600, 0.00198, 0.00140, 0.19915, 0.00028, 0.04444, 0.11068, 0.03543
1991-05-15, 0.11210, 0.02643, 0.03248, 0.43709, 0.00185, 0.00151, 0.19875, 0.00026, 0.04514, 0.10954, 0.03486
1991-05-16, 0.11206, 0.02908, 0.03096, 0.44064, 0.00193, 0.00174, 0.19897, 0.00030, 0.04600, 0.10538, 0.03294
1991-05-17, 0.11232, 0.03139, 0.03189, 0.43509, 0.00194, 0.00190, 0.19527, 0.00036, 0.04897, 0.10692, 0.03395
1991-05-18, 0.11095, 0.02958, 0.03268, 0.43232, 0.00212, 0.00198, 0.19340, 0.00045, 0.05290, 0.10871, 0.03490
1991-05-19, 0.10979, 0.02701, 0.03503, 0.42155, 0.00260, 0.00217, 0.19173, 0.00057, 0.05856, 0.11359, 0.03740
1991-05-20, 0.10722, 0.02660, 0.04041, 0.39861, 0.00302, 0.00250, 0.18053, 0.00066, 0.06672, 0.13005, 0.04366
1991-05-21, 0.10872, 0.02748, 0.04348, 0.37934, 0.00327, 0.00272, 0.17039, 0.00075, 0.07233, 0.14476, 0.04676
1991-05-22, 0.10666, 0.02831, 0.04646, 0.35870, 0.00349, 0.00284, 0.16051, 0.00087, 0.07962, 0.16276, 0.04979
1991-05-23, 0.10534, 0.02693, 0.04531, 0.35612, 0.00386, 0.00317, 0.15546, 0.00106, 0.09082, 0.16382, 0.04812
1991-05-24, 0.09880, 0.02477, 0.05150, 0.33792, 0.00343, 0.00288, 0.14403, 0.00109, 0.10566, 0.17525, 0.05467
1991-05-25, 0.10224, 0.02375, 0.05055, 0.33764, 0.00346, 0.00286, 0.14552, 0.00114, 0.10989, 0.16895, 0.05399
1991-05-26, 0.09957, 0.02443, 0.04845, 0.33935, 0.00387, 0.00322, 0.14700, 0.00135, 0.11625, 0.16501, 0.05152
1991-05-27, 0.09485, 0.02499, 0.04930, 0.34058, 0.00471, 0.00382, 0.14206, 0.00172, 0.13069, 0.15446, 0.05282
1991-05-28, 0.08846, 0.02257, 0.05512, 0.33205, 0.00562, 0.00465, 0.13414, 0.00214, 0.13978, 0.15570, 0.05977
1991-05-29, 0.08129, 0.02070, 0.06209, 0.30484, 0.00586, 0.00527, 0.12172, 0.00241, 0.14211, 0.18675, 0.06697
1991-05-30, 0.07703, 0.01768, 0.06251, 0.30143, 0.00632, 0.00583, 0.11679, 0.00287, 0.14625, 0.19666, 0.06664
1991-05-31, 0.07530, 0.01790, 0.06156, 0.30681, 0.00737, 0.00663, 0.11845, 0.00342, 0.16186, 0.17533, 0.06538
1991-06-01, 0.07563, 0.01808, 0.06372, 0.29273, 0.00656, 0.00578, 0.11235, 0.00291, 0.15550, 0.19946, 0.06728
1991-06-02, 0.07727, 0.01836, 0.06505, 0.28440, 0.00709, 0.00587, 0.10784, 0.00312, 0.15430, 0.20780, 0.06890
1991-06-03, 0.07918, 0.01797, 0.06395, 0.28104, 0.00821, 0.00597, 0.10660, 0.00338, 0.15529, 0.21101, 0.06740
1991-06-04, 0.08159, 0.01678, 0.06196, 0.27778, 0.00723, 0.00509, 0.10543, 0.00302, 0.15538, 0.22154, 0.06420
1991-06-05, 0.07980, 0.01531, 0.06443, 0.25261, 0.00552, 0.00461, 0.09955, 0.00268, 0.16954, 0.23853, 0.06743
1991-06-06, 0.07599, 0.01437, 0.06962, 0.22615, 0.00534, 0.00526, 0.09278, 0.00250, 0.18298, 0.25129, 0.07371
1991-06-07, 0.07123, 0.01480, 0.06839, 0.21262, 0.00572, 0.00646, 0.08952, 0.00301, 0.19724, 0.25786, 0.07315
1991-06-08, 0.07228, 0.01442, 0.06603, 0.20481, 0.00683, 0.00696, 0.08618, 0.00340, 0.22126, 0.24693, 0.07091
1991-06-09, 0.06754, 0.01365, 0.07008, 0.18804, 0.00870, 0.00917, 0.07898, 0.00453, 0.25204, 0.23131, 0.07596
1991-06-10, 0.05811, 0.01257, 0.08108, 0.14946, 0.00794, 0.00722, 0.06122, 0.00378, 0.23093, 0.30137, 0.08631
1991-06-11, 0.05803, 0.00960, 0.07929, 0.13897, 0.00733, 0.00659, 0.05519, 0.00376, 0.23048, 0.32675, 0.08400
1991-06-12, 0.06343, 0.00966, 0.07534, 0.14689, 0.00808, 0.00749, 0.05799, 0.00435, 0.23622, 0.30977, 0.08077
1991-06-13, 0.06156, 0.00881, 0.07945, 0.14007, 0.00669, 0.00691, 0.05453, 0.00402, 0.22575, 0.32721, 0.08500
1991-06-14, 0.05947, 0.01040, 0.07920, 0.13919, 0.00500, 0.00599, 0.05370, 0.00322, 0.22445, 0.33498, 0.08442
1991-06-15, 0.05814, 0.01106, 0.07854, 0.13949, 0.00533, 0.00675, 0.05248, 0.00354, 0.23667, 0.32487, 0.08313
1991-06-16, 0.05652, 0.00907, 0.08093, 0.11956, 0.00489, 0.00606, 0.04276, 0.00331, 0.26746, 0.32508, 0.08437
1991-06-17, 0.05484, 0.00571, 0.07986, 0.08794, 0.00457, 0.00565, 0.03187, 0.00339, 0.29974, 0.34361, 0.08282
1991-06-18, 0.05525, 0.00466, 0.07590, 0.08823, 0.00516, 0.00624, 0.03167, 0.00448, 0.33417, 0.31478, 0.07945
1991-06-19, 0.04558, 0.00389, 0.08177, 0.07156, 0.00658, 0.00715, 0.02620, 0.00572, 0.35984, 0.30589, 0.08582
1991-06-20, 0.03755, 0.00361, 0.08593, 0.05919, 0.00684, 0.00749, 0.02215, 0.00639, 0.36395, 0.31603, 0.09089
1991-06-21, 0.03677, 0.00410, 0.08712, 0.05786, 0.00646, 0.00766, 0.02227, 0.00721, 0.35970, 0.31889, 0.09196
1991-06-22, 0.03749, 0.00381, 0.09184, 0.05296, 0.00491, 0.00665, 0.02106, 0.00756, 0.32734, 0.35276, 0.09364
1991-06-23, 0.03875, 0.00453, 0.09002, 0.04724, 0.00540, 0.00806, 0.02029, 0.00917, 0.35016, 0.33516, 0.09123
1991-06-24, 0.04209, 0.00537, 0.08574, 0.04212, 0.00601, 0.00865, 0.01959, 0.01009, 0.36290, 0.33139, 0.08605
1991-06-25, 0.03979, 0.00282, 0.08922, 0.03424, 0.00570, 0.00632, 0.01546, 0.00777, 0.32234, 0.38681, 0.08953
1991-06-26, 0.03979, 0.00143, 0.08578, 0.03100, 0.00618, 0.00610, 0.01384, 0.00854, 0.32002, 0.40140, 0.08590
1991-06-27, 0.04043, 0.00107, 0.08341, 0.02553, 0.00589, 0.00531, 0.01041, 0.00997, 0.34662, 0.38885, 0.08251
1991-06-28, 0.03646, 0.00079, 0.08917, 0.02092, 0.00644, 0.00537, 0.00879, 0.01042, 0.34753, 0.38552, 0.08858
1991-06-29, 0.03860, 0.00088, 0.08586, 0.02139, 0.00643, 0.00505, 0.00861, 0.00892, 0.34708, 0.39234, 0.08484
1991-06-30, 0.03950, 0.00079, 0.08450, 0.01967, 0.00682, 0.00519, 0.00780, 0.00886, 0.33246, 0.41091, 0.08351
1991-07-01, 0.03858, 0.00085, 0.08681, 0.01711, 0.00766, 0.00531, 0.00773, 0.00985, 0.34576, 0.39496, 0.08539
1991-07-02, 0.03667, 0.00056, 0.09127, 0.01210, 0.00675, 0.00495, 0.00697, 0.00797, 0.32425, 0.41813, 0.09037
1991-07-03, 0.04012, 0.00075, 0.08405, 0.01143, 0.00687, 0.00546, 0.00732, 0.00811, 0.34487, 0.40811, 0.08292
1991-07-04, 0.04259, 0.00022, 0.08345, 0.00612, 0.00573, 0.00442, 0.00399, 0.00596, 0.33679, 0.42852, 0.08221
1991-07-05, 0.04066, 0.00018, 0.08788, 0.00563, 0.00691, 0.00446, 0.00376, 0.00618, 0.31887, 0.43821, 0.08726
1991-07-06, 0.04168, 0.00017, 0.08760, 0.00359, 0.00479, 0.00362, 0.00299, 0.00338, 0.29475, 0.46926, 0.08817
1991-07-07, 0.03958, 0.00025, 0.08450, 0.00396, 0.00624, 0.00445, 0.00385, 0.00362, 0.37649, 0.39075, 0.08631
