date, weight 
1991-01-01, 1.13397e-04
1991-01-02, 1.35025e-04
1991-01-03, 1.61002e-04
1991-01-04, 1.53043e-04
1991-01-05, 1.35546e-04
1991-01-06, 1.32304e-04
1991-01-07, 1.28247e-04
1991-01-08, 1.79545e-04
1991-01-09, 1.13055e-04
1991-01-10, 5.79297e-05
1991-01-11, 6.21879e-05
1991-01-12, 7.99251e-05
1991-01-13, 5.05288e-05
1991-01-14, 5.88169e-05
1991-01-15, 2.03000e-04
1991-01-16, 3.16607e-04
1991-01-17, 1.64803e-04
1991-01-18, 9.46527e-05
1991-01-19, 1.74522e-04
1991-01-20, 2.52272e-04
1991-01-21, 1.82089e-04
1991-01-22, 1.31481e-04
1991-01-23, 1.05396e-04
1991-01-24, 1.27034e-04
1991-01-25, 1.89176e-04
1991-01-26, 2.03639e-04
1991-01-27, 1.40005e-04
1991-01-28, 1.43227e-04
1991-01-29, 1.40038e-04
1991-01-30, 9.06426e-05
1991-01-31, 1.07582e-04
1991-02-01, 1.00183e-04
1991-02-02, 7.14365e-05
1991-02-03, 4.06268e-05
1991-02-04, 3.83412e-05
1991-02-05, 6.84364e-05
1991-02-06, 1.19010e-04
1991-02-07, 1.44233e-04
1991-02-08, 9.83143e-05
1991-02-09, 1.02511e-04
1991-02-10, 2.61600e-04
1991-02-11, 3.75229e-04
1991-02-12, 2.97113e-04
1991-02-13, 2.43870e-04
1991-02-14, 2.27702e-04
1991-02-15, 1.31613e-04
1991-02-16, 8.62303e-05
1991-02-17, 8.63102e-05
1991-02-18, 6.61845e-05
1991-02-19, 1.16902e-04
1991-02-20, 1.63160e-04
1991-02-21, 2.15855e-04
1991-02-22, 4.04879e-04
1991-02-23, 5.23757e-04
1991-02-24, 4.54467e-04
1991-02-25, 3.64467e-04
1991-02-26, 2.57501e-04
1991-02-27, 1.54305e-04
1991-02-28, 1.02075e-04
1991-03-01, 9.59999e-05
1991-03-02, 2.21536e-04
1991-03-03, 2.82025e-04
1991-03-04, 3.62393e-04
1991-03-05, 4.85959e-04
1991-03-06, 4.61539e-04
1991-03-07, 2.60681e-04
1991-03-08, 2.59870e-04
1991-03-09, 2.39278e-04
1991-03-10, 2.13273e-04
1991-03-11, 2.11610e-04
1991-03-12, 2.44449e-04
1991-03-13, 4.64957e-04
1991-03-14, 5.87077e-04
1991-03-15, 4.13863e-04
1991-03-16, 3.99465e-04
1991-03-17, 3.55295e-04
1991-03-18, 2.38721e-04
1991-03-19, 2.06874e-04
1991-03-20, 2.89593e-04
1991-03-21, 3.76424e-04
1991-03-22, 3.37487e-04
1991-03-23, 2.48621e-04
1991-03-24, 2.97758e-04
1991-03-25, 3.15935e-04
1991-03-26, 2.81635e-04
1991-03-27, 2.57473e-04
1991-03-28, 2.64990e-04
1991-03-29, 2.71935e-04
1991-03-30, 2.07019e-04
1991-03-31, 1.68517e-04
1991-04-01, 1.33553e-04
1991-04-02, 1.19767e-04
1991-04-03, 9.91129e-05
1991-04-04, 8.58563e-05
1991-04-05, 9.58679e-05
1991-04-06, 6.95985e-05
1991-04-07, 6.98402e-05
1991-04-08, 9.28510e-05
1991-04-09, 8.48566e-05
1991-04-10, 6.73619e-05
1991-04-11, 5.35029e-05
1991-04-12, 4.42861e-05
1991-04-13, 1.02845e-04
1991-04-14, 1.80480e-04
1991-04-15, 1.66762e-04
1991-04-16, 1.76081e-04
1991-04-17, 9.44399e-05
1991-04-18, 7.58993e-05
1991-04-19, 6.35373e-05
1991-04-20, 7.57577e-05
1991-04-21, 6.37530e-05
1991-04-22, 1.54450e-04
1991-04-23, 1.74917e-04
1991-04-24, 8.33681e-05
1991-04-25, 6.53458e-05
1991-04-26, 7.31312e-05
