date, weight 
1991-01-01, 1.17804e-05
1991-01-02, 9.47824e-06
1991-01-03, 1.77899e-05
1991-01-04, 3.81117e-05
1991-01-05, 6.16289e-05
1991-01-06, 4.80325e-05
1991-01-07, 1.54734e-05
1991-01-08, 2.50425e-05
1991-01-09, 2.93366e-05
1991-01-10, 1.34667e-05
1991-01-11, 6.71601e-06
1991-01-12, 7.15448e-06
1991-01-13, 7.65896e-06
1991-01-14, 5.45507e-06
1991-01-15, 4.13701e-06
1991-01-16, 4.92025e-06
1991-01-17, 1.44771e-05
1991-01-18, 2.85723e-05
1991-01-19, 1.65265e-05
1991-01-20, 6.70468e-06
1991-01-21, 9.80481e-06
1991-01-22, 3.27401e-05
1991-01-23, 4.71445e-05
1991-01-24, 1.87037e-05
1991-01-25, 1.51037e-05
1991-01-26, 1.31009e-05
1991-01-27, 9.33386e-06
1991-01-28, 1.91376e-05
1991-01-29, 2.25598e-05
1991-01-30, 2.57621e-05
1991-01-31, 3.83774e-05
1991-02-01, 3.24714e-05
1991-02-02, 1.37789e-05
1991-02-03, 1.95431e-05
1991-02-04, 1.93161e-05
1991-02-05, 2.32086e-05
1991-02-06, 4.92235e-05
1991-02-07, 4.18576e-05
1991-02-08, 4.54286e-05
1991-02-09, 7.15592e-05
1991-02-10, 4.38012e-05
1991-02-11, 4.68237e-05
1991-02-12, 4.66546e-05
1991-02-13, 2.66620e-05
1991-02-14, 7.99668e-05
1991-02-15, 7.65273e-05
1991-02-16, 2.02878e-05
1991-02-17, 1.54966e-05
1991-02-18, 4.27428e-05
1991-02-19, 5.94099e-05
1991-02-20, 5.63127e-05
1991-02-21, 2.43342e-04
1991-02-22, 2.71889e-04
1991-02-23, 7.63614e-05
1991-02-24, 6.39336e-05
1991-02-25, 7.82617e-05
1991-02-26, 3.37163e-05
1991-02-27, 3.72309e-05
1991-02-28, 2.80157e-05
1991-03-01, 2.02973e-05
1991-03-02, 2.37090e-05
1991-03-03, 9.00025e-05
1991-03-04, 1.25897e-04
1991-03-05, 3.50761e-04
1991-03-06, 2.63443e-04
1991-03-07, 6.55673e-05
1991-03-08, 6.20213e-05
1991-03-09, 7.22508e-05
1991-03-10, 7.21039e-05
1991-03-11, 6.44938e-05
1991-03-12, 1.92876e-05
1991-03-13, 2.26806e-05
1991-03-14, 2.25461e-05
1991-03-15, 2.80182e-05
1991-03-16, 6.65030e-05
1991-03-17, 6.84848e-05
1991-03-18, 9.79786e-05
1991-03-19, 7.58294e-05
1991-03-20, 5.58079e-05
1991-03-21, 4.28462e-05
1991-03-22, 3.99326e-05
1991-03-23, 2.65029e-05
1991-03-24, 1.76121e-05
1991-03-25, 3.54307e-05
1991-03-26, 3.43292e-05
1991-03-27, 1.87677e-05
1991-03-28, 7.01430e-05
1991-03-29, 7.39866e-05
1991-03-30, 3.61287e-05
1991-03-31, 6.53518e-05
1991-04-01, 4.17759e-05
1991-04-02, 2.14603e-05
1991-04-03, 3.13149e-05
1991-04-04, 2.61548e-05
1991-04-05, 3.01516e-05
1991-04-06, 3.43904e-05
1991-04-07, 3.15783e-05
1991-04-08, 7.58352e-05
1991-04-09, 6.50987e-05
1991-04-10, 8.60308e-05
1991-04-11, 3.11787e-04
1991-04-12, 2.49091e-04
1991-04-13, 9.71718e-05
1991-04-14, 2.35654e-04
1991-04-15, 3.80023e-04
1991-04-16, 1.25299e-04
1991-04-17, 5.58870e-05
1991-04-18, 4.53972e-05
1991-04-19, 9.00288e-05
