date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03872, 0.08032, 0.11245, 0.05931, 0.00085, 0.00394, 0.01794, 0.00575, 0.13062, 0.44004, 0.11006
1991-01-02, 0.04184, 0.07495, 0.11858, 0.05240, 0.00091, 0.00488, 0.01521, 0.00657, 0.14410, 0.42542, 0.11513
1991-01-03, 0.03494, 0.07658, 0.12521, 0.02662, 0.00084, 0.00508, 0.00971, 0.00629, 0.14938, 0.44090, 0.12443
1991-01-04, 0.03058, 0.08050, 0.12740, 0.03548, 0.00085, 0.00396, 0.00731, 0.00623, 0.14304, 0.43841, 0.12625
1991-01-05, 0.03275, 0.06435, 0.13150, 0.04335, 0.00099, 0.00333, 0.00961, 0.00598, 0.14503, 0.43216, 0.13095
1991-01-06, 0.03058, 0.06110, 0.13050, 0.03130, 0.00127, 0.00387, 0.00801, 0.00646, 0.13873, 0.45657, 0.13158
1991-01-07, 0.03441, 0.08201, 0.12764, 0.03152, 0.00128, 0.00413, 0.01035, 0.00696, 0.14399, 0.43135, 0.12635
1991-01-08, 0.03023, 0.08465, 0.13065, 0.02697, 0.00132, 0.00510, 0.00942, 0.00730, 0.14683, 0.42844, 0.12909
1991-01-09, 0.02843, 0.05479, 0.13558, 0.01761, 0.00133, 0.00568, 0.00483, 0.00839, 0.15177, 0.45832, 0.13327
1991-01-10, 0.02304, 0.04737, 0.13702, 0.01143, 0.00136, 0.00600, 0.00370, 0.00957, 0.15315, 0.47331, 0.13406
1991-01-11, 0.02518, 0.06597, 0.13711, 0.01348, 0.00133, 0.00673, 0.00490, 0.01023, 0.15248, 0.44951, 0.13308
1991-01-12, 0.03010, 0.10251, 0.12695, 0.01408, 0.00105, 0.00503, 0.01672, 0.00899, 0.14051, 0.43202, 0.12204
1991-01-13, 0.03514, 0.10762, 0.12360, 0.01402, 0.00108, 0.00469, 0.01597, 0.01011, 0.14407, 0.42711, 0.11660
1991-01-14, 0.02859, 0.08292, 0.12124, 0.03855, 0.00094, 0.00419, 0.03146, 0.00740, 0.12906, 0.43831, 0.11734
1991-01-15, 0.03431, 0.07118, 0.11584, 0.05421, 0.00099, 0.00443, 0.03819, 0.00779, 0.12562, 0.43551, 0.11193
1991-01-16, 0.02731, 0.05975, 0.11720, 0.06952, 0.00094, 0.00407, 0.04155, 0.00791, 0.12997, 0.42682, 0.11496
1991-01-17, 0.02624, 0.04895, 0.12284, 0.06395, 0.00092, 0.00441, 0.03652, 0.00763, 0.13795, 0.43068, 0.11992
1991-01-18, 0.02091, 0.05093, 0.12215, 0.05166, 0.00084, 0.00466, 0.04943, 0.00740, 0.13044, 0.44074, 0.12085
1991-01-19, 0.02154, 0.04767, 0.12016, 0.06332, 0.00085, 0.00460, 0.03789, 0.00774, 0.12917, 0.44862, 0.11843
1991-01-20, 0.02326, 0.02968, 0.12432, 0.06539, 0.00087, 0.00420, 0.02457, 0.00880, 0.13323, 0.46341, 0.12227
1991-01-21, 0.02145, 0.02621, 0.12420, 0.06879, 0.00097, 0.00491, 0.02524, 0.01026, 0.13268, 0.46479, 0.12051
1991-01-22, 0.02440, 0.06760, 0.12303, 0.04589, 0.00106, 0.00517, 0.03222, 0.01037, 0.13284, 0.43910, 0.11832
1991-01-23, 0.01932, 0.09429, 0.12166, 0.04212, 0.00107, 0.00500, 0.03153, 0.00976, 0.12984, 0.42739, 0.11802
1991-01-24, 0.01857, 0.07095, 0.11977, 0.05461, 0.00087, 0.00400, 0.02631, 0.00834, 0.12475, 0.45505, 0.11678
1991-01-25, 0.01847, 0.04714, 0.11816, 0.07716, 0.00083, 0.00363, 0.02727, 0.00861, 0.12232, 0.46226, 0.11415
1991-01-26, 0.02307, 0.07585, 0.10837, 0.10613, 0.00089, 0.00373, 0.03654, 0.00734, 0.12294, 0.41006, 0.10509
1991-01-27, 0.02334, 0.07458, 0.11413, 0.09737, 0.00130, 0.00444, 0.03252, 0.00902, 0.12967, 0.40339, 0.11024
1991-01-28, 0.01772, 0.06397, 0.12244, 0.06705, 0.00158, 0.00522, 0.02196, 0.01029, 0.13374, 0.43747, 0.11857
1991-01-29, 0.01839, 0.07135, 0.12357, 0.05251, 0.00167, 0.00523, 0.01809, 0.01194, 0.13598, 0.44308, 0.11819
1991-01-30, 0.02243, 0.07805, 0.11524, 0.06946, 0.00166, 0.00449, 0.02883, 0.00964, 0.11505, 0.44456, 0.11060
1991-01-31, 0.02605, 0.07023, 0.10770, 0.07116, 0.00188, 0.00477, 0.05384, 0.00908, 0.11035, 0.44080, 0.10413
1991-02-01, 0.02187, 0.05740, 0.11875, 0.07110, 0.00248, 0.00563, 0.02906, 0.01026, 0.12952, 0.43955, 0.11436
1991-02-02, 0.02039, 0.04868, 0.12563, 0.05826, 0.00282, 0.00577, 0.02153, 0.01162, 0.13574, 0.44954, 0.12002
1991-02-03, 0.02269, 0.03922, 0.12321, 0.07211, 0.00293, 0.00586, 0.03015, 0.01113, 0.12516, 0.44941, 0.11813
1991-02-04, 0.02291, 0.04932, 0.11974, 0.08852, 0.00215, 0.00500, 0.03832, 0.01022, 0.12434, 0.42513, 0.11435
1991-02-05, 0.02288, 0.04314, 0.12294, 0.07500, 0.00188, 0.00479, 0.02301, 0.00935, 0.12730, 0.45145, 0.11826
1991-02-06, 0.02616, 0.07491, 0.12062, 0.05115, 0.00186, 0.00459, 0.01843, 0.00909, 0.12383, 0.45273, 0.11663
1991-02-07, 0.03168, 0.08478, 0.11774, 0.07931, 0.00172, 0.00431, 0.02887, 0.00947, 0.12359, 0.40460, 0.11393
1991-02-08, 0.03363, 0.07173, 0.11903, 0.07413, 0.00133, 0.00403, 0.03022, 0.00984, 0.12699, 0.41498, 0.11410
1991-02-09, 0.02752, 0.05988, 0.12305, 0.06633, 0.00119, 0.00461, 0.03710, 0.00939, 0.13436, 0.41791, 0.11865
1991-02-10, 0.02500, 0.04713, 0.12587, 0.06514, 0.00080, 0.00490, 0.02958, 0.00997, 0.13724, 0.43288, 0.12149
1991-02-11, 0.02689, 0.05640, 0.12176, 0.06087, 0.00088, 0.00506, 0.03539, 0.00992, 0.13269, 0.43220, 0.11795
1991-02-12, 0.03133, 0.04697, 0.12360, 0.04849, 0.00093, 0.00565, 0.02528, 0.00873, 0.13438, 0.45336, 0.12128
1991-02-13, 0.03180, 0.04887, 0.11784, 0.06026, 0.00098, 0.00569, 0.02606, 0.01017, 0.13422, 0.45078, 0.11334
1991-02-14, 0.03520, 0.07432, 0.11610, 0.07307, 0.00125, 0.00586, 0.03032, 0.01121, 0.13723, 0.40569, 0.10976
1991-02-15, 0.03047, 0.11413, 0.11039, 0.05815, 0.00115, 0.00485, 0.03384, 0.01008, 0.12893, 0.40252, 0.10547
1991-02-16, 0.03030, 0.09619, 0.11311, 0.06179, 0.00115, 0.00519, 0.03105, 0.01150, 0.13260, 0.41083, 0.10629
1991-02-17, 0.03462, 0.07308, 0.11192, 0.07368, 0.00124, 0.00583, 0.03413, 0.01118, 0.13896, 0.41037, 0.10499
1991-02-18, 0.03212, 0.06536, 0.11021, 0.09308, 0.00131, 0.00679, 0.04209, 0.01060, 0.13261, 0.40071, 0.10514
1991-02-19, 0.02512, 0.07361, 0.11147, 0.08835, 0.00115, 0.00608, 0.03690, 0.00988, 0.13404, 0.40510, 0.10829
1991-02-20, 0.02773, 0.06968, 0.11533, 0.06609, 0.00124, 0.00624, 0.03255, 0.01063, 0.13580, 0.42440, 0.11029
1991-02-21, 0.03410, 0.06232, 0.10838, 0.08133, 0.00139, 0.00493, 0.04745, 0.00786, 0.13037, 0.41769, 0.10417
