date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00563, 0.02592, 0.21626, 0.05654, 0.00006, 0.00005, 0.02613, 0.05465, 0.14627, 0.39307, 0.07543
1991-02-02, 0.00541, 0.02490, 0.20769, 0.06102, 0.00004, 0.00007, 0.03472, 0.05165, 0.14522, 0.39399, 0.07529
1991-02-03, 0.00617, 0.04054, 0.19855, 0.07614, 0.00002, 0.00008, 0.03925, 0.04824, 0.13602, 0.38202, 0.07295
1991-02-04, 0.00783, 0.04357, 0.17867, 0.07925, 0.00002, 0.00007, 0.04264, 0.04028, 0.13460, 0.39809, 0.07499
1991-02-05, 0.00903, 0.04272, 0.18363, 0.07203, 0.00002, 0.00008, 0.03787, 0.04153, 0.13887, 0.39825, 0.07597
1991-02-06, 0.01172, 0.03645, 0.19351, 0.06699, 0.00005, 0.00013, 0.02997, 0.04340, 0.14449, 0.39545, 0.07783
1991-02-07, 0.01100, 0.03333, 0.20134, 0.05331, 0.00014, 0.00022, 0.02456, 0.04432, 0.15069, 0.39915, 0.08192
1991-02-08, 0.01281, 0.03067, 0.20285, 0.06133, 0.00016, 0.00028, 0.02581, 0.04535, 0.14978, 0.39160, 0.07936
1991-02-09, 0.01581, 0.03402, 0.19293, 0.08243, 0.00016, 0.00034, 0.03774, 0.04167, 0.14297, 0.37538, 0.07655
1991-02-10, 0.01408, 0.04427, 0.17538, 0.08371, 0.00018, 0.00057, 0.05849, 0.03531, 0.13322, 0.38064, 0.07416
1991-02-11, 0.01322, 0.03908, 0.17078, 0.10165, 0.00021, 0.00063, 0.05058, 0.03477, 0.13140, 0.38492, 0.07275
1991-02-12, 0.01174, 0.03389, 0.17519, 0.10490, 0.00032, 0.00068, 0.04342, 0.03482, 0.13444, 0.38510, 0.07548
1991-02-13, 0.01188, 0.03087, 0.17835, 0.10809, 0.00054, 0.00082, 0.04498, 0.03581, 0.13427, 0.37996, 0.07445
1991-02-14, 0.01400, 0.02956, 0.18017, 0.11728, 0.00057, 0.00052, 0.04774, 0.03627, 0.13480, 0.36553, 0.07356
1991-02-15, 0.01259, 0.02646, 0.18698, 0.10877, 0.00061, 0.00056, 0.04338, 0.03760, 0.13876, 0.36933, 0.07496
1991-02-16, 0.01898, 0.03550, 0.18327, 0.11995, 0.00060, 0.00061, 0.05483, 0.03778, 0.13216, 0.34703, 0.06928
1991-02-17, 0.02171, 0.03783, 0.17880, 0.11690, 0.00060, 0.00044, 0.06270, 0.03640, 0.12793, 0.34836, 0.06833
1991-02-18, 0.02323, 0.04641, 0.18362, 0.10749, 0.00057, 0.00041, 0.05035, 0.03712, 0.12911, 0.35220, 0.06950
1991-02-19, 0.01510, 0.05106, 0.19068, 0.09155, 0.00047, 0.00027, 0.03706, 0.03807, 0.13014, 0.37190, 0.07370
1991-02-20, 0.01159, 0.04628, 0.17562, 0.11522, 0.00051, 0.00027, 0.04480, 0.03373, 0.12297, 0.37718, 0.07183
1991-02-21, 0.01398, 0.03852, 0.16522, 0.14208, 0.00064, 0.00039, 0.05135, 0.03249, 0.11930, 0.36829, 0.06773
1991-02-22, 0.01450, 0.03376, 0.17762, 0.14522, 0.00060, 0.00043, 0.04862, 0.03608, 0.12913, 0.34581, 0.06823
1991-02-23, 0.01337, 0.02254, 0.17450, 0.16489, 0.00038, 0.00054, 0.05189, 0.03420, 0.12506, 0.34439, 0.06823
1991-02-24, 0.01523, 0.02946, 0.16495, 0.15538, 0.00038, 0.00046, 0.05398, 0.03170, 0.12239, 0.35693, 0.06913
1991-02-25, 0.01235, 0.04818, 0.16926, 0.14001, 0.00038, 0.00032, 0.04633, 0.03268, 0.11771, 0.36313, 0.06965
1991-02-26, 0.01327, 0.04669, 0.17392, 0.13583, 0.00040, 0.00033, 0.04326, 0.03397, 0.12208, 0.36031, 0.06993
1991-02-27, 0.01541, 0.04422, 0.17862, 0.14364, 0.00032, 0.00028, 0.04233, 0.03527, 0.13204, 0.33770, 0.07018
1991-02-28, 0.01996, 0.04103, 0.17925, 0.14770, 0.00025, 0.00030, 0.04289, 0.03556, 0.13134, 0.33205, 0.06966
1991-03-01, 0.01801, 0.04406, 0.18661, 0.10983, 0.00025, 0.00068, 0.03645, 0.03619, 0.13590, 0.35725, 0.07478
1991-03-02, 0.01904, 0.04739, 0.18780, 0.10557, 0.00024, 0.00063, 0.04217, 0.03704, 0.13487, 0.35254, 0.07270
1991-03-03, 0.01813, 0.04435, 0.19035, 0.10140, 0.00028, 0.00082, 0.04471, 0.03781, 0.13559, 0.35436, 0.07220
1991-03-04, 0.01915, 0.03267, 0.19560, 0.10162, 0.00032, 0.00099, 0.03934, 0.03895, 0.13831, 0.35980, 0.07325
1991-03-05, 0.01802, 0.03102, 0.18482, 0.10375, 0.00041, 0.00108, 0.04347, 0.03550, 0.13751, 0.36922, 0.07520
1991-03-06, 0.01504, 0.02808, 0.19297, 0.07547, 0.00044, 0.00108, 0.03506, 0.03575, 0.14444, 0.38963, 0.08203
1991-03-07, 0.01294, 0.02918, 0.17316, 0.11165, 0.00039, 0.00098, 0.03926, 0.02864, 0.13298, 0.38957, 0.08125
1991-03-08, 0.01510, 0.02838, 0.15949, 0.13320, 0.00021, 0.00075, 0.04679, 0.02538, 0.11847, 0.39577, 0.07646
1991-03-09, 0.01661, 0.02790, 0.13910, 0.15913, 0.00026, 0.00088, 0.06421, 0.01907, 0.11614, 0.38078, 0.07591
1991-03-10, 0.01730, 0.02665, 0.14076, 0.15676, 0.00044, 0.00115, 0.06220, 0.01937, 0.11852, 0.37999, 0.07685
1991-03-11, 0.01709, 0.01883, 0.14549, 0.15951, 0.00045, 0.00106, 0.07064, 0.02034, 0.12710, 0.36108, 0.07841
1991-03-12, 0.01787, 0.01932, 0.13626, 0.17115, 0.00040, 0.00088, 0.07502, 0.01785, 0.12296, 0.36105, 0.07724
1991-03-13, 0.02127, 0.02024, 0.11584, 0.16498, 0.00042, 0.00096, 0.10223, 0.01175, 0.11201, 0.37204, 0.07826
1991-03-14, 0.01956, 0.01809, 0.12725, 0.16077, 0.00056, 0.00119, 0.06900, 0.01314, 0.12089, 0.38471, 0.08483
1991-03-15, 0.02293, 0.02654, 0.12892, 0.16720, 0.00046, 0.00108, 0.06516, 0.01365, 0.11899, 0.37178, 0.08329
1991-03-16, 0.02997, 0.02828, 0.10430, 0.20171, 0.00045, 0.00114, 0.08289, 0.00852, 0.10927, 0.35453, 0.07894
1991-03-17, 0.03363, 0.03321, 0.09297, 0.22148, 0.00047, 0.00130, 0.08956, 0.00505, 0.10264, 0.34243, 0.07727
1991-03-18, 0.03451, 0.03708, 0.10605, 0.18666, 0.00073, 0.00188, 0.07779, 0.00682, 0.12291, 0.34101, 0.08457
1991-03-19, 0.04014, 0.04386, 0.10877, 0.17952, 0.00091, 0.00229, 0.07758, 0.00831, 0.12946, 0.32624, 0.08293
1991-03-20, 0.04306, 0.03776, 0.10656, 0.20105, 0.00109, 0.00200, 0.08177, 0.00924, 0.12865, 0.31094, 0.07788
1991-03-21, 0.04463, 0.05573, 0.09919, 0.20328, 0.00121, 0.00193, 0.08119, 0.00813, 0.12077, 0.30923, 0.07469
1991-03-22, 0.04154, 0.05577, 0.08104, 0.21444, 0.00145, 0.00226, 0.09303, 0.00367, 0.12217, 0.31161, 0.07302
1991-03-23, 0.03806, 0.05890, 0.08418, 0.21213, 0.00099, 0.00177, 0.08648, 0.00355, 0.12506, 0.31208, 0.07680
1991-03-24, 0.03955, 0.06012, 0.08538, 0.19897, 0.00084, 0.00173, 0.09116, 0.00360, 0.12075, 0.32065, 0.07724
1991-03-25, 0.04304, 0.07044, 0.07042, 0.22624, 0.00094, 0.00170, 0.09792, 0.00218, 0.11071, 0.31061, 0.06582
1991-03-26, 0.04573, 0.07137, 0.07290, 0.21708, 0.00124, 0.00179, 0.10411, 0.00245, 0.12552, 0.29004, 0.06777
1991-03-27, 0.04336, 0.06656, 0.08107, 0.20054, 0.00155, 0.00220, 0.09352, 0.00309, 0.15120, 0.28225, 0.07467
1991-03-28, 0.03737, 0.05974, 0.09068, 0.16276, 0.00165, 0.00266, 0.08000, 0.00372, 0.16347, 0.31391, 0.08405
1991-03-29, 0.04303, 0.05154, 0.09211, 0.15285, 0.00163, 0.00300, 0.07230, 0.00408, 0.15982, 0.33554, 0.08411
1991-03-30, 0.03996, 0.03940, 0.09712, 0.13622, 0.00169, 0.00336, 0.06552, 0.00473, 0.17647, 0.34752, 0.08801
1991-03-31, 0.03370, 0.03923, 0.09431, 0.14425, 0.00147, 0.00317, 0.06566, 0.00350, 0.17905, 0.34416, 0.09151
1991-04-01, 0.03101, 0.04770, 0.09750, 0.13465, 0.00121, 0.00219, 0.05041, 0.00388, 0.18187, 0.35530, 0.09428
1991-04-02, 0.03994, 0.06480, 0.08198, 0.17537, 0.00121, 0.00237, 0.06696, 0.00251, 0.18207, 0.30193, 0.08086
1991-04-03, 0.04292, 0.06008, 0.08175, 0.17093, 0.00132, 0.00284, 0.06882, 0.00270, 0.18287, 0.30532, 0.08045
1991-04-04, 0.04050, 0.06528, 0.08741, 0.15979, 0.00131, 0.00309, 0.07054, 0.00302, 0.17813, 0.30573, 0.08521
1991-04-05, 0.04364, 0.06648, 0.08734, 0.15913, 0.00136, 0.00320, 0.07209, 0.00422, 0.18748, 0.29099, 0.08408
1991-04-06, 0.03965, 0.05338, 0.09608, 0.14560, 0.00139, 0.00340, 0.06327, 0.00535, 0.19908, 0.30104, 0.09177
1991-04-07, 0.03745, 0.03973, 0.09930, 0.12511, 0.00147, 0.00377, 0.05513, 0.00437, 0.18539, 0.35219, 0.09609
1991-04-08, 0.04167, 0.02815, 0.09788, 0.11913, 0.00151, 0.00374, 0.04997, 0.00355, 0.19028, 0.36830, 0.09581
1991-04-09, 0.03959, 0.02529, 0.10227, 0.09763, 0.00167, 0.00412, 0.04023, 0.00439, 0.22822, 0.35686, 0.09973
1991-04-10, 0.04124, 0.03951, 0.09568, 0.11190, 0.00178, 0.00424, 0.04828, 0.00443, 0.22903, 0.33124, 0.09269
1991-04-11, 0.03760, 0.06050, 0.10189, 0.08861, 0.00181, 0.00340, 0.04335, 0.00344, 0.18738, 0.37108, 0.10093
1991-04-12, 0.03825, 0.08561, 0.09851, 0.08118, 0.00195, 0.00345, 0.04057, 0.00272, 0.16807, 0.38051, 0.09917
1991-04-13, 0.04812, 0.11046, 0.09060, 0.08820, 0.00171, 0.00390, 0.03755, 0.00293, 0.19497, 0.33207, 0.08949
1991-04-14, 0.05005, 0.09206, 0.08944, 0.10212, 0.00186, 0.00440, 0.04432, 0.00345, 0.20751, 0.31816, 0.08662
1991-04-15, 0.04299, 0.06329, 0.09651, 0.10080, 0.00204, 0.00500, 0.03958, 0.00329, 0.21783, 0.33426, 0.09440
1991-04-16, 0.04400, 0.06499, 0.09231, 0.09470, 0.00186, 0.00460, 0.04444, 0.00217, 0.20784, 0.34984, 0.09325
1991-04-17, 0.04402, 0.09497, 0.08901, 0.08529, 0.00143, 0.00398, 0.03785, 0.00286, 0.22797, 0.32252, 0.09009
1991-04-18, 0.04223, 0.08652, 0.08670, 0.09371, 0.00158, 0.00456, 0.03401, 0.00266, 0.23806, 0.32054, 0.08944
1991-04-19, 0.03938, 0.04739, 0.09528, 0.07515, 0.00188, 0.00553, 0.03277, 0.00253, 0.25023, 0.34983, 0.10002
1991-04-20, 0.04101, 0.02693, 0.09689, 0.06663, 0.00150, 0.00455, 0.03254, 0.00279, 0.24678, 0.38033, 0.10005
1991-04-21, 0.03985, 0.02594, 0.09779, 0.07103, 0.00140, 0.00417, 0.03321, 0.00331, 0.25413, 0.37011, 0.09906
1991-04-22, 0.03945, 0.02566, 0.09878, 0.06400, 0.00128, 0.00403, 0.03196, 0.00366, 0.26964, 0.36150, 0.10004
1991-04-23, 0.03555, 0.03257, 0.10184, 0.04593, 0.00128, 0.00392, 0.02249, 0.00444, 0.30529, 0.34330, 0.10339
1991-04-24, 0.03317, 0.02640, 0.10323, 0.04035, 0.00122, 0.00387, 0.02115, 0.00460, 0.32363, 0.33804, 0.10434
1991-04-25, 0.03381, 0.02365, 0.10121, 0.03938, 0.00125, 0.00411, 0.01996, 0.00429, 0.30778, 0.36288, 0.10167
1991-04-26, 0.03093, 0.03456, 0.10195, 0.03021, 0.00114, 0.00413, 0.01556, 0.00318, 0.29791, 0.37743, 0.10301
1991-04-27, 0.03515, 0.04268, 0.09581, 0.03150, 0.00114, 0.00371, 0.01401, 0.00251, 0.28858, 0.38767, 0.09722
1991-04-28, 0.03695, 0.03450, 0.09285, 0.02913, 0.00111, 0.00358, 0.01438, 0.00279, 0.29291, 0.39740, 0.09440
1991-04-29, 0.03475, 0.02295, 0.09438, 0.02614, 0.00121, 0.00397, 0.01140, 0.00371, 0.33595, 0.36964, 0.09588
1991-04-30, 0.03065, 0.01817, 0.10431, 0.02202, 0.00126, 0.00398, 0.00870, 0.00391, 0.31997, 0.38099, 0.10604
1991-05-01, 0.03134, 0.02133, 0.10331, 0.01925, 0.00145, 0.00458, 0.00771, 0.00451, 0.30640, 0.39595, 0.10416
1991-05-02, 0.03229, 0.02468, 0.09845, 0.01724, 0.00142, 0.00475, 0.00623, 0.00514, 0.32472, 0.38672, 0.09836
1991-05-03, 0.02680, 0.01661, 0.10076, 0.00483, 0.00076, 0.00338, 0.00148, 0.00472, 0.35368, 0.38610, 0.10087
1991-05-04, 0.02869, 0.01012, 0.09603, 0.00519, 0.00094, 0.00409, 0.00174, 0.00497, 0.38820, 0.36322, 0.09681
1991-05-05, 0.02660, 0.00465, 0.10164, 0.00473, 0.00140, 0.00426, 0.00260, 0.00496, 0.38089, 0.36582, 0.10245
1991-05-06, 0.02680, 0.00234, 0.10327, 0.00402, 0.00115, 0.00350, 0.00233, 0.00524, 0.35420, 0.39417, 0.10299
1991-05-07, 0.02894, 0.00147, 0.09969, 0.00375, 0.00126, 0.00387, 0.00233, 0.00480, 0.32459, 0.42972, 0.09958
1991-05-08, 0.03167, 0.00079, 0.10407, 0.00121, 0.00046, 0.00320, 0.00070, 0.00352, 0.29746, 0.45273, 0.10419
1991-05-09, 0.03141, 0.00063, 0.10869, 0.00090, 0.00040, 0.00303, 0.00058, 0.00385, 0.29333, 0.44902, 0.10815
1991-05-10, 0.03568, 0.00051, 0.09955, 0.00161, 0.00096, 0.00392, 0.00127, 0.00413, 0.29981, 0.45375, 0.09881
1991-05-11, 0.03532, 0.00042, 0.10306, 0.00169, 0.00123, 0.00551, 0.00156, 0.00268, 0.29450, 0.44992, 0.10411
1991-05-12, 0.03578, 0.00042, 0.10107, 0.00181, 0.00148, 0.00630, 0.00172, 0.00327, 0.32165, 0.42333, 0.10319
1991-05-13, 0.03867, 0.00037, 0.09258, 0.00182, 0.00172, 0.00503, 0.00182, 0.00326, 0.34729, 0.41114, 0.09630
1991-05-14, 0.03789, 0.00026, 0.09540, 0.00164, 0.00180, 0.00475, 0.00184, 0.00284, 0.35144, 0.40263, 0.09951
1991-05-15, 0.03321, 0.00026, 0.09576, 0.00153, 0.00190, 0.00554, 0.00188, 0.00345, 0.38966, 0.36650, 0.10031
1991-05-16, 0.03433, 0.00028, 0.09241, 0.00149, 0.00203, 0.00628, 0.00200, 0.00381, 0.37553, 0.38405, 0.09779
1991-05-17, 0.02903, 0.00030, 0.09664, 0.00146, 0.00218, 0.00708, 0.00211, 0.00439, 0.37088, 0.38260, 0.10332
1991-05-18, 0.02797, 0.00034, 0.09074, 0.00126, 0.00202, 0.00788, 0.00185, 0.00548, 0.39175, 0.37379, 0.09693
1991-05-19, 0.02656, 0.00036, 0.09120, 0.00071, 0.00132, 0.00692, 0.00104, 0.00602, 0.41119, 0.35926, 0.09543
1991-05-20, 0.02290, 0.00037, 0.09341, 0.00091, 0.00154, 0.00831, 0.00131, 0.00667, 0.42244, 0.34464, 0.09750
1991-05-21, 0.02373, 0.00025, 0.08898, 0.00111, 0.00141, 0.01008, 0.00136, 0.00677, 0.43685, 0.33704, 0.09241
1991-05-22, 0.02418, 0.00020, 0.09165, 0.00114, 0.00141, 0.01112, 0.00132, 0.00643, 0.39533, 0.37268, 0.09453
1991-05-23, 0.02617, 0.00013, 0.09235, 0.00044, 0.00036, 0.00432, 0.00033, 0.00514, 0.33315, 0.44583, 0.09177
1991-05-24, 0.02740, 0.00011, 0.09693, 0.00017, 0.00013, 0.00147, 0.00010, 0.00428, 0.29986, 0.47390, 0.09567
1991-05-25, 0.02990, 0.00012, 0.09126, 0.00019, 0.00016, 0.00162, 0.00012, 0.00516, 0.32548, 0.45625, 0.08976
1991-05-26, 0.03406, 0.00010, 0.08215, 0.00027, 0.00027, 0.00247, 0.00025, 0.00320, 0.39986, 0.39503, 0.08233
1991-05-27, 0.03083, 0.00009, 0.08610, 0.00030, 0.00029, 0.00169, 0.00020, 0.00379, 0.40517, 0.38539, 0.08615
1991-05-28, 0.02863, 0.00007, 0.09121, 0.00030, 0.00032, 0.00159, 0.00021, 0.00450, 0.41005, 0.37267, 0.09045
1991-05-29, 0.02902, 0.00003, 0.08768, 0.00019, 0.00024, 0.00154, 0.00015, 0.00327, 0.38794, 0.40263, 0.08731
1991-05-30, 0.02863, 0.00004, 0.08648, 0.00011, 0.00019, 0.00194, 0.00009, 0.00379, 0.41533, 0.37658, 0.08682
1991-05-31, 0.02975, 0.00005, 0.08395, 0.00018, 0.00023, 0.00218, 0.00013, 0.00398, 0.38126, 0.41418, 0.08411
1991-06-01, 0.03098, 0.00005, 0.08254, 0.00027, 0.00033, 0.00145, 0.00017, 0.00507, 0.38788, 0.40941, 0.08184
1991-06-02, 0.03150, 0.00004, 0.08266, 0.00021, 0.00028, 0.00131, 0.00013, 0.00574, 0.40041, 0.39633, 0.08138
1991-06-03, 0.03209, 0.00005, 0.07792, 0.00012, 0.00018, 0.00132, 0.00007, 0.00694, 0.42018, 0.38532, 0.07580
1991-06-04, 0.02851, 0.00005, 0.08547, 0.00015, 0.00022, 0.00137, 0.00009, 0.00689, 0.39565, 0.39742, 0.08419
1991-06-05, 0.02509, 0.00005, 0.09607, 0.00027, 0.00029, 0.00133, 0.00017, 0.00661, 0.36646, 0.40919, 0.09448
1991-06-06, 0.02895, 0.00004, 0.09394, 0.00032, 0.00031, 0.00119, 0.00020, 0.00570, 0.32515, 0.45264, 0.09157
1991-06-07, 0.03036, 0.00002, 0.09016, 0.00037, 0.00036, 0.00132, 0.00023, 0.00341, 0.30876, 0.47484, 0.09017
1991-06-08, 0.03176, 0.00002, 0.08913, 0.00046, 0.00039, 0.00145, 0.00027, 0.00389, 0.31425, 0.46896, 0.08944
1991-06-09, 0.03243, 0.00003, 0.08965, 0.00055, 0.00040, 0.00146, 0.00023, 0.00466, 0.34727, 0.43356, 0.08977
1991-06-10, 0.03392, 0.00002, 0.08742, 0.00057, 0.00040, 0.00156, 0.00020, 0.00481, 0.36804, 0.41559, 0.08748
1991-06-11, 0.03456, 0.00001, 0.09069, 0.00048, 0.00020, 0.00108, 0.00020, 0.00480, 0.35506, 0.42292, 0.09000
1991-06-12, 0.03330, 0.00002, 0.08876, 0.00041, 0.00007, 0.00149, 0.00021, 0.00567, 0.37863, 0.40291, 0.08854
1991-06-13, 0.03403, 0.00001, 0.08425, 0.00035, 0.00007, 0.00130, 0.00022, 0.00565, 0.38839, 0.40222, 0.08352
1991-06-14, 0.03361, 0.00001, 0.08711, 0.00031, 0.00009, 0.00115, 0.00022, 0.00586, 0.36655, 0.41918, 0.08590
1991-06-15, 0.03483, 0.00001, 0.08716, 0.00008, 0.00009, 0.00128, 0.00006, 0.00261, 0.32961, 0.45644, 0.08784
1991-06-16, 0.03330, 0.00000, 0.08897, 0.00001, 0.00010, 0.00150, 0.00001, 0.00161, 0.34798, 0.43598, 0.09053
1991-06-17, 0.03205, 0.00001, 0.09078, 0.00001, 0.00009, 0.00154, 0.00001, 0.00149, 0.34747, 0.43320, 0.09335
1991-06-18, 0.03214, 0.00000, 0.08610, 0.00001, 0.00012, 0.00204, 0.00001, 0.00174, 0.36926, 0.41857, 0.09001
1991-06-19, 0.03454, 0.00000, 0.08078, 0.00001, 0.00014, 0.00239, 0.00001, 0.00222, 0.39427, 0.40096, 0.08468
1991-06-20, 0.02984, 0.00000, 0.08982, 0.00001, 0.00015, 0.00296, 0.00001, 0.00254, 0.38649, 0.39475, 0.09343
1991-06-21, 0.03148, 0.00000, 0.08826, 0.00001, 0.00016, 0.00356, 0.00001, 0.00331, 0.40319, 0.37888, 0.09113
1991-06-22, 0.02985, 0.00000, 0.09376, 0.00001, 0.00016, 0.00322, 0.00001, 0.00243, 0.37413, 0.39982, 0.09661
1991-06-23, 0.03188, 0.00000, 0.09592, 0.00001, 0.00020, 0.00342, 0.00001, 0.00175, 0.33092, 0.43616, 0.09972
1991-06-24, 0.03099, 0.00000, 0.09314, 0.00001, 0.00027, 0.00386, 0.00001, 0.00205, 0.34404, 0.42806, 0.09759
1991-06-25, 0.03361, 0.00000, 0.08549, 0.00000, 0.00030, 0.00422, 0.00000, 0.00218, 0.36539, 0.41908, 0.08973
1991-06-26, 0.03161, 0.00000, 0.08596, 0.00000, 0.00032, 0.00402, 0.00001, 0.00268, 0.40152, 0.38431, 0.08956
1991-06-27, 0.03097, 0.00000, 0.08313, 0.00001, 0.00029, 0.00359, 0.00001, 0.00283, 0.40671, 0.38666, 0.08579
1991-06-28, 0.02777, 0.00000, 0.08699, 0.00002, 0.00028, 0.00344, 0.00002, 0.00305, 0.39064, 0.39807, 0.08971
1991-06-29, 0.02654, 0.00000, 0.08943, 0.00000, 0.00031, 0.00362, 0.00000, 0.00295, 0.38203, 0.40231, 0.09280
1991-06-30, 0.02614, 0.00000, 0.09076, 0.00000, 0.00021, 0.00292, 0.00000, 0.00263, 0.39146, 0.39245, 0.09341
1991-07-01, 0.02702, 0.00000, 0.08799, 0.00000, 0.00017, 0.00216, 0.00000, 0.00318, 0.42165, 0.36731, 0.09051
1991-07-02, 0.02806, 0.00000, 0.08712, 0.00000, 0.00018, 0.00252, 0.00000, 0.00313, 0.41683, 0.37210, 0.09005
1991-07-03, 0.03267, 0.00000, 0.08444, 0.00000, 0.00014, 0.00189, 0.00000, 0.00287, 0.35888, 0.43272, 0.08638
1991-07-04, 0.03277, 0.00000, 0.09284, 0.00000, 0.00009, 0.00112, 0.00000, 0.00240, 0.31207, 0.46464, 0.09405
1991-07-05, 0.03159, 0.00000, 0.09240, 0.00000, 0.00010, 0.00143, 0.00000, 0.00304, 0.35277, 0.42432, 0.09435
1991-07-06, 0.02987, 0.00000, 0.09318, 0.00000, 0.00014, 0.00177, 0.00001, 0.00408, 0.39006, 0.38499, 0.09591
1991-07-07, 0.03004, 0.00000, 0.09230, 0.00000, 0.00019, 0.00214, 0.00001, 0.00484, 0.39971, 0.37543, 0.09534
