date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.03396, 0.07115, 0.12976, 0.02811, 0.00073, 0.00641, 0.00965, 0.00775, 0.17849, 0.40077, 0.13323
1991-01-18, 0.03274, 0.05839, 0.13156, 0.02490, 0.00083, 0.00739, 0.00821, 0.00906, 0.18327, 0.40852, 0.13513
1991-01-19, 0.04262, 0.05119, 0.12909, 0.02159, 0.00082, 0.00691, 0.00845, 0.01014, 0.18923, 0.40841, 0.13155
1991-01-20, 0.03854, 0.06153, 0.12619, 0.01555, 0.00098, 0.00678, 0.00628, 0.01056, 0.18332, 0.42181, 0.12847
1991-01-21, 0.02622, 0.06776, 0.12845, 0.01674, 0.00115, 0.00809, 0.00382, 0.00982, 0.18100, 0.42493, 0.13202
1991-01-22, 0.03297, 0.06217, 0.13111, 0.01166, 0.00093, 0.00746, 0.00327, 0.00909, 0.16837, 0.43982, 0.13316
1991-01-23, 0.03372, 0.08230, 0.12226, 0.01506, 0.00060, 0.00477, 0.01033, 0.00847, 0.16057, 0.43970, 0.12223
1991-01-24, 0.03734, 0.07941, 0.12503, 0.01045, 0.00071, 0.00479, 0.01511, 0.01023, 0.17912, 0.41229, 0.12552
1991-01-25, 0.03446, 0.05542, 0.12694, 0.01779, 0.00073, 0.00492, 0.00670, 0.01004, 0.17818, 0.43670, 0.12810
1991-01-26, 0.03259, 0.05227, 0.13331, 0.01780, 0.00069, 0.00547, 0.00532, 0.00803, 0.18519, 0.42352, 0.13581
1991-01-27, 0.03301, 0.06633, 0.12902, 0.02020, 0.00069, 0.00669, 0.00569, 0.00850, 0.18382, 0.41429, 0.13178
1991-01-28, 0.03780, 0.09070, 0.11977, 0.02077, 0.00073, 0.00669, 0.00639, 0.00839, 0.17852, 0.40822, 0.12201
1991-01-29, 0.03417, 0.07704, 0.13574, 0.00773, 0.00041, 0.00433, 0.00142, 0.00663, 0.18437, 0.41043, 0.13773
1991-01-30, 0.03282, 0.06288, 0.13044, 0.00316, 0.00046, 0.00608, 0.00122, 0.00708, 0.17571, 0.44742, 0.13273
1991-01-31, 0.03329, 0.04822, 0.13466, 0.00218, 0.00054, 0.00585, 0.00100, 0.00895, 0.18780, 0.44100, 0.13651
1991-02-01, 0.02798, 0.04222, 0.13857, 0.00188, 0.00062, 0.00531, 0.00110, 0.01083, 0.19605, 0.43448, 0.14097
1991-02-02, 0.02803, 0.03848, 0.13472, 0.00715, 0.00067, 0.00624, 0.00444, 0.01067, 0.18903, 0.44464, 0.13592
1991-02-03, 0.02207, 0.03113, 0.13403, 0.02184, 0.00071, 0.00649, 0.00538, 0.01004, 0.18803, 0.44415, 0.13613
1991-02-04, 0.02356, 0.03277, 0.13393, 0.01490, 0.00074, 0.00621, 0.00260, 0.01020, 0.19088, 0.44894, 0.13527
1991-02-05, 0.02421, 0.05666, 0.13200, 0.00789, 0.00078, 0.00563, 0.00300, 0.00989, 0.17831, 0.44851, 0.13312
1991-02-06, 0.03792, 0.06469, 0.12675, 0.00898, 0.00098, 0.00657, 0.00292, 0.00876, 0.18002, 0.43373, 0.12869
1991-02-07, 0.04341, 0.05671, 0.12312, 0.02633, 0.00093, 0.00628, 0.00314, 0.00863, 0.16912, 0.43720, 0.12512
1991-02-08, 0.03705, 0.05735, 0.12471, 0.02930, 0.00082, 0.00519, 0.00630, 0.00939, 0.18992, 0.41406, 0.12592
1991-02-09, 0.04015, 0.05750, 0.12335, 0.03452, 0.00061, 0.00395, 0.00795, 0.01045, 0.20722, 0.39047, 0.12382
1991-02-10, 0.03574, 0.04919, 0.12383, 0.02318, 0.00058, 0.00397, 0.00461, 0.01194, 0.22075, 0.40275, 0.12345
1991-02-11, 0.03404, 0.05170, 0.12825, 0.00871, 0.00045, 0.00318, 0.00238, 0.00985, 0.22215, 0.41133, 0.12795
1991-02-12, 0.03557, 0.05167, 0.12436, 0.02499, 0.00054, 0.00321, 0.00563, 0.00833, 0.21299, 0.40884, 0.12386
1991-02-13, 0.03554, 0.03791, 0.13291, 0.01022, 0.00048, 0.00270, 0.00415, 0.00662, 0.21061, 0.42649, 0.13236
1991-02-14, 0.03498, 0.02935, 0.13155, 0.00683, 0.00047, 0.00302, 0.00274, 0.00678, 0.21273, 0.44010, 0.13145
1991-02-15, 0.03346, 0.03782, 0.13429, 0.00904, 0.00049, 0.00352, 0.00395, 0.00654, 0.21773, 0.41787, 0.13528
1991-02-16, 0.04297, 0.02974, 0.13257, 0.01216, 0.00059, 0.00370, 0.00460, 0.00648, 0.22162, 0.41130, 0.13425
1991-02-17, 0.04289, 0.03093, 0.12484, 0.01523, 0.00063, 0.00424, 0.00427, 0.00751, 0.22793, 0.41462, 0.12691
1991-02-18, 0.03844, 0.04056, 0.12597, 0.01277, 0.00060, 0.00517, 0.00656, 0.00803, 0.21854, 0.41548, 0.12789
1991-02-19, 0.03924, 0.03281, 0.12746, 0.01168, 0.00061, 0.00560, 0.00576, 0.00784, 0.23582, 0.40412, 0.12905
1991-02-20, 0.03596, 0.03459, 0.12999, 0.01541, 0.00051, 0.00527, 0.00564, 0.00715, 0.23855, 0.39443, 0.13251
1991-02-21, 0.03424, 0.03135, 0.12408, 0.02246, 0.00056, 0.00551, 0.00343, 0.00862, 0.23987, 0.40262, 0.12724
1991-02-22, 0.03508, 0.02203, 0.13003, 0.01519, 0.00063, 0.00620, 0.00233, 0.00959, 0.25311, 0.39313, 0.13267
1991-02-23, 0.03660, 0.03802, 0.12768, 0.01225, 0.00061, 0.00653, 0.00344, 0.00798, 0.23462, 0.40222, 0.13007
1991-02-24, 0.03639, 0.02462, 0.12744, 0.01310, 0.00064, 0.00793, 0.00156, 0.00873, 0.24476, 0.40621, 0.12861
1991-02-25, 0.03387, 0.04068, 0.12670, 0.00677, 0.00055, 0.00530, 0.00098, 0.00885, 0.25357, 0.39556, 0.12717
1991-02-26, 0.04515, 0.03715, 0.12358, 0.00878, 0.00050, 0.00483, 0.00065, 0.00841, 0.24149, 0.40722, 0.12224
1991-02-27, 0.04357, 0.02374, 0.12123, 0.00845, 0.00044, 0.00408, 0.00055, 0.00939, 0.25128, 0.41657, 0.12071
1991-02-28, 0.04758, 0.01139, 0.11921, 0.00586, 0.00044, 0.00425, 0.00046, 0.00885, 0.25876, 0.42376, 0.11944
1991-03-01, 0.04398, 0.00922, 0.12425, 0.00640, 0.00031, 0.00372, 0.00055, 0.00781, 0.29123, 0.38895, 0.12358
1991-03-02, 0.04119, 0.00751, 0.12339, 0.00924, 0.00025, 0.00344, 0.00162, 0.00824, 0.28720, 0.39410, 0.12382
1991-03-03, 0.04167, 0.01417, 0.11961, 0.01844, 0.00024, 0.00401, 0.00139, 0.00886, 0.26703, 0.40470, 0.11989
1991-03-04, 0.04934, 0.02079, 0.11829, 0.00992, 0.00025, 0.00450, 0.00105, 0.00948, 0.26780, 0.40144, 0.11714
1991-03-05, 0.04310, 0.02220, 0.12236, 0.01354, 0.00025, 0.00407, 0.00094, 0.01068, 0.28191, 0.37957, 0.12140
1991-03-06, 0.03454, 0.02175, 0.12066, 0.01063, 0.00024, 0.00319, 0.00051, 0.00951, 0.25897, 0.41792, 0.12208
1991-03-07, 0.03343, 0.01456, 0.12248, 0.00356, 0.00028, 0.00303, 0.00047, 0.00996, 0.27201, 0.41679, 0.12343
1991-03-08, 0.03294, 0.01062, 0.12369, 0.00380, 0.00031, 0.00344, 0.00092, 0.00965, 0.27855, 0.41248, 0.12360
1991-03-09, 0.02997, 0.00590, 0.13500, 0.00183, 0.00024, 0.00328, 0.00063, 0.00695, 0.24934, 0.43005, 0.13682
1991-03-10, 0.03631, 0.00391, 0.12699, 0.00123, 0.00023, 0.00402, 0.00032, 0.00533, 0.24496, 0.44735, 0.12934
1991-03-11, 0.03461, 0.00454, 0.13012, 0.00099, 0.00027, 0.00424, 0.00032, 0.00646, 0.26639, 0.41899, 0.13306
1991-03-12, 0.03796, 0.01013, 0.12340, 0.00130, 0.00026, 0.00409, 0.00070, 0.00798, 0.28805, 0.40117, 0.12496
1991-03-13, 0.04243, 0.01869, 0.12058, 0.00390, 0.00023, 0.00345, 0.00110, 0.00892, 0.28405, 0.39640, 0.12025
1991-03-14, 0.04408, 0.01267, 0.11924, 0.00314, 0.00027, 0.00386, 0.00099, 0.01048, 0.28757, 0.39906, 0.11864
1991-03-15, 0.04388, 0.00914, 0.11881, 0.00140, 0.00030, 0.00511, 0.00086, 0.01250, 0.29763, 0.39480, 0.11557
1991-03-16, 0.03513, 0.00478, 0.12334, 0.00054, 0.00022, 0.00339, 0.00017, 0.00879, 0.28944, 0.41146, 0.12274
1991-03-17, 0.03148, 0.00499, 0.12101, 0.00044, 0.00028, 0.00435, 0.00014, 0.00728, 0.30074, 0.40674, 0.12254
1991-03-18, 0.03124, 0.00116, 0.13021, 0.00021, 0.00020, 0.00330, 0.00005, 0.00610, 0.27825, 0.41585, 0.13343
1991-03-19, 0.04072, 0.00044, 0.13418, 0.00004, 0.00017, 0.00275, 0.00003, 0.00572, 0.25877, 0.42060, 0.13658
1991-03-20, 0.05154, 0.00036, 0.12302, 0.00003, 0.00022, 0.00369, 0.00003, 0.00705, 0.27562, 0.41193, 0.12651
1991-03-21, 0.04840, 0.00019, 0.12341, 0.00002, 0.00024, 0.00448, 0.00002, 0.00563, 0.30337, 0.38675, 0.12748
1991-03-22, 0.03040, 0.00012, 0.13602, 0.00001, 0.00024, 0.00492, 0.00001, 0.00568, 0.30172, 0.38026, 0.14062
1991-03-23, 0.03037, 0.00011, 0.12811, 0.00001, 0.00031, 0.00617, 0.00002, 0.00708, 0.30294, 0.39120, 0.13368
1991-03-24, 0.03200, 0.00010, 0.12307, 0.00001, 0.00047, 0.00658, 0.00002, 0.00839, 0.30360, 0.39745, 0.12832
1991-03-25, 0.03078, 0.00006, 0.12842, 0.00001, 0.00052, 0.00605, 0.00001, 0.00862, 0.29348, 0.39878, 0.13328
1991-03-26, 0.03501, 0.00005, 0.12020, 0.00000, 0.00060, 0.00765, 0.00001, 0.00901, 0.28959, 0.41240, 0.12546
1991-03-27, 0.03652, 0.00005, 0.12565, 0.00000, 0.00054, 0.00804, 0.00001, 0.00768, 0.28992, 0.40102, 0.13056
1991-03-28, 0.03650, 0.00013, 0.12185, 0.00000, 0.00042, 0.00652, 0.00001, 0.00362, 0.27779, 0.42536, 0.12780
1991-03-29, 0.04050, 0.00004, 0.11675, 0.00000, 0.00039, 0.00658, 0.00001, 0.00363, 0.29380, 0.41766, 0.12063
1991-03-30, 0.03873, 0.00071, 0.11615, 0.00000, 0.00033, 0.00485, 0.00001, 0.00486, 0.35053, 0.36467, 0.11914
1991-03-31, 0.04111, 0.00015, 0.11451, 0.00000, 0.00031, 0.00411, 0.00001, 0.00562, 0.35607, 0.36135, 0.11676
1991-04-01, 0.04193, 0.00046, 0.10761, 0.00000, 0.00041, 0.00489, 0.00001, 0.00718, 0.37435, 0.35328, 0.10986
1991-04-02, 0.03587, 0.00010, 0.10782, 0.00001, 0.00047, 0.00502, 0.00001, 0.00857, 0.38320, 0.34865, 0.11028
1991-04-03, 0.03808, 0.00006, 0.10990, 0.00001, 0.00044, 0.00492, 0.00001, 0.00858, 0.34823, 0.37777, 0.11200
1991-04-04, 0.03582, 0.00003, 0.11456, 0.00001, 0.00034, 0.00449, 0.00001, 0.00641, 0.31274, 0.40790, 0.11770
1991-04-05, 0.03998, 0.00003, 0.11029, 0.00001, 0.00039, 0.00565, 0.00001, 0.00794, 0.34082, 0.38225, 0.11263
1991-04-06, 0.03057, 0.00002, 0.11376, 0.00001, 0.00037, 0.00597, 0.00001, 0.00755, 0.34634, 0.37669, 0.11870
1991-04-07, 0.02981, 0.00001, 0.11506, 0.00000, 0.00026, 0.00433, 0.00000, 0.00645, 0.32347, 0.40216, 0.11845
1991-04-08, 0.03112, 0.00001, 0.11201, 0.00000, 0.00016, 0.00303, 0.00000, 0.00733, 0.33418, 0.39880, 0.11335
1991-04-09, 0.03353, 0.00069, 0.10905, 0.00000, 0.00023, 0.00336, 0.00000, 0.00985, 0.40894, 0.32604, 0.10832
1991-04-10, 0.02758, 0.00022, 0.11596, 0.00000, 0.00026, 0.00274, 0.00000, 0.00907, 0.37873, 0.34847, 0.11695
1991-04-11, 0.02902, 0.00001, 0.11882, 0.00000, 0.00026, 0.00313, 0.00000, 0.00626, 0.32395, 0.39705, 0.12151
1991-04-12, 0.03009, 0.00001, 0.12607, 0.00000, 0.00024, 0.00332, 0.00000, 0.00557, 0.28772, 0.41804, 0.12894
1991-04-13, 0.02974, 0.00001, 0.12610, 0.00000, 0.00025, 0.00316, 0.00000, 0.00631, 0.29672, 0.40841, 0.12929
1991-04-14, 0.03072, 0.00001, 0.12215, 0.00000, 0.00030, 0.00336, 0.00000, 0.00735, 0.31739, 0.39279, 0.12593
1991-04-15, 0.02864, 0.00001, 0.12779, 0.00000, 0.00034, 0.00297, 0.00000, 0.00781, 0.30545, 0.39601, 0.13098
1991-04-16, 0.02490, 0.00001, 0.12278, 0.00000, 0.00032, 0.00364, 0.00000, 0.00788, 0.31603, 0.39950, 0.12494
1991-04-17, 0.02637, 0.00001, 0.11921, 0.00000, 0.00038, 0.00469, 0.00000, 0.00795, 0.33661, 0.38352, 0.12127
1991-04-18, 0.03613, 0.00001, 0.11082, 0.00000, 0.00045, 0.00492, 0.00000, 0.00842, 0.35006, 0.37726, 0.11193
1991-04-19, 0.03273, 0.00000, 0.10672, 0.00000, 0.00052, 0.00478, 0.00000, 0.00823, 0.35673, 0.38080, 0.10949
1991-04-20, 0.02802, 0.00000, 0.11123, 0.00000, 0.00033, 0.00407, 0.00000, 0.00560, 0.33013, 0.40406, 0.11656
1991-04-21, 0.02636, 0.00000, 0.10840, 0.00000, 0.00040, 0.00409, 0.00000, 0.00715, 0.33828, 0.40209, 0.11324
1991-04-22, 0.02454, 0.00000, 0.11239, 0.00000, 0.00045, 0.00468, 0.00000, 0.00777, 0.36188, 0.37140, 0.11687
1991-04-23, 0.02696, 0.00000, 0.10884, 0.00000, 0.00043, 0.00449, 0.00000, 0.00845, 0.36013, 0.37880, 0.11190
1991-04-24, 0.03028, 0.00000, 0.11456, 0.00000, 0.00029, 0.00333, 0.00000, 0.00695, 0.31929, 0.40762, 0.11768
1991-04-25, 0.03116, 0.00000, 0.12485, 0.00000, 0.00026, 0.00337, 0.00000, 0.00687, 0.30176, 0.40448, 0.12724
1991-04-26, 0.03453, 0.00000, 0.11683, 0.00000, 0.00032, 0.00400, 0.00000, 0.00461, 0.30727, 0.41238, 0.12005
1991-04-27, 0.03069, 0.00000, 0.12528, 0.00000, 0.00022, 0.00286, 0.00000, 0.00252, 0.32275, 0.38619, 0.12948
1991-04-28, 0.03265, 0.00000, 0.10795, 0.00000, 0.00031, 0.00359, 0.00000, 0.00346, 0.35579, 0.38394, 0.11232
1991-04-29, 0.03283, 0.00000, 0.11660, 0.00000, 0.00037, 0.00403, 0.00000, 0.00299, 0.33507, 0.38623, 0.12189
1991-04-30, 0.03376, 0.00000, 0.11825, 0.00000, 0.00043, 0.00470, 0.00000, 0.00326, 0.31632, 0.39873, 0.12454
1991-05-01, 0.03562, 0.00000, 0.11689, 0.00000, 0.00025, 0.00336, 0.00000, 0.00324, 0.31176, 0.40765, 0.12123
1991-05-02, 0.03504, 0.00000, 0.11268, 0.00000, 0.00019, 0.00298, 0.00000, 0.00400, 0.34641, 0.38223, 0.11647
1991-05-03, 0.04229, 0.00000, 0.10485, 0.00000, 0.00022, 0.00376, 0.00000, 0.00512, 0.37543, 0.35965, 0.10868
1991-05-04, 0.03978, 0.00000, 0.10154, 0.00000, 0.00027, 0.00432, 0.00000, 0.00655, 0.39692, 0.34574, 0.10488
1991-05-05, 0.03731, 0.00000, 0.10292, 0.00000, 0.00035, 0.00565, 0.00000, 0.00723, 0.39044, 0.34874, 0.10736
1991-05-06, 0.03614, 0.00000, 0.10124, 0.00000, 0.00041, 0.00721, 0.00000, 0.00571, 0.36852, 0.37289, 0.10788
1991-05-07, 0.03358, 0.00000, 0.10605, 0.00000, 0.00031, 0.00658, 0.00000, 0.00587, 0.34393, 0.39271, 0.11098
1991-05-08, 0.02999, 0.00000, 0.10809, 0.00000, 0.00031, 0.00752, 0.00000, 0.00520, 0.33291, 0.40177, 0.11420
1991-05-09, 0.03433, 0.00000, 0.10662, 0.00000, 0.00026, 0.00370, 0.00000, 0.00395, 0.34268, 0.39892, 0.10954
1991-05-10, 0.03546, 0.00000, 0.11463, 0.00000, 0.00028, 0.00319, 0.00000, 0.00439, 0.33086, 0.39522, 0.11597
1991-05-11, 0.03436, 0.00000, 0.11478, 0.00000, 0.00029, 0.00368, 0.00000, 0.00535, 0.33697, 0.38844, 0.11612
1991-05-12, 0.03261, 0.00000, 0.11228, 0.00000, 0.00033, 0.00398, 0.00000, 0.00294, 0.35286, 0.37781, 0.11718
1991-05-13, 0.03334, 0.00000, 0.11398, 0.00000, 0.00035, 0.00381, 0.00000, 0.00349, 0.36493, 0.36200, 0.11811
1991-05-14, 0.03210, 0.00000, 0.11362, 0.00000, 0.00021, 0.00303, 0.00000, 0.00300, 0.35580, 0.37551, 0.11674
1991-05-15, 0.03297, 0.00000, 0.10962, 0.00000, 0.00021, 0.00372, 0.00000, 0.00319, 0.34852, 0.38889, 0.11289
1991-05-16, 0.02987, 0.00000, 0.10415, 0.00000, 0.00024, 0.00388, 0.00000, 0.00413, 0.38054, 0.36932, 0.10787
1991-05-17, 0.03000, 0.00000, 0.10142, 0.00000, 0.00030, 0.00411, 0.00000, 0.00525, 0.38947, 0.36445, 0.10500
1991-05-18, 0.02550, 0.00000, 0.10459, 0.00000, 0.00034, 0.00433, 0.00000, 0.00653, 0.39012, 0.35998, 0.10861
1991-05-19, 0.02521, 0.00000, 0.10324, 0.00000, 0.00034, 0.00467, 0.00000, 0.00660, 0.36128, 0.39123, 0.10742
1991-05-20, 0.02205, 0.00000, 0.10719, 0.00000, 0.00042, 0.00504, 0.00000, 0.00786, 0.37130, 0.37433, 0.11182
1991-05-21, 0.02179, 0.00000, 0.10725, 0.00000, 0.00052, 0.00581, 0.00000, 0.00973, 0.39275, 0.35037, 0.11179
1991-05-22, 0.02420, 0.00000, 0.10540, 0.00000, 0.00060, 0.00644, 0.00000, 0.01069, 0.36219, 0.38127, 0.10922
1991-05-23, 0.02259, 0.00000, 0.11312, 0.00000, 0.00067, 0.00649, 0.00000, 0.01027, 0.32568, 0.40422, 0.11697
1991-05-24, 0.02488, 0.00000, 0.11159, 0.00000, 0.00064, 0.00459, 0.00000, 0.00850, 0.32951, 0.40629, 0.11398
1991-05-25, 0.02507, 0.00000, 0.11365, 0.00000, 0.00057, 0.00368, 0.00000, 0.00907, 0.31291, 0.41910, 0.11595
1991-05-26, 0.02774, 0.00000, 0.11098, 0.00000, 0.00054, 0.00357, 0.00000, 0.00645, 0.30278, 0.43369, 0.11424
1991-05-27, 0.02700, 0.00000, 0.11085, 0.00000, 0.00053, 0.00292, 0.00000, 0.00512, 0.32475, 0.41434, 0.11451
1991-05-28, 0.02988, 0.00000, 0.10903, 0.00000, 0.00024, 0.00217, 0.00000, 0.00328, 0.31683, 0.42581, 0.11275
1991-05-29, 0.03106, 0.00000, 0.10251, 0.00000, 0.00028, 0.00281, 0.00000, 0.00428, 0.34617, 0.40567, 0.10723
1991-05-30, 0.03284, 0.00000, 0.10076, 0.00000, 0.00023, 0.00259, 0.00000, 0.00285, 0.38025, 0.37537, 0.10510
1991-05-31, 0.03351, 0.00000, 0.09860, 0.00000, 0.00027, 0.00323, 0.00000, 0.00304, 0.36671, 0.39172, 0.10292
1991-06-01, 0.03217, 0.00000, 0.09707, 0.00000, 0.00032, 0.00416, 0.00000, 0.00351, 0.37848, 0.38255, 0.10173
1991-06-02, 0.02818, 0.00000, 0.10834, 0.00000, 0.00021, 0.00321, 0.00000, 0.00267, 0.36979, 0.37556, 0.11205
1991-06-03, 0.03137, 0.00000, 0.10408, 0.00000, 0.00024, 0.00317, 0.00000, 0.00306, 0.34412, 0.40612, 0.10785
1991-06-04, 0.02877, 0.00000, 0.10237, 0.00000, 0.00030, 0.00388, 0.00000, 0.00429, 0.37628, 0.37787, 0.10623
1991-06-05, 0.02983, 0.00000, 0.09593, 0.00000, 0.00030, 0.00327, 0.00000, 0.00568, 0.40543, 0.36124, 0.09832
1991-06-06, 0.02831, 0.00000, 0.09366, 0.00000, 0.00033, 0.00337, 0.00000, 0.00680, 0.39542, 0.37575, 0.09634
1991-06-07, 0.02751, 0.00000, 0.09535, 0.00000, 0.00038, 0.00393, 0.00000, 0.00847, 0.41541, 0.35182, 0.09714
1991-06-08, 0.02375, 0.00000, 0.09512, 0.00000, 0.00042, 0.00433, 0.00000, 0.00917, 0.42981, 0.34075, 0.09665
1991-06-09, 0.02107, 0.00000, 0.10170, 0.00000, 0.00046, 0.00399, 0.00000, 0.00960, 0.40233, 0.35828, 0.10257
1991-06-10, 0.02235, 0.00000, 0.11182, 0.00000, 0.00051, 0.00404, 0.00000, 0.00646, 0.32497, 0.41473, 0.11512
1991-06-11, 0.02974, 0.00000, 0.11853, 0.00000, 0.00028, 0.00243, 0.00000, 0.00196, 0.24759, 0.47874, 0.12073
1991-06-12, 0.03477, 0.00000, 0.10882, 0.00000, 0.00016, 0.00203, 0.00000, 0.00170, 0.28418, 0.45745, 0.11089
1991-06-13, 0.03829, 0.00000, 0.09415, 0.00000, 0.00021, 0.00241, 0.00000, 0.00273, 0.38382, 0.38224, 0.09615
1991-06-14, 0.03083, 0.00000, 0.10076, 0.00000, 0.00024, 0.00252, 0.00000, 0.00385, 0.43815, 0.32081, 0.10284
1991-06-15, 0.03061, 0.00000, 0.10246, 0.00000, 0.00014, 0.00253, 0.00000, 0.00439, 0.42138, 0.33389, 0.10460
1991-06-16, 0.03142, 0.00000, 0.10305, 0.00000, 0.00016, 0.00226, 0.00000, 0.00333, 0.37091, 0.38354, 0.10532
1991-06-17, 0.03104, 0.00000, 0.10134, 0.00000, 0.00024, 0.00277, 0.00000, 0.00441, 0.40448, 0.35147, 0.10425
1991-06-18, 0.02998, 0.00000, 0.10135, 0.00000, 0.00020, 0.00255, 0.00000, 0.00442, 0.39512, 0.36157, 0.10481
1991-06-19, 0.02846, 0.00000, 0.09678, 0.00000, 0.00022, 0.00324, 0.00000, 0.00486, 0.39723, 0.36892, 0.10029
1991-06-20, 0.02843, 0.00000, 0.09996, 0.00000, 0.00024, 0.00403, 0.00000, 0.00507, 0.39234, 0.36679, 0.10314
1991-06-21, 0.02624, 0.00000, 0.10043, 0.00000, 0.00026, 0.00486, 0.00000, 0.00624, 0.40403, 0.35364, 0.10430
1991-06-22, 0.02626, 0.00000, 0.09817, 0.00000, 0.00030, 0.00513, 0.00000, 0.00734, 0.38815, 0.37186, 0.10279
1991-06-23, 0.02566, 0.00000, 0.09665, 0.00000, 0.00036, 0.00516, 0.00000, 0.00865, 0.38915, 0.37337, 0.10099
1991-06-24, 0.02350, 0.00000, 0.10551, 0.00000, 0.00034, 0.00489, 0.00000, 0.00814, 0.36186, 0.38663, 0.10913
1991-06-25, 0.02349, 0.00000, 0.10228, 0.00000, 0.00024, 0.00407, 0.00000, 0.00482, 0.34923, 0.40939, 0.10649
1991-06-26, 0.02269, 0.00000, 0.09943, 0.00000, 0.00029, 0.00398, 0.00000, 0.00564, 0.39620, 0.36820, 0.10356
1991-06-27, 0.02329, 0.00000, 0.09803, 0.00000, 0.00039, 0.00437, 0.00000, 0.00711, 0.39807, 0.36686, 0.10187
1991-06-28, 0.02368, 0.00000, 0.09407, 0.00000, 0.00045, 0.00489, 0.00000, 0.00815, 0.41168, 0.35984, 0.09724
1991-06-29, 0.02532, 0.00000, 0.10250, 0.00000, 0.00040, 0.00346, 0.00000, 0.00849, 0.37747, 0.37880, 0.10357
1991-06-30, 0.02296, 0.00000, 0.11098, 0.00000, 0.00039, 0.00291, 0.00000, 0.00951, 0.33944, 0.40232, 0.11149
1991-07-01, 0.02665, 0.00000, 0.10692, 0.00000, 0.00025, 0.00296, 0.00000, 0.00768, 0.33228, 0.41512, 0.10814
1991-07-02, 0.02647, 0.00000, 0.09939, 0.00000, 0.00025, 0.00317, 0.00000, 0.00832, 0.36504, 0.39653, 0.10083
1991-07-03, 0.02511, 0.00000, 0.10639, 0.00000, 0.00021, 0.00306, 0.00000, 0.00682, 0.35711, 0.39314, 0.10816
1991-07-04, 0.02581, 0.00000, 0.09850, 0.00000, 0.00022, 0.00327, 0.00000, 0.00813, 0.36674, 0.39751, 0.09982
1991-07-05, 0.02741, 0.00000, 0.10033, 0.00000, 0.00019, 0.00268, 0.00000, 0.00427, 0.36262, 0.39995, 0.10255
1991-07-06, 0.02604, 0.00000, 0.10373, 0.00000, 0.00023, 0.00327, 0.00000, 0.00343, 0.36802, 0.38795, 0.10732
1991-07-07, 0.02564, 0.00000, 0.09667, 0.00000, 0.00029, 0.00440, 0.00000, 0.00504, 0.42145, 0.34592, 0.10058
