date, weight 
1991-01-01, 3.28372e-06
1991-01-02, 1.43389e-05
1991-01-03, 5.13070e-05
1991-01-04, 5.80300e-05
1991-01-05, 2.96297e-05
1991-01-06, 1.13429e-05
1991-01-07, 5.36545e-06
1991-01-08, 3.16814e-06
1991-01-09, 2.16833e-06
1991-01-10, 1.73652e-06
1991-01-11, 1.38945e-06
1991-01-12, 1.37643e-06
1991-01-13, 1.59247e-06
1991-01-14, 1.40436e-06
1991-01-15, 1.57115e-06
1991-01-16, 2.20810e-06
1991-01-17, 2.49938e-06
1991-01-18, 2.31476e-06
1991-01-19, 1.01449e-06
1991-01-20, 8.73176e-07
1991-01-21, 1.05464e-06
1991-01-22, 6.18523e-07
1991-01-23, 4.01354e-07
1991-01-24, 4.19163e-07
1991-01-25, 3.80610e-07
1991-01-26, 2.75951e-07
1991-01-27, 3.75317e-07
1991-01-28, 1.77598e-06
1991-01-29, 2.56234e-06
1991-01-30, 1.21040e-06
1991-01-31, 1.00319e-06
1991-02-01, 1.01845e-06
1991-02-02, 1.56505e-06
1991-02-03, 9.72642e-06
1991-02-04, 1.01457e-05
1991-02-05, 2.71563e-06
1991-02-06, 1.20921e-06
1991-02-07, 7.90542e-07
1991-02-08, 6.75988e-07
1991-02-09, 5.57193e-07
1991-02-10, 2.07179e-06
1991-02-11, 8.63954e-06
1991-02-12, 6.51000e-06
1991-02-13, 1.96241e-06
1991-02-14, 1.15558e-06
1991-02-15, 8.06894e-07
1991-02-16, 5.83503e-07
1991-02-17, 5.75336e-07
1991-02-18, 9.01175e-07
1991-02-19, 5.71776e-07
1991-02-20, 6.95043e-07
1991-02-21, 1.18670e-06
1991-02-22, 2.33198e-06
1991-02-23, 3.43093e-06
1991-02-24, 1.85080e-06
1991-02-25, 8.63462e-07
1991-02-26, 6.94833e-07
1991-02-27, 8.47734e-07
1991-02-28, 1.04155e-06
1991-03-01, 1.42062e-06
1991-03-02, 3.23494e-06
1991-03-03, 5.88046e-06
1991-03-04, 1.15333e-05
1991-03-05, 2.74311e-05
1991-03-06, 4.22545e-05
1991-03-07, 3.33958e-05
1991-03-08, 2.82641e-05
1991-03-09, 2.98773e-05
1991-03-10, 2.27811e-05
1991-03-11, 1.09572e-05
1991-03-12, 1.63202e-05
1991-03-13, 5.96018e-05
1991-03-14, 8.64736e-05
1991-03-15, 8.70665e-05
1991-03-16, 1.34623e-04
1991-03-17, 1.49926e-04
1991-03-18, 1.58247e-04
1991-03-19, 1.50582e-04
1991-03-20, 1.52537e-04
1991-03-21, 1.79976e-04
1991-03-22, 2.31941e-04
1991-03-23, 2.85697e-04
1991-03-24, 2.86900e-04
1991-03-25, 2.75426e-04
1991-03-26, 3.00094e-04
1991-03-27, 3.28492e-04
1991-03-28, 3.47725e-04
1991-03-29, 2.51789e-04
1991-03-30, 1.65276e-04
1991-03-31, 1.21453e-04
1991-04-01, 1.12982e-04
1991-04-02, 1.66299e-04
1991-04-03, 3.09676e-04
1991-04-04, 4.29536e-04
1991-04-05, 3.98454e-04
1991-04-06, 4.00772e-04
1991-04-07, 5.28581e-04
1991-04-08, 6.79249e-04
1991-04-09, 6.15261e-04
1991-04-10, 5.45182e-04
1991-04-11, 5.59255e-04
1991-04-12, 6.02057e-04
1991-04-13, 5.63790e-04
1991-04-14, 6.36515e-04
1991-04-15, 9.86412e-04
1991-04-16, 0.00116
1991-04-17, 8.01625e-04
1991-04-18, 6.37634e-04
1991-04-19, 7.78008e-04
1991-04-20, 9.63103e-04
1991-04-21, 0.00103
1991-04-22, 0.00103
1991-04-23, 9.17620e-04
1991-04-24, 9.30484e-04
1991-04-25, 0.00114
1991-04-26, 0.00107
1991-04-27, 7.33305e-04
1991-04-28, 6.10355e-04
1991-04-29, 6.66836e-04
1991-04-30, 7.90025e-04
1991-05-01, 8.54161e-04
1991-05-02, 8.84892e-04
1991-05-03, 7.62311e-04
1991-05-04, 6.51604e-04
1991-05-05, 6.65029e-04
1991-05-06, 6.54870e-04
1991-05-07, 7.21123e-04
1991-05-08, 9.00334e-04
1991-05-09, 9.21594e-04
1991-05-10, 7.86755e-04
1991-05-11, 6.57316e-04
