date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01871, 0.12117, 0.09632, 0.11390, 0.00095, 0.00575, 0.08466, 0.00973, 0.08976, 0.36867, 0.09037
1991-01-02, 0.01996, 0.12488, 0.09477, 0.11391, 0.00070, 0.00432, 0.08678, 0.01087, 0.08765, 0.36931, 0.08684
1991-01-03, 0.01563, 0.12059, 0.10033, 0.11143, 0.00071, 0.00365, 0.08046, 0.01204, 0.09212, 0.37166, 0.09139
1991-01-04, 0.01416, 0.10784, 0.10207, 0.10417, 0.00074, 0.00354, 0.07613, 0.01159, 0.09325, 0.39317, 0.09334
1991-01-05, 0.01325, 0.10335, 0.10166, 0.09362, 0.00080, 0.00329, 0.08615, 0.01034, 0.09368, 0.39916, 0.09471
1991-01-06, 0.01404, 0.09294, 0.10135, 0.10558, 0.00080, 0.00278, 0.08643, 0.01065, 0.09235, 0.39989, 0.09318
1991-01-07, 0.01442, 0.08995, 0.10153, 0.11271, 0.00085, 0.00259, 0.07906, 0.01005, 0.09266, 0.40224, 0.09394
1991-01-08, 0.01439, 0.08425, 0.10598, 0.10802, 0.00097, 0.00290, 0.06935, 0.01070, 0.09661, 0.40832, 0.09851
1991-01-09, 0.01596, 0.09119, 0.10378, 0.11421, 0.00113, 0.00349, 0.06404, 0.01171, 0.09346, 0.40499, 0.09604
1991-01-10, 0.01360, 0.08219, 0.10786, 0.10829, 0.00122, 0.00358, 0.05746, 0.01244, 0.09720, 0.41637, 0.09978
1991-01-11, 0.01159, 0.09494, 0.11401, 0.08050, 0.00116, 0.00363, 0.04647, 0.01356, 0.10224, 0.42678, 0.10512
1991-01-12, 0.00988, 0.08865, 0.11594, 0.06608, 0.00119, 0.00378, 0.04915, 0.01457, 0.10320, 0.44112, 0.10643
1991-01-13, 0.01035, 0.07425, 0.11481, 0.06882, 0.00147, 0.00378, 0.05544, 0.01476, 0.10165, 0.44987, 0.10481
