date, weight 
1991-01-01, 4.09206e-05
1991-01-02, 4.66831e-05
1991-01-03, 5.45231e-05
1991-01-04, 6.17571e-05
1991-01-05, 4.90982e-05
1991-01-06, 6.39687e-05
1991-01-07, 1.07970e-04
1991-01-08, 1.84460e-04
1991-01-09, 1.43148e-04
1991-01-10, 1.51157e-04
1991-01-11, 1.26753e-04
1991-01-12, 9.14311e-05
1991-01-13, 7.17265e-05
1991-01-14, 1.00816e-04
1991-01-15, 8.33554e-05
1991-01-16, 3.97169e-05
1991-01-17, 5.60844e-05
1991-01-18, 9.06418e-05
1991-01-19, 9.12352e-05
1991-01-20, 1.34356e-04
1991-01-21, 1.68788e-04
1991-01-22, 1.39413e-04
1991-01-23, 1.73497e-04
1991-01-24, 2.10726e-04
1991-01-25, 1.56578e-04
1991-01-26, 1.61784e-04
1991-01-27, 1.96711e-04
1991-01-28, 2.23723e-04
1991-01-29, 1.17498e-04
1991-01-30, 1.47866e-04
1991-01-31, 2.40683e-04
1991-02-01, 1.73096e-04
1991-02-02, 9.93504e-05
1991-02-03, 1.61903e-04
1991-02-04, 2.15627e-04
1991-02-05, 1.30085e-04
1991-02-06, 1.77549e-04
1991-02-07, 1.95408e-04
1991-02-08, 1.43470e-04
1991-02-09, 7.93140e-05
1991-02-10, 5.71246e-05
1991-02-11, 8.15431e-05
1991-02-12, 1.17906e-04
1991-02-13, 8.92125e-05
1991-02-14, 1.04366e-04
1991-02-15, 1.25451e-04
1991-02-16, 1.47874e-04
1991-02-17, 1.70635e-04
1991-02-18, 1.76329e-04
1991-02-19, 1.20631e-04
1991-02-20, 1.02299e-04
1991-02-21, 1.26590e-04
1991-02-22, 1.44022e-04
1991-02-23, 1.92113e-04
1991-02-24, 1.01446e-04
1991-02-25, 6.45106e-05
1991-02-26, 1.34094e-04
1991-02-27, 1.14434e-04
1991-02-28, 2.15011e-04
1991-03-01, 3.62561e-04
1991-03-02, 2.70165e-04
1991-03-03, 3.42170e-04
1991-03-04, 3.08369e-04
1991-03-05, 1.87595e-04
1991-03-06, 1.60806e-04
1991-03-07, 4.33230e-04
1991-03-08, 4.39128e-04
1991-03-09, 2.94723e-04
1991-03-10, 1.45687e-04
1991-03-11, 3.10347e-04
1991-03-12, 1.89914e-04
1991-03-13, 1.35521e-04
1991-03-14, 1.71982e-04
1991-03-15, 2.08408e-04
1991-03-16, 2.44779e-04
1991-03-17, 1.60640e-04
1991-03-18, 8.14573e-05
1991-03-19, 6.29043e-05
1991-03-20, 1.63184e-04
1991-03-21, 3.15873e-04
1991-03-22, 1.92512e-04
1991-03-23, 8.41556e-05
1991-03-24, 6.84029e-05
1991-03-25, 1.09078e-04
1991-03-26, 1.27346e-04
1991-03-27, 1.91407e-04
1991-03-28, 2.98035e-04
1991-03-29, 1.57025e-04
1991-03-30, 1.96155e-04
1991-03-31, 1.83438e-04
1991-04-01, 1.84894e-04
1991-04-02, 1.30680e-04
1991-04-03, 8.86397e-05
1991-04-04, 2.00705e-04
1991-04-05, 1.98544e-04
1991-04-06, 1.37923e-04
1991-04-07, 1.58512e-04
1991-04-08, 1.87170e-04
1991-04-09, 1.39324e-04
1991-04-10, 9.02170e-05
1991-04-11, 3.91220e-05
1991-04-12, 5.19608e-05
1991-04-13, 1.13276e-04
1991-04-14, 1.23099e-04
1991-04-15, 1.08864e-04
1991-04-16, 1.49350e-04
1991-04-17, 1.13555e-04
1991-04-18, 3.10170e-05
1991-04-19, 4.09155e-05
1991-04-20, 5.26635e-05
1991-04-21, 9.25053e-05
1991-04-22, 1.04848e-04
1991-04-23, 8.10399e-05
1991-04-24, 7.18146e-05
1991-04-25, 1.85202e-04
1991-04-26, 2.21642e-04
1991-04-27, 9.27983e-05
1991-04-28, 1.75091e-04
1991-04-29, 1.40536e-04
1991-04-30, 9.67902e-05
1991-05-01, 1.21610e-04
1991-05-02, 7.43035e-05
1991-05-03, 1.14301e-04
1991-05-04, 2.51775e-04
1991-05-05, 1.43033e-04
1991-05-06, 1.03087e-04
1991-05-07, 1.35336e-04
1991-05-08, 2.79740e-04
1991-05-09, 1.70217e-04
1991-05-10, 6.99034e-05
1991-05-11, 1.46416e-04
1991-05-12, 1.12223e-04
1991-05-13, 4.96121e-05
1991-05-14, 5.01583e-05
1991-05-15, 4.56474e-05
1991-05-16, 6.58582e-05
1991-05-17, 6.67869e-05
1991-05-18, 6.00998e-05
1991-05-19, 1.13134e-04
1991-05-20, 1.12717e-04
1991-05-21, 1.14257e-04
1991-05-22, 8.12134e-05
1991-05-23, 5.88501e-05
1991-05-24, 3.12486e-05
1991-05-25, 4.63508e-05
1991-05-26, 5.38251e-05
1991-05-27, 4.15825e-05
1991-05-28, 9.50858e-05
1991-05-29, 1.82491e-04
1991-05-30, 1.38666e-04
1991-05-31, 1.30286e-04
1991-06-01, 1.50998e-04
1991-06-02, 1.32014e-04
1991-06-03, 8.05999e-05
1991-06-04, 7.25429e-05
1991-06-05, 8.55671e-05
1991-06-06, 1.07920e-04
1991-06-07, 8.20573e-05
1991-06-08, 1.03044e-04
1991-06-09, 1.07910e-04
1991-06-10, 8.67648e-05
1991-06-11, 3.51694e-05
1991-06-12, 5.42865e-05
1991-06-13, 6.67506e-05
1991-06-14, 8.46457e-05
1991-06-15, 1.16005e-04
1991-06-16, 9.19097e-05
1991-06-17, 9.64699e-05
1991-06-18, 9.69965e-05
1991-06-19, 1.00983e-04
1991-06-20, 9.10775e-05
1991-06-21, 6.25895e-05
1991-06-22, 4.38800e-05
1991-06-23, 4.20474e-05
1991-06-24, 4.87836e-05
1991-06-25, 7.90354e-05
1991-06-26, 1.00777e-04
1991-06-27, 1.53703e-04
1991-06-28, 2.57020e-04
