date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02783, 0.09000, 0.10999, 0.08394, 0.00053, 0.00249, 0.02190, 0.01155, 0.14132, 0.41004, 0.10039
1991-01-02, 0.03038, 0.08113, 0.11557, 0.06470, 0.00057, 0.00287, 0.02259, 0.01238, 0.14908, 0.41631, 0.10442
1991-01-03, 0.03071, 0.05960, 0.11585, 0.08916, 0.00067, 0.00327, 0.01774, 0.01215, 0.14922, 0.41568, 0.10595
1991-01-04, 0.03164, 0.07667, 0.11332, 0.08637, 0.00076, 0.00236, 0.01885, 0.01098, 0.14219, 0.41214, 0.10472
1991-01-05, 0.03109, 0.06863, 0.11486, 0.09590, 0.00089, 0.00166, 0.01475, 0.01048, 0.13400, 0.42182, 0.10591
1991-01-06, 0.03059, 0.07445, 0.11488, 0.07581, 0.00117, 0.00219, 0.01792, 0.01280, 0.14228, 0.42380, 0.10411
1991-01-07, 0.02760, 0.10171, 0.11177, 0.06421, 0.00129, 0.00261, 0.02314, 0.01364, 0.13798, 0.41695, 0.09909
1991-01-08, 0.02586, 0.05846, 0.13169, 0.04378, 0.00120, 0.00319, 0.01231, 0.01437, 0.15667, 0.43330, 0.11917
1991-01-09, 0.02263, 0.06619, 0.12870, 0.03702, 0.00108, 0.00316, 0.00669, 0.01385, 0.14669, 0.45629, 0.11770
1991-01-10, 0.02254, 0.05673, 0.12474, 0.04096, 0.00100, 0.00320, 0.00838, 0.01535, 0.13976, 0.47507, 0.11226
1991-01-11, 0.02186, 0.05971, 0.12561, 0.03507, 0.00097, 0.00387, 0.00909, 0.01567, 0.14175, 0.47454, 0.11186
1991-01-12, 0.02377, 0.10384, 0.11880, 0.04131, 0.00101, 0.00439, 0.01696, 0.01625, 0.14168, 0.42809, 0.10389
1991-01-13, 0.02472, 0.06656, 0.12856, 0.03189, 0.00098, 0.00439, 0.01744, 0.01801, 0.15985, 0.43538, 0.11221
1991-01-14, 0.02569, 0.04466, 0.13138, 0.02133, 0.00103, 0.00403, 0.02455, 0.01594, 0.15546, 0.45888, 0.11705
1991-01-15, 0.02308, 0.06515, 0.12273, 0.02324, 0.00126, 0.00445, 0.02764, 0.01590, 0.14566, 0.46222, 0.10866
1991-01-16, 0.02301, 0.08278, 0.11528, 0.03752, 0.00151, 0.00467, 0.03123, 0.01379, 0.14575, 0.44116, 0.10331
1991-01-17, 0.01810, 0.07518, 0.11557, 0.06192, 0.00160, 0.00469, 0.03883, 0.01186, 0.13890, 0.42765, 0.10570
1991-01-18, 0.02111, 0.08195, 0.10670, 0.08014, 0.00166, 0.00507, 0.05391, 0.01023, 0.12617, 0.41349, 0.09957
1991-01-19, 0.02193, 0.06880, 0.11328, 0.06174, 0.00167, 0.00481, 0.04614, 0.01225, 0.13418, 0.43114, 0.10405
1991-01-20, 0.01642, 0.06742, 0.11893, 0.04727, 0.00162, 0.00423, 0.04042, 0.01434, 0.13635, 0.44472, 0.10830
1991-01-21, 0.01707, 0.06102, 0.12216, 0.04542, 0.00159, 0.00446, 0.03527, 0.01571, 0.13147, 0.45599, 0.10985
1991-01-22, 0.01674, 0.06544, 0.11654, 0.04864, 0.00152, 0.00446, 0.06784, 0.01458, 0.12386, 0.43596, 0.10442
1991-01-23, 0.02073, 0.07583, 0.11436, 0.05160, 0.00149, 0.00460, 0.07369, 0.01307, 0.12104, 0.42137, 0.10222
1991-01-24, 0.01641, 0.05979, 0.11725, 0.07169, 0.00153, 0.00414, 0.04048, 0.01134, 0.11964, 0.45024, 0.10748
1991-01-25, 0.01365, 0.04009, 0.11907, 0.07346, 0.00164, 0.00376, 0.03032, 0.01255, 0.12183, 0.47533, 0.10829
1991-01-26, 0.01430, 0.04033, 0.11537, 0.09030, 0.00173, 0.00357, 0.03547, 0.01081, 0.12071, 0.46125, 0.10616
1991-01-27, 0.01372, 0.05145, 0.11782, 0.08245, 0.00183, 0.00369, 0.03107, 0.01276, 0.12944, 0.44941, 0.10636
1991-01-28, 0.01230, 0.05428, 0.11991, 0.07739, 0.00184, 0.00410, 0.02873, 0.01439, 0.12959, 0.45021, 0.10726
1991-01-29, 0.01542, 0.04364, 0.12193, 0.08084, 0.00184, 0.00366, 0.03504, 0.01566, 0.12837, 0.44607, 0.10754
1991-01-30, 0.01856, 0.04576, 0.11929, 0.07981, 0.00180, 0.00315, 0.04371, 0.01499, 0.11490, 0.45306, 0.10497
1991-01-31, 0.02323, 0.04748, 0.11345, 0.09656, 0.00155, 0.00254, 0.06086, 0.01442, 0.11314, 0.42776, 0.09901
1991-02-01, 0.01554, 0.04357, 0.11746, 0.09937, 0.00161, 0.00260, 0.04297, 0.01501, 0.11847, 0.44039, 0.10301
1991-02-02, 0.01855, 0.05424, 0.11055, 0.12535, 0.00208, 0.00309, 0.05117, 0.01537, 0.10868, 0.41518, 0.09574
1991-02-03, 0.02113, 0.04921, 0.10928, 0.14405, 0.00180, 0.00266, 0.05930, 0.01515, 0.10686, 0.39646, 0.09411
1991-02-04, 0.02177, 0.05255, 0.10075, 0.17211, 0.00170, 0.00239, 0.06372, 0.01219, 0.10202, 0.38246, 0.08835
1991-02-05, 0.02571, 0.07611, 0.10077, 0.13888, 0.00160, 0.00238, 0.06503, 0.01163, 0.10259, 0.38657, 0.08873
1991-02-06, 0.03181, 0.06955, 0.09831, 0.14048, 0.00141, 0.00215, 0.07863, 0.01201, 0.10419, 0.37542, 0.08604
1991-02-07, 0.02827, 0.06456, 0.10131, 0.15265, 0.00138, 0.00206, 0.06099, 0.01235, 0.10938, 0.37825, 0.08881
1991-02-08, 0.02791, 0.06361, 0.10485, 0.13943, 0.00153, 0.00230, 0.05772, 0.01369, 0.11161, 0.38671, 0.09064
1991-02-09, 0.03182, 0.07351, 0.10090, 0.13039, 0.00147, 0.00247, 0.07444, 0.01425, 0.10801, 0.37628, 0.08646
1991-02-10, 0.03137, 0.05852, 0.10720, 0.12703, 0.00077, 0.00265, 0.05784, 0.01278, 0.11627, 0.39164, 0.09393
1991-02-11, 0.02833, 0.05689, 0.11007, 0.11727, 0.00085, 0.00276, 0.05118, 0.01354, 0.11696, 0.40577, 0.09638
1991-02-12, 0.03075, 0.06415, 0.10692, 0.11812, 0.00100, 0.00232, 0.05127, 0.01191, 0.11648, 0.40135, 0.09573
1991-02-13, 0.03213, 0.07476, 0.10314, 0.13848, 0.00144, 0.00261, 0.04863, 0.01289, 0.11709, 0.37908, 0.08975
1991-02-14, 0.02951, 0.06925, 0.10316, 0.15559, 0.00185, 0.00314, 0.04616, 0.01340, 0.11752, 0.37106, 0.08937
1991-02-15, 0.02313, 0.08031, 0.11283, 0.10238, 0.00208, 0.00345, 0.03706, 0.01369, 0.12377, 0.40202, 0.09928
1991-02-16, 0.02414, 0.06768, 0.11420, 0.09436, 0.00217, 0.00344, 0.03612, 0.01473, 0.12374, 0.42044, 0.09898
1991-02-17, 0.02809, 0.07723, 0.10568, 0.12323, 0.00180, 0.00326, 0.04895, 0.01286, 0.11628, 0.38977, 0.09286
1991-02-18, 0.02613, 0.08247, 0.10644, 0.10422, 0.00174, 0.00355, 0.05524, 0.01329, 0.11520, 0.39816, 0.09357
1991-02-19, 0.02497, 0.10251, 0.10711, 0.08302, 0.00193, 0.00364, 0.05476, 0.01384, 0.11468, 0.39961, 0.09392
1991-02-20, 0.02559, 0.10651, 0.10885, 0.08708, 0.00154, 0.00259, 0.05247, 0.01194, 0.11986, 0.38629, 0.09726
1991-02-21, 0.02764, 0.09587, 0.10887, 0.08338, 0.00168, 0.00312, 0.05724, 0.01062, 0.12281, 0.38916, 0.09959
1991-02-22, 0.03672, 0.12661, 0.09262, 0.13818, 0.00133, 0.00300, 0.06822, 0.00664, 0.10908, 0.32949, 0.08810
1991-02-23, 0.03680, 0.11541, 0.08602, 0.15424, 0.00129, 0.00318, 0.07008, 0.00493, 0.10839, 0.33668, 0.08297
1991-02-24, 0.03384, 0.08938, 0.09904, 0.12768, 0.00145, 0.00451, 0.05330, 0.00602, 0.13169, 0.35823, 0.09487
1991-02-25, 0.03458, 0.10190, 0.10504, 0.10023, 0.00130, 0.00572, 0.04135, 0.00659, 0.14373, 0.35843, 0.10113
1991-02-26, 0.03646, 0.12736, 0.10082, 0.09687, 0.00118, 0.00498, 0.04889, 0.00666, 0.13861, 0.34079, 0.09738
1991-02-27, 0.03952, 0.10840, 0.10494, 0.08380, 0.00070, 0.00354, 0.04906, 0.00495, 0.14828, 0.35398, 0.10283
1991-02-28, 0.03427, 0.11969, 0.10136, 0.07991, 0.00076, 0.00328, 0.04557, 0.00571, 0.14991, 0.36177, 0.09778
1991-03-01, 0.03170, 0.09396, 0.10548, 0.08121, 0.00101, 0.00315, 0.04378, 0.00656, 0.15985, 0.37343, 0.09986
1991-03-02, 0.02918, 0.09437, 0.10946, 0.07652, 0.00087, 0.00304, 0.03951, 0.00688, 0.15621, 0.37936, 0.10458
1991-03-03, 0.02929, 0.10568, 0.10309, 0.08410, 0.00092, 0.00326, 0.05306, 0.00705, 0.15176, 0.36362, 0.09818
1991-03-04, 0.03449, 0.10495, 0.08948, 0.11495, 0.00107, 0.00301, 0.06997, 0.00503, 0.15040, 0.34075, 0.08591
1991-03-05, 0.03130, 0.08281, 0.10084, 0.11946, 0.00112, 0.00282, 0.05031, 0.00539, 0.14778, 0.36066, 0.09752
1991-03-06, 0.03497, 0.15273, 0.09089, 0.11548, 0.00090, 0.00229, 0.06586, 0.00409, 0.12534, 0.31948, 0.08797
1991-03-07, 0.04360, 0.16439, 0.08051, 0.13043, 0.00075, 0.00172, 0.07482, 0.00270, 0.11460, 0.30777, 0.07872
1991-03-08, 0.03816, 0.13261, 0.09151, 0.11393, 0.00104, 0.00219, 0.05913, 0.00307, 0.12964, 0.33894, 0.08980
1991-03-09, 0.03925, 0.13161, 0.08955, 0.10719, 0.00098, 0.00314, 0.07062, 0.00215, 0.13600, 0.32969, 0.08982
1991-03-10, 0.04493, 0.10964, 0.09405, 0.12080, 0.00100, 0.00353, 0.06643, 0.00220, 0.12995, 0.33262, 0.09485
1991-03-11, 0.04807, 0.11885, 0.08941, 0.11869, 0.00114, 0.00375, 0.06351, 0.00291, 0.12967, 0.33422, 0.08979
1991-03-12, 0.04656, 0.10802, 0.09194, 0.12137, 0.00136, 0.00444, 0.06091, 0.00386, 0.14298, 0.32770, 0.09086
1991-03-13, 0.03818, 0.11243, 0.09980, 0.09991, 0.00124, 0.00447, 0.06722, 0.00322, 0.14511, 0.32695, 0.10147
1991-03-14, 0.04148, 0.10746, 0.09736, 0.10630, 0.00114, 0.00435, 0.05908, 0.00347, 0.14458, 0.33621, 0.09858
1991-03-15, 0.04574, 0.10320, 0.09381, 0.10765, 0.00069, 0.00367, 0.05591, 0.00292, 0.14080, 0.35054, 0.09506
1991-03-16, 0.04366, 0.09005, 0.09427, 0.11140, 0.00092, 0.00425, 0.05470, 0.00337, 0.14749, 0.35377, 0.09613
1991-03-17, 0.03935, 0.07714, 0.09938, 0.09765, 0.00129, 0.00542, 0.04962, 0.00422, 0.16502, 0.36050, 0.10040
1991-03-18, 0.03911, 0.08174, 0.09551, 0.12214, 0.00129, 0.00468, 0.05512, 0.00307, 0.17460, 0.32671, 0.09605
1991-03-19, 0.04166, 0.07075, 0.09573, 0.10283, 0.00150, 0.00481, 0.05298, 0.00321, 0.19059, 0.33997, 0.09598
1991-03-20, 0.03921, 0.07933, 0.09876, 0.09788, 0.00160, 0.00465, 0.05699, 0.00329, 0.17948, 0.34040, 0.09843
1991-03-21, 0.04236, 0.10668, 0.09228, 0.09266, 0.00176, 0.00460, 0.06099, 0.00413, 0.18650, 0.31720, 0.09085
1991-03-22, 0.04775, 0.13562, 0.08544, 0.09110, 0.00192, 0.00468, 0.06369, 0.00400, 0.18829, 0.29306, 0.08445
1991-03-23, 0.04569, 0.11393, 0.09080, 0.08420, 0.00193, 0.00439, 0.05941, 0.00411, 0.21057, 0.29428, 0.09068
1991-03-24, 0.04275, 0.10787, 0.09032, 0.08160, 0.00186, 0.00405, 0.05376, 0.00400, 0.20450, 0.31867, 0.09062
1991-03-25, 0.04859, 0.09519, 0.09146, 0.07808, 0.00191, 0.00392, 0.05250, 0.00421, 0.22810, 0.30531, 0.09072
1991-03-26, 0.04174, 0.09518, 0.09458, 0.07774, 0.00160, 0.00365, 0.04323, 0.00365, 0.20580, 0.33820, 0.09463
1991-03-27, 0.03914, 0.09621, 0.08972, 0.08349, 0.00181, 0.00434, 0.03998, 0.00393, 0.22419, 0.32660, 0.09061
1991-03-28, 0.04055, 0.07013, 0.09483, 0.08661, 0.00196, 0.00409, 0.03982, 0.00372, 0.21389, 0.34799, 0.09641
1991-03-29, 0.04483, 0.05548, 0.09590, 0.06930, 0.00164, 0.00244, 0.03795, 0.00292, 0.20717, 0.38655, 0.09582
1991-03-30, 0.04993, 0.04916, 0.08729, 0.07970, 0.00149, 0.00269, 0.04258, 0.00358, 0.27666, 0.32075, 0.08615
1991-03-31, 0.04733, 0.05082, 0.08656, 0.07749, 0.00152, 0.00275, 0.03725, 0.00437, 0.30348, 0.30294, 0.08549
1991-04-01, 0.04423, 0.04325, 0.09366, 0.05420, 0.00145, 0.00248, 0.02884, 0.00482, 0.29398, 0.34041, 0.09268
1991-04-02, 0.04474, 0.03018, 0.09252, 0.05041, 0.00160, 0.00277, 0.03198, 0.00575, 0.30842, 0.34064, 0.09098
1991-04-03, 0.04639, 0.03461, 0.09070, 0.06518, 0.00178, 0.00317, 0.03717, 0.00630, 0.31156, 0.31454, 0.08859
1991-04-04, 0.04777, 0.02943, 0.09707, 0.05134, 0.00068, 0.00237, 0.02906, 0.00564, 0.28850, 0.35231, 0.09584
1991-04-05, 0.04255, 0.01653, 0.10285, 0.04042, 0.00038, 0.00176, 0.02563, 0.00582, 0.30995, 0.35320, 0.10090
1991-04-06, 0.03508, 0.01995, 0.10477, 0.03265, 0.00049, 0.00166, 0.02212, 0.00683, 0.31216, 0.36159, 0.10270
1991-04-07, 0.03324, 0.01099, 0.10204, 0.02395, 0.00064, 0.00212, 0.01745, 0.00853, 0.33800, 0.36377, 0.09926
1991-04-08, 0.03678, 0.01662, 0.10806, 0.03168, 0.00068, 0.00259, 0.02501, 0.00851, 0.32075, 0.34411, 0.10522
1991-04-09, 0.03015, 0.00991, 0.11885, 0.02423, 0.00033, 0.00262, 0.01692, 0.00744, 0.26192, 0.41017, 0.11744
1991-04-10, 0.03563, 0.01354, 0.10864, 0.02477, 0.00042, 0.00370, 0.01843, 0.00876, 0.27113, 0.40842, 0.10656
1991-04-11, 0.03733, 0.01804, 0.10864, 0.01870, 0.00044, 0.00429, 0.01379, 0.00900, 0.28872, 0.39521, 0.10583
1991-04-12, 0.03269, 0.02906, 0.11461, 0.00953, 0.00027, 0.00214, 0.00513, 0.00726, 0.27377, 0.41248, 0.11307
1991-04-13, 0.03761, 0.03292, 0.10945, 0.01382, 0.00030, 0.00262, 0.00421, 0.00603, 0.27468, 0.41048, 0.10788
1991-04-14, 0.03701, 0.02198, 0.10699, 0.01694, 0.00036, 0.00230, 0.00525, 0.00372, 0.29304, 0.40453, 0.10788
1991-04-15, 0.03537, 0.01995, 0.10754, 0.00930, 0.00034, 0.00240, 0.00241, 0.00332, 0.28845, 0.42193, 0.10898
1991-04-16, 0.03494, 0.02244, 0.11319, 0.00349, 0.00038, 0.00311, 0.00117, 0.00381, 0.30599, 0.39637, 0.11510
1991-04-17, 0.03652, 0.02233, 0.11362, 0.00612, 0.00039, 0.00353, 0.00139, 0.00412, 0.29356, 0.40280, 0.11563
1991-04-18, 0.04127, 0.01787, 0.10295, 0.00970, 0.00043, 0.00361, 0.00202, 0.00437, 0.33439, 0.37906, 0.10431
1991-04-19, 0.04006, 0.00829, 0.10380, 0.00381, 0.00053, 0.00405, 0.00179, 0.00631, 0.37878, 0.34883, 0.10376
1991-04-20, 0.03566, 0.00434, 0.11357, 0.00222, 0.00043, 0.00313, 0.00128, 0.00594, 0.32754, 0.39202, 0.11387
1991-04-21, 0.03584, 0.00295, 0.11507, 0.00110, 0.00038, 0.00280, 0.00077, 0.00389, 0.29418, 0.42619, 0.11682
1991-04-22, 0.04329, 0.00215, 0.10041, 0.00105, 0.00045, 0.00312, 0.00084, 0.00413, 0.32063, 0.42115, 0.10278
1991-04-23, 0.03911, 0.00176, 0.10248, 0.00107, 0.00050, 0.00359, 0.00090, 0.00515, 0.36482, 0.37569, 0.10493
1991-04-24, 0.03705, 0.00105, 0.10640, 0.00083, 0.00024, 0.00379, 0.00038, 0.00488, 0.37503, 0.36233, 0.10800
1991-04-25, 0.03963, 0.00091, 0.10737, 0.00081, 0.00021, 0.00374, 0.00037, 0.00407, 0.35785, 0.37704, 0.10801
1991-04-26, 0.03625, 0.00076, 0.11040, 0.00070, 0.00021, 0.00299, 0.00034, 0.00395, 0.33537, 0.39711, 0.11191
1991-04-27, 0.04005, 0.00067, 0.10084, 0.00068, 0.00021, 0.00284, 0.00035, 0.00380, 0.34961, 0.39814, 0.10280
1991-04-28, 0.03861, 0.00067, 0.10380, 0.00070, 0.00024, 0.00309, 0.00039, 0.00442, 0.37807, 0.36488, 0.10511
1991-04-29, 0.03751, 0.00071, 0.10070, 0.00077, 0.00023, 0.00341, 0.00044, 0.00534, 0.37856, 0.37092, 0.10141
1991-04-30, 0.04184, 0.00074, 0.09708, 0.00081, 0.00019, 0.00313, 0.00050, 0.00503, 0.35598, 0.39757, 0.09713
1991-05-01, 0.04056, 0.00028, 0.10031, 0.00060, 0.00013, 0.00251, 0.00043, 0.00350, 0.34280, 0.40725, 0.10164
1991-05-02, 0.03990, 0.00027, 0.09524, 0.00065, 0.00015, 0.00239, 0.00049, 0.00433, 0.36890, 0.39084, 0.09685
