date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04308, 0.03424, 0.13650, 0.00199, 0.00062, 0.00656, 0.00068, 0.00431, 0.21886, 0.41209, 0.14108
1991-01-02, 0.03969, 0.03205, 0.13771, 0.00061, 0.00055, 0.00531, 0.00065, 0.00494, 0.22840, 0.40701, 0.14309
1991-01-03, 0.04378, 0.00718, 0.13459, 0.00216, 0.00062, 0.00678, 0.00104, 0.00513, 0.22698, 0.43261, 0.13914
1991-01-04, 0.03932, 0.02695, 0.13144, 0.00240, 0.00073, 0.00748, 0.00170, 0.00604, 0.23308, 0.41585, 0.13502
1991-01-05, 0.03992, 0.03144, 0.13367, 0.00360, 0.00064, 0.00534, 0.00172, 0.00538, 0.21728, 0.42288, 0.13812
1991-01-06, 0.03754, 0.04114, 0.13108, 0.00256, 0.00034, 0.00358, 0.00163, 0.00366, 0.19761, 0.44625, 0.13461
1991-01-07, 0.04466, 0.05631, 0.13202, 0.01052, 0.00041, 0.00442, 0.00171, 0.00420, 0.21556, 0.39437, 0.13580
1991-01-08, 0.06193, 0.04755, 0.12488, 0.00486, 0.00042, 0.00553, 0.00222, 0.00432, 0.21127, 0.40930, 0.12772
1991-01-09, 0.05551, 0.06707, 0.12569, 0.01107, 0.00026, 0.00404, 0.00277, 0.00290, 0.18232, 0.41888, 0.12948
1991-01-10, 0.04475, 0.08138, 0.12565, 0.01230, 0.00032, 0.00483, 0.00404, 0.00368, 0.19205, 0.40042, 0.13060
1991-01-11, 0.04309, 0.07325, 0.12707, 0.02295, 0.00038, 0.00476, 0.00512, 0.00383, 0.20235, 0.38562, 0.13158
1991-01-12, 0.05036, 0.08244, 0.11762, 0.03274, 0.00048, 0.00509, 0.00465, 0.00426, 0.19454, 0.38578, 0.12205
1991-01-13, 0.05111, 0.05882, 0.12121, 0.02485, 0.00057, 0.00530, 0.00380, 0.00466, 0.20924, 0.39388, 0.12655
1991-01-14, 0.04094, 0.03729, 0.13158, 0.01757, 0.00050, 0.00525, 0.00251, 0.00484, 0.21020, 0.41192, 0.13741
1991-01-15, 0.04520, 0.04107, 0.12200, 0.03139, 0.00055, 0.00652, 0.00476, 0.00554, 0.20799, 0.40850, 0.12648
1991-01-16, 0.05131, 0.05004, 0.12395, 0.02947, 0.00055, 0.00538, 0.00644, 0.00639, 0.23162, 0.36890, 0.12596
1991-01-17, 0.05576, 0.04262, 0.12375, 0.00833, 0.00061, 0.00537, 0.00310, 0.00523, 0.24194, 0.38724, 0.12606
1991-01-18, 0.04630, 0.04852, 0.12407, 0.00570, 0.00052, 0.00503, 0.00704, 0.00449, 0.23258, 0.39736, 0.12840
1991-01-19, 0.04802, 0.06546, 0.12878, 0.00560, 0.00045, 0.00407, 0.00603, 0.00465, 0.22759, 0.37764, 0.13172
1991-01-20, 0.04517, 0.04466, 0.12729, 0.01029, 0.00049, 0.00437, 0.00489, 0.00531, 0.22773, 0.39851, 0.13130
1991-01-21, 0.04198, 0.03288, 0.13216, 0.00756, 0.00053, 0.00474, 0.00304, 0.00611, 0.24056, 0.39330, 0.13714
1991-01-22, 0.04451, 0.03795, 0.13367, 0.00812, 0.00053, 0.00456, 0.00506, 0.00451, 0.22080, 0.40197, 0.13831
1991-01-23, 0.04795, 0.04502, 0.13520, 0.01018, 0.00038, 0.00409, 0.00332, 0.00391, 0.20220, 0.40782, 0.13994
1991-01-24, 0.05717, 0.05036, 0.13360, 0.00395, 0.00030, 0.00408, 0.00138, 0.00360, 0.20341, 0.40400, 0.13817
1991-01-25, 0.04781, 0.05393, 0.13279, 0.01709, 0.00026, 0.00374, 0.00402, 0.00305, 0.20540, 0.39424, 0.13767
1991-01-26, 0.03880, 0.03157, 0.13553, 0.00778, 0.00037, 0.00492, 0.00178, 0.00400, 0.21608, 0.41667, 0.14250
1991-01-27, 0.03697, 0.03325, 0.13628, 0.00458, 0.00039, 0.00573, 0.00154, 0.00473, 0.22287, 0.41019, 0.14346
1991-01-28, 0.04839, 0.03635, 0.13730, 0.00368, 0.00041, 0.00503, 0.00053, 0.00377, 0.21499, 0.40697, 0.14259
