date, weight 
1991-01-01, 7.58989e-05
1991-01-02, 5.26079e-05
1991-01-03, 4.69493e-05
1991-01-04, 1.01578e-04
1991-01-05, 3.04122e-04
1991-01-06, 2.58370e-04
1991-01-07, 9.37789e-05
1991-01-08, 1.26725e-04
1991-01-09, 2.05956e-04
1991-01-10, 7.29536e-05
1991-01-11, 3.80788e-05
1991-01-12, 2.56205e-05
1991-01-13, 9.76308e-05
1991-01-14, 2.16689e-04
1991-01-15, 1.64999e-04
1991-01-16, 1.10274e-04
1991-01-17, 1.07663e-04
1991-01-18, 9.16794e-05
1991-01-19, 9.62327e-05
1991-01-20, 1.11995e-04
1991-01-21, 6.33306e-05
1991-01-22, 3.91257e-05
1991-01-23, 3.62896e-05
1991-01-24, 1.15230e-04
1991-01-25, 1.86378e-04
1991-01-26, 1.13249e-04
1991-01-27, 5.75512e-05
1991-01-28, 3.27386e-05
1991-01-29, 4.07457e-05
1991-01-30, 7.60992e-05
1991-01-31, 1.30825e-04
1991-02-01, 2.24520e-04
1991-02-02, 1.13507e-04
1991-02-03, 5.18271e-05
1991-02-04, 1.03219e-04
1991-02-05, 1.26857e-04
1991-02-06, 2.13859e-04
1991-02-07, 3.84617e-04
1991-02-08, 2.00905e-04
1991-02-09, 8.31483e-05
1991-02-10, 8.35156e-05
1991-02-11, 1.14913e-04
1991-02-12, 1.28467e-04
1991-02-13, 6.07679e-05
1991-02-14, 6.05541e-05
1991-02-15, 6.18247e-05
1991-02-16, 8.63562e-05
1991-02-17, 6.04328e-05
1991-02-18, 8.71603e-05
1991-02-19, 8.48531e-05
1991-02-20, 4.97647e-05
1991-02-21, 1.00726e-04
1991-02-22, 1.44352e-04
1991-02-23, 1.21488e-04
1991-02-24, 1.24365e-04
1991-02-25, 1.69537e-04
1991-02-26, 1.19050e-04
1991-02-27, 1.61613e-04
1991-02-28, 1.79090e-04
1991-03-01, 6.10893e-05
1991-03-02, 5.23467e-05
1991-03-03, 6.49010e-05
1991-03-04, 1.30881e-04
1991-03-05, 1.93811e-04
1991-03-06, 1.58064e-04
1991-03-07, 1.18698e-04
1991-03-08, 1.74309e-04
1991-03-09, 1.62586e-04
1991-03-10, 1.21723e-04
1991-03-11, 7.83274e-05
1991-03-12, 6.70798e-05
1991-03-13, 8.31963e-05
1991-03-14, 1.06916e-04
1991-03-15, 7.20412e-05
1991-03-16, 5.62117e-05
1991-03-17, 4.71563e-05
1991-03-18, 8.44504e-05
1991-03-19, 1.68361e-04
1991-03-20, 2.09961e-04
1991-03-21, 1.08301e-04
1991-03-22, 4.81450e-05
1991-03-23, 5.70891e-05
1991-03-24, 7.61320e-05
1991-03-25, 6.11410e-05
1991-03-26, 1.12122e-04
1991-03-27, 1.21552e-04
1991-03-28, 1.08307e-04
1991-03-29, 1.00428e-04
1991-03-30, 1.16264e-04
1991-03-31, 6.13052e-05
1991-04-01, 7.17862e-05
1991-04-02, 7.01548e-05
1991-04-03, 3.39293e-05
1991-04-04, 7.68084e-05
1991-04-05, 6.44052e-05
1991-04-06, 3.54062e-05
1991-04-07, 3.42066e-05
1991-04-08, 3.34006e-05
1991-04-09, 4.50489e-05
