date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04705, 0.02141, 0.13768, 0.00045, 0.00027, 0.00513, 0.00002, 0.00370, 0.21833, 0.42527, 0.14069
1991-01-02, 0.03732, 0.01479, 0.13689, 0.00039, 0.00028, 0.00467, 0.00011, 0.00386, 0.22772, 0.43225, 0.14170
1991-01-03, 0.04654, 0.00800, 0.13116, 0.00215, 0.00039, 0.00497, 0.00025, 0.00513, 0.23859, 0.42899, 0.13382
1991-01-04, 0.03807, 0.01626, 0.13304, 0.00132, 0.00041, 0.00484, 0.00018, 0.00520, 0.23185, 0.43209, 0.13673
1991-01-05, 0.04024, 0.01843, 0.13254, 0.00399, 0.00034, 0.00404, 0.00027, 0.00486, 0.22587, 0.43375, 0.13567
1991-01-06, 0.03540, 0.02888, 0.13237, 0.00075, 0.00028, 0.00331, 0.00016, 0.00438, 0.22048, 0.43773, 0.13628
1991-01-07, 0.04763, 0.04957, 0.12235, 0.00023, 0.00023, 0.00303, 0.00024, 0.00391, 0.21929, 0.42799, 0.12554
1991-01-08, 0.05434, 0.03843, 0.12432, 0.00251, 0.00018, 0.00251, 0.00223, 0.00360, 0.21810, 0.42572, 0.12806
1991-01-09, 0.05129, 0.04724, 0.12587, 0.00555, 0.00019, 0.00260, 0.00126, 0.00357, 0.21007, 0.42335, 0.12902
1991-01-10, 0.03849, 0.05708, 0.13412, 0.00436, 0.00023, 0.00354, 0.00147, 0.00398, 0.21863, 0.39913, 0.13897
1991-01-11, 0.04871, 0.04488, 0.13538, 0.00641, 0.00039, 0.00430, 0.00152, 0.00426, 0.22797, 0.38650, 0.13968
1991-01-12, 0.05227, 0.05293, 0.12354, 0.02282, 0.00044, 0.00428, 0.00224, 0.00364, 0.19895, 0.41088, 0.12802
