date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01051, 0.12295, 0.10527, 0.07616, 0.00054, 0.00185, 0.07773, 0.01996, 0.08915, 0.40914, 0.08675
1991-01-02, 0.00882, 0.10637, 0.10742, 0.08940, 0.00049, 0.00145, 0.07265, 0.02117, 0.09025, 0.41463, 0.08735
1991-01-03, 0.00872, 0.10387, 0.10357, 0.10041, 0.00057, 0.00150, 0.09472, 0.01986, 0.08712, 0.39533, 0.08433
1991-01-04, 0.00892, 0.07989, 0.11346, 0.08899, 0.00059, 0.00172, 0.06989, 0.02108, 0.09575, 0.42645, 0.09326
1991-01-05, 0.00951, 0.09917, 0.10784, 0.06825, 0.00057, 0.00159, 0.09039, 0.01922, 0.09156, 0.42136, 0.09054
1991-01-06, 0.01113, 0.09926, 0.10318, 0.09251, 0.00052, 0.00108, 0.10611, 0.01835, 0.08740, 0.39503, 0.08542
1991-01-07, 0.00926, 0.07257, 0.10757, 0.11129, 0.00058, 0.00120, 0.09064, 0.01934, 0.09072, 0.40913, 0.08768
1991-01-08, 0.00975, 0.06325, 0.11981, 0.08406, 0.00065, 0.00193, 0.07263, 0.02059, 0.10177, 0.42584, 0.09972
1991-01-09, 0.01012, 0.05874, 0.11926, 0.08976, 0.00074, 0.00243, 0.06779, 0.02158, 0.10023, 0.43075, 0.09861
1991-01-10, 0.01040, 0.05882, 0.12132, 0.08257, 0.00088, 0.00264, 0.05620, 0.02279, 0.10113, 0.44380, 0.09945
1991-01-11, 0.00871, 0.07524, 0.12518, 0.06908, 0.00085, 0.00347, 0.04647, 0.02425, 0.10321, 0.44222, 0.10133
1991-01-12, 0.00782, 0.07527, 0.12456, 0.06196, 0.00082, 0.00383, 0.05333, 0.02528, 0.10148, 0.44587, 0.09978
1991-01-13, 0.00738, 0.06964, 0.12382, 0.06566, 0.00097, 0.00363, 0.05585, 0.02622, 0.09966, 0.44957, 0.09759
1991-01-14, 0.00762, 0.06972, 0.11861, 0.07583, 0.00117, 0.00339, 0.08358, 0.02407, 0.09610, 0.42579, 0.09412
1991-01-15, 0.00976, 0.07332, 0.11509, 0.07429, 0.00134, 0.00426, 0.09634, 0.02187, 0.09471, 0.41577, 0.09326
1991-01-16, 0.00783, 0.05549, 0.12392, 0.07779, 0.00147, 0.00472, 0.06200, 0.02291, 0.10222, 0.44131, 0.10034
1991-01-17, 0.00808, 0.07011, 0.12160, 0.07456, 0.00128, 0.00441, 0.06581, 0.02320, 0.09952, 0.43454, 0.09687
1991-01-18, 0.00999, 0.07259, 0.12336, 0.07038, 0.00134, 0.00437, 0.06203, 0.02441, 0.10014, 0.43488, 0.09651
1991-01-19, 0.01240, 0.08804, 0.11353, 0.07413, 0.00142, 0.00470, 0.09194, 0.02163, 0.09224, 0.41048, 0.08948
1991-01-20, 0.01241, 0.08152, 0.11579, 0.06845, 0.00146, 0.00524, 0.09203, 0.02061, 0.09523, 0.41483, 0.09244
1991-01-21, 0.01146, 0.07598, 0.12235, 0.06317, 0.00150, 0.00493, 0.06960, 0.02240, 0.09984, 0.43181, 0.09696
1991-01-22, 0.01103, 0.06709, 0.12422, 0.06333, 0.00154, 0.00423, 0.06207, 0.02421, 0.09986, 0.44585, 0.09657
1991-01-23, 0.01156, 0.05926, 0.12605, 0.06815, 0.00167, 0.00391, 0.06381, 0.02461, 0.10100, 0.44290, 0.09710
1991-01-24, 0.00976, 0.05903, 0.12767, 0.05792, 0.00180, 0.00361, 0.06598, 0.02583, 0.10101, 0.45011, 0.09729
1991-01-25, 0.00946, 0.06435, 0.12086, 0.06205, 0.00169, 0.00324, 0.09725, 0.02391, 0.09556, 0.42903, 0.09260
1991-01-26, 0.00962, 0.08106, 0.11469, 0.06865, 0.00163, 0.00271, 0.10310, 0.02133, 0.09126, 0.41721, 0.08875
1991-01-27, 0.00874, 0.07169, 0.11873, 0.06945, 0.00183, 0.00262, 0.09065, 0.02343, 0.09331, 0.42945, 0.09011
1991-01-28, 0.00792, 0.06310, 0.12429, 0.06170, 0.00188, 0.00235, 0.08240, 0.02557, 0.09693, 0.44093, 0.09292
1991-01-29, 0.00742, 0.05853, 0.12568, 0.06979, 0.00184, 0.00229, 0.07466, 0.02670, 0.09691, 0.44342, 0.09275
1991-01-30, 0.00809, 0.05965, 0.12695, 0.05773, 0.00187, 0.00244, 0.08196, 0.02671, 0.09737, 0.44308, 0.09415
1991-01-31, 0.00713, 0.05320, 0.12892, 0.06158, 0.00190, 0.00222, 0.07625, 0.02777, 0.09789, 0.44840, 0.09474
1991-02-01, 0.00649, 0.05013, 0.12873, 0.06949, 0.00198, 0.00211, 0.06978, 0.02816, 0.09715, 0.45148, 0.09449
1991-02-02, 0.00601, 0.04841, 0.13200, 0.06595, 0.00209, 0.00209, 0.06218, 0.02944, 0.09897, 0.45639, 0.09647
1991-02-03, 0.00536, 0.04088, 0.13740, 0.06271, 0.00217, 0.00208, 0.05255, 0.03202, 0.10147, 0.46492, 0.09844
1991-02-04, 0.00533, 0.04101, 0.13987, 0.05298, 0.00216, 0.00203, 0.05243, 0.03348, 0.10229, 0.46934, 0.09907
1991-02-05, 0.00566, 0.04923, 0.13316, 0.05799, 0.00190, 0.00178, 0.06865, 0.03181, 0.09756, 0.45694, 0.09531
1991-02-06, 0.00656, 0.05803, 0.12695, 0.07099, 0.00147, 0.00146, 0.08381, 0.02987, 0.09354, 0.43772, 0.08960
1991-02-07, 0.00644, 0.04904, 0.13417, 0.07271, 0.00138, 0.00141, 0.07773, 0.03249, 0.09784, 0.43470, 0.09209
1991-02-08, 0.00637, 0.04652, 0.13896, 0.06841, 0.00136, 0.00144, 0.06512, 0.03500, 0.09968, 0.44421, 0.09294
1991-02-09, 0.00770, 0.04733, 0.14007, 0.06437, 0.00131, 0.00159, 0.06708, 0.03612, 0.09934, 0.44275, 0.09233
1991-02-10, 0.00909, 0.04965, 0.13842, 0.06695, 0.00122, 0.00176, 0.07191, 0.03559, 0.09805, 0.43604, 0.09133
1991-02-11, 0.00922, 0.04739, 0.13970, 0.06663, 0.00122, 0.00193, 0.06798, 0.03629, 0.09841, 0.43951, 0.09171
1991-02-12, 0.00889, 0.05555, 0.12938, 0.08150, 0.00117, 0.00191, 0.08244, 0.03283, 0.09201, 0.42740, 0.08693
1991-02-13, 0.00810, 0.05630, 0.12759, 0.07376, 0.00124, 0.00196, 0.09587, 0.03244, 0.09067, 0.42593, 0.08613
1991-02-14, 0.00680, 0.04330, 0.12695, 0.10300, 0.00138, 0.00201, 0.09333, 0.03163, 0.09064, 0.41446, 0.08649
1991-02-15, 0.00593, 0.03709, 0.12955, 0.10930, 0.00164, 0.00223, 0.08692, 0.03322, 0.09111, 0.41668, 0.08633
1991-02-16, 0.00565, 0.03499, 0.13444, 0.10346, 0.00186, 0.00253, 0.08242, 0.03562, 0.09304, 0.41848, 0.08751
1991-02-17, 0.00621, 0.03617, 0.13926, 0.08549, 0.00190, 0.00267, 0.08507, 0.03806, 0.09468, 0.42176, 0.08873
1991-02-18, 0.00604, 0.03270, 0.13749, 0.10519, 0.00172, 0.00254, 0.08850, 0.03837, 0.09221, 0.40887, 0.08636
1991-02-19, 0.00579, 0.03566, 0.13605, 0.10818, 0.00157, 0.00260, 0.08670, 0.03837, 0.09084, 0.40935, 0.08489
1991-02-20, 0.00628, 0.03898, 0.13758, 0.10427, 0.00144, 0.00273, 0.09185, 0.04013, 0.09072, 0.40269, 0.08332
1991-02-21, 0.00621, 0.03747, 0.13005, 0.12378, 0.00122, 0.00268, 0.10678, 0.03548, 0.08742, 0.38863, 0.08028
1991-02-22, 0.00928, 0.03604, 0.12044, 0.13903, 0.00086, 0.00268, 0.12243, 0.03160, 0.08360, 0.37688, 0.07716
1991-02-23, 0.00925, 0.04679, 0.10793, 0.16061, 0.00063, 0.00309, 0.13493, 0.02630, 0.07864, 0.35857, 0.07327
1991-02-24, 0.00814, 0.05801, 0.10495, 0.16001, 0.00064, 0.00338, 0.14234, 0.02522, 0.07695, 0.34840, 0.07195
1991-02-25, 0.01021, 0.07014, 0.10075, 0.14464, 0.00061, 0.00350, 0.17372, 0.02330, 0.07442, 0.32966, 0.06906
1991-02-26, 0.00983, 0.07652, 0.11011, 0.12892, 0.00072, 0.00395, 0.14857, 0.02425, 0.08224, 0.33858, 0.07631
1991-02-27, 0.00894, 0.08135, 0.11493, 0.12041, 0.00071, 0.00375, 0.13358, 0.02643, 0.08406, 0.34883, 0.07700
1991-02-28, 0.00944, 0.09455, 0.10951, 0.11377, 0.00068, 0.00229, 0.14923, 0.02551, 0.08010, 0.34179, 0.07314
1991-03-01, 0.00941, 0.09395, 0.11370, 0.10725, 0.00070, 0.00185, 0.14199, 0.02710, 0.08205, 0.34700, 0.07500
1991-03-02, 0.01002, 0.08958, 0.11331, 0.11878, 0.00084, 0.00155, 0.13813, 0.02818, 0.07968, 0.34777, 0.07215
1991-03-03, 0.01220, 0.08170, 0.10524, 0.14636, 0.00088, 0.00189, 0.15324, 0.02331, 0.07678, 0.32745, 0.07095
1991-03-04, 0.00954, 0.06839, 0.10971, 0.15184, 0.00090, 0.00259, 0.13889, 0.02313, 0.08128, 0.33832, 0.07541
1991-03-05, 0.01128, 0.06548, 0.10687, 0.15639, 0.00093, 0.00288, 0.16045, 0.02312, 0.07862, 0.32236, 0.07161
1991-03-06, 0.01224, 0.06668, 0.10938, 0.15500, 0.00108, 0.00318, 0.15046, 0.02476, 0.07879, 0.32792, 0.07050
1991-03-07, 0.01059, 0.07359, 0.11478, 0.13400, 0.00136, 0.00403, 0.13909, 0.02563, 0.08377, 0.33854, 0.07462
1991-03-08, 0.01080, 0.07517, 0.11210, 0.11046, 0.00156, 0.00425, 0.16267, 0.02325, 0.08449, 0.33889, 0.07636
1991-03-09, 0.01138, 0.07259, 0.10969, 0.12098, 0.00165, 0.00306, 0.16488, 0.02155, 0.08325, 0.33642, 0.07455
1991-03-10, 0.01616, 0.06448, 0.10767, 0.15590, 0.00067, 0.00171, 0.16340, 0.02218, 0.07960, 0.31718, 0.07105
1991-03-11, 0.01348, 0.06084, 0.10525, 0.16779, 0.00047, 0.00174, 0.15133, 0.01883, 0.08113, 0.32512, 0.07400
1991-03-12, 0.01476, 0.05692, 0.10614, 0.17828, 0.00057, 0.00194, 0.14628, 0.01872, 0.08193, 0.32026, 0.07419
1991-03-13, 0.01703, 0.05482, 0.10613, 0.18411, 0.00081, 0.00224, 0.14648, 0.01838, 0.08188, 0.31560, 0.07251
1991-03-14, 0.01445, 0.04834, 0.11490, 0.16355, 0.00112, 0.00288, 0.13718, 0.01969, 0.08920, 0.32981, 0.07886
1991-03-15, 0.01206, 0.04697, 0.11773, 0.14629, 0.00124, 0.00343, 0.13980, 0.01955, 0.09108, 0.33950, 0.08233
1991-03-16, 0.01272, 0.04948, 0.11861, 0.15254, 0.00112, 0.00351, 0.13112, 0.01964, 0.09106, 0.33731, 0.08290
1991-03-17, 0.01758, 0.04348, 0.11530, 0.16911, 0.00110, 0.00292, 0.13960, 0.02002, 0.08730, 0.32511, 0.07849
1991-03-18, 0.01798, 0.03516, 0.10383, 0.21517, 0.00111, 0.00298, 0.14100, 0.01720, 0.08140, 0.31138, 0.07280
1991-03-19, 0.02060, 0.03857, 0.09503, 0.23038, 0.00123, 0.00335, 0.15656, 0.01409, 0.07766, 0.29272, 0.06982
1991-03-20, 0.01783, 0.02990, 0.10975, 0.20044, 0.00149, 0.00378, 0.13746, 0.01587, 0.08968, 0.31187, 0.08193
1991-03-21, 0.02050, 0.04271, 0.10950, 0.18431, 0.00180, 0.00404, 0.13393, 0.01669, 0.08799, 0.31856, 0.07997
1991-03-22, 0.02755, 0.08106, 0.08991, 0.18709, 0.00218, 0.00349, 0.16224, 0.01180, 0.07592, 0.28873, 0.07003
1991-03-23, 0.03445, 0.08585, 0.08876, 0.18485, 0.00232, 0.00351, 0.17338, 0.01173, 0.07512, 0.27090, 0.06912
1991-03-24, 0.03053, 0.09290, 0.09347, 0.16492, 0.00254, 0.00409, 0.15885, 0.01256, 0.07945, 0.28816, 0.07252
1991-03-25, 0.02604, 0.09114, 0.08632, 0.19091, 0.00208, 0.00384, 0.16413, 0.01058, 0.07522, 0.28090, 0.06885
1991-03-26, 0.02309, 0.08549, 0.08781, 0.19452, 0.00208, 0.00400, 0.16155, 0.01101, 0.07645, 0.28386, 0.07015
1991-03-27, 0.02740, 0.08337, 0.06801, 0.22053, 0.00175, 0.00311, 0.20038, 0.00386, 0.06703, 0.26095, 0.06362
1991-03-28, 0.02750, 0.07944, 0.06718, 0.23436, 0.00159, 0.00236, 0.19815, 0.00346, 0.06716, 0.25493, 0.06387
1991-03-29, 0.02565, 0.06904, 0.06809, 0.23744, 0.00150, 0.00249, 0.20588, 0.00139, 0.07086, 0.24917, 0.06848
1991-03-30, 0.02630, 0.06433, 0.07132, 0.24219, 0.00189, 0.00328, 0.19091, 0.00136, 0.07432, 0.25218, 0.07192
1991-03-31, 0.03605, 0.07242, 0.06867, 0.26776, 0.00196, 0.00287, 0.18904, 0.00146, 0.07248, 0.21851, 0.06878
1991-04-01, 0.04071, 0.07005, 0.06789, 0.27473, 0.00165, 0.00245, 0.18868, 0.00135, 0.07434, 0.20895, 0.06920
1991-04-02, 0.04633, 0.07195, 0.06434, 0.27741, 0.00191, 0.00302, 0.19143, 0.00109, 0.07287, 0.20282, 0.06684
1991-04-03, 0.04815, 0.06698, 0.06798, 0.27191, 0.00203, 0.00337, 0.18155, 0.00097, 0.07654, 0.20912, 0.07141
1991-04-04, 0.05082, 0.06258, 0.06865, 0.27266, 0.00212, 0.00340, 0.17824, 0.00104, 0.07599, 0.21249, 0.07202
1991-04-05, 0.05219, 0.06619, 0.06689, 0.26573, 0.00246, 0.00418, 0.18183, 0.00125, 0.07394, 0.21467, 0.07065
1991-04-06, 0.05843, 0.06850, 0.06193, 0.28037, 0.00337, 0.00442, 0.19316, 0.00148, 0.06889, 0.19431, 0.06513
1991-04-07, 0.05275, 0.05755, 0.06787, 0.26705, 0.00482, 0.00561, 0.18583, 0.00167, 0.07468, 0.21082, 0.07135
1991-04-08, 0.04526, 0.04345, 0.07699, 0.24547, 0.00631, 0.00694, 0.16794, 0.00125, 0.08349, 0.23980, 0.08310
1991-04-09, 0.05321, 0.04510, 0.07413, 0.25492, 0.00606, 0.00672, 0.16800, 0.00130, 0.08032, 0.23043, 0.07981
1991-04-10, 0.05763, 0.05911, 0.06920, 0.25990, 0.00515, 0.00606, 0.17159, 0.00114, 0.07483, 0.22140, 0.07398
1991-04-11, 0.06333, 0.06470, 0.06785, 0.25778, 0.00465, 0.00611, 0.16949, 0.00115, 0.07470, 0.21820, 0.07204
1991-04-12, 0.06399, 0.05448, 0.07196, 0.25856, 0.00475, 0.00632, 0.16357, 0.00161, 0.07968, 0.21902, 0.07606
1991-04-13, 0.06973, 0.06526, 0.06472, 0.27740, 0.00399, 0.00507, 0.17705, 0.00065, 0.07066, 0.19674, 0.06873
1991-04-14, 0.06320, 0.06289, 0.06675, 0.26956, 0.00326, 0.00423, 0.16842, 0.00047, 0.07289, 0.21576, 0.07256
1991-04-15, 0.06132, 0.05490, 0.06971, 0.25993, 0.00368, 0.00573, 0.16234, 0.00066, 0.07807, 0.22743, 0.07624
1991-04-16, 0.07330, 0.07641, 0.05971, 0.28523, 0.00337, 0.00573, 0.17567, 0.00066, 0.07242, 0.18316, 0.06435
1991-04-17, 0.08256, 0.10793, 0.05537, 0.27988, 0.00283, 0.00456, 0.17617, 0.00065, 0.07102, 0.16038, 0.05864
1991-04-18, 0.08880, 0.11661, 0.04452, 0.30539, 0.00257, 0.00345, 0.18498, 0.00063, 0.06316, 0.14298, 0.04691
1991-04-19, 0.09177, 0.10264, 0.04144, 0.33628, 0.00220, 0.00260, 0.19141, 0.00082, 0.06683, 0.12034, 0.04366
1991-04-20, 0.08682, 0.09002, 0.04762, 0.32903, 0.00261, 0.00309, 0.18661, 0.00108, 0.07537, 0.12712, 0.05063
1991-04-21, 0.09004, 0.08072, 0.04384, 0.34646, 0.00261, 0.00279, 0.19484, 0.00071, 0.06338, 0.12750, 0.04710
1991-04-22, 0.08246, 0.07069, 0.05771, 0.31007, 0.00250, 0.00245, 0.16819, 0.00048, 0.07287, 0.17064, 0.06195
1991-04-23, 0.08525, 0.07445, 0.05779, 0.29936, 0.00276, 0.00245, 0.15919, 0.00054, 0.07472, 0.18082, 0.06267
1991-04-24, 0.08937, 0.07521, 0.05951, 0.28385, 0.00322, 0.00320, 0.15537, 0.00073, 0.08553, 0.17874, 0.06524
1991-04-25, 0.08648, 0.06523, 0.06126, 0.28299, 0.00414, 0.00463, 0.15632, 0.00104, 0.09306, 0.17680, 0.06805
1991-04-26, 0.08635, 0.06592, 0.05856, 0.29440, 0.00433, 0.00538, 0.16300, 0.00131, 0.09359, 0.16258, 0.06458
1991-04-27, 0.08754, 0.06589, 0.05866, 0.29728, 0.00382, 0.00503, 0.15982, 0.00144, 0.09905, 0.15879, 0.06266
1991-04-28, 0.09195, 0.07000, 0.05340, 0.30503, 0.00376, 0.00467, 0.15818, 0.00102, 0.08927, 0.16521, 0.05750
1991-04-29, 0.09049, 0.05662, 0.05568, 0.29876, 0.00389, 0.00438, 0.15000, 0.00103, 0.09216, 0.18541, 0.06158
1991-04-30, 0.08644, 0.05579, 0.05477, 0.29668, 0.00445, 0.00505, 0.14867, 0.00155, 0.11301, 0.17215, 0.06145
1991-05-01, 0.08594, 0.05561, 0.05870, 0.28475, 0.00504, 0.00589, 0.14588, 0.00193, 0.11976, 0.17172, 0.06477
1991-05-02, 0.09030, 0.05621, 0.05711, 0.29058, 0.00534, 0.00602, 0.14758, 0.00213, 0.11753, 0.16505, 0.06215
1991-05-03, 0.08739, 0.04965, 0.06189, 0.27347, 0.00498, 0.00522, 0.13650, 0.00212, 0.12689, 0.18477, 0.06714
1991-05-04, 0.08581, 0.05044, 0.05848, 0.27758, 0.00514, 0.00530, 0.13562, 0.00244, 0.13168, 0.18379, 0.06372
1991-05-05, 0.08396, 0.04958, 0.06022, 0.27309, 0.00527, 0.00545, 0.13334, 0.00261, 0.13822, 0.18176, 0.06651
1991-05-06, 0.07941, 0.04336, 0.06828, 0.24467, 0.00525, 0.00532, 0.11980, 0.00273, 0.14449, 0.21276, 0.07394
1991-05-07, 0.07560, 0.04058, 0.07035, 0.22643, 0.00548, 0.00562, 0.10957, 0.00313, 0.15968, 0.22873, 0.07484
1991-05-08, 0.07147, 0.04273, 0.07327, 0.22028, 0.00613, 0.00632, 0.10503, 0.00370, 0.17302, 0.21920, 0.07885
1991-05-09, 0.06808, 0.04138, 0.07709, 0.20602, 0.00715, 0.00704, 0.09844, 0.00421, 0.17885, 0.22793, 0.08381
1991-05-10, 0.06631, 0.03844, 0.07723, 0.19759, 0.00768, 0.00749, 0.09607, 0.00472, 0.18060, 0.24106, 0.08279
1991-05-11, 0.06412, 0.03206, 0.08476, 0.18442, 0.00664, 0.00657, 0.08771, 0.00472, 0.18013, 0.25900, 0.08988
1991-05-12, 0.06082, 0.02482, 0.08871, 0.17112, 0.00758, 0.00690, 0.07808, 0.00369, 0.18291, 0.27868, 0.09670
1991-05-13, 0.06370, 0.02530, 0.08679, 0.16662, 0.00811, 0.00732, 0.07583, 0.00341, 0.19277, 0.27532, 0.09482
1991-05-14, 0.06007, 0.02861, 0.09180, 0.15680, 0.00856, 0.00791, 0.07094, 0.00359, 0.19182, 0.27961, 0.10028
1991-05-15, 0.06190, 0.02450, 0.08950, 0.14362, 0.01045, 0.00954, 0.06546, 0.00410, 0.18863, 0.30246, 0.09984
1991-05-16, 0.05576, 0.01644, 0.09582, 0.11570, 0.01173, 0.01031, 0.05440, 0.00439, 0.22534, 0.30346, 0.10664
1991-05-17, 0.04706, 0.01389, 0.10326, 0.09685, 0.01281, 0.01147, 0.04773, 0.00499, 0.24750, 0.29971, 0.11472
1991-05-18, 0.05084, 0.01558, 0.09738, 0.09720, 0.01402, 0.01493, 0.04683, 0.00541, 0.25501, 0.29170, 0.11110
1991-05-19, 0.05215, 0.01479, 0.10053, 0.08282, 0.01523, 0.01611, 0.04117, 0.00580, 0.26283, 0.29440, 0.11416
1991-05-20, 0.05071, 0.01435, 0.09884, 0.07068, 0.01584, 0.01540, 0.03751, 0.00543, 0.26407, 0.31586, 0.11131
