date, weight 
1991-01-01, 1.27721e-04
1991-01-02, 2.50280e-04
1991-01-03, 3.13601e-04
1991-01-04, 3.13318e-04
1991-01-05, 1.64480e-04
1991-01-06, 7.04314e-05
1991-01-07, 4.14465e-05
1991-01-08, 2.54552e-05
1991-01-09, 1.80432e-05
1991-01-10, 1.47501e-05
1991-01-11, 2.03579e-05
1991-01-12, 5.73511e-05
1991-01-13, 6.91827e-05
1991-01-14, 3.78293e-05
1991-01-15, 3.26895e-05
1991-01-16, 4.89303e-05
1991-01-17, 5.73849e-05
1991-01-18, 3.92343e-05
1991-01-19, 3.26318e-05
1991-01-20, 2.69564e-05
1991-01-21, 3.21516e-05
1991-01-22, 3.21785e-05
1991-01-23, 1.65125e-05
1991-01-24, 8.71274e-06
1991-01-25, 1.04822e-05
1991-01-26, 1.25914e-05
1991-01-27, 9.29627e-06
1991-01-28, 1.09463e-05
1991-01-29, 2.73403e-05
1991-01-30, 3.73733e-05
1991-01-31, 1.73863e-05
1991-02-01, 6.88999e-06
1991-02-02, 1.42866e-05
1991-02-03, 3.80290e-05
1991-02-04, 7.06039e-05
1991-02-05, 5.96688e-05
1991-02-06, 2.44307e-05
1991-02-07, 2.64821e-05
1991-02-08, 3.08189e-05
1991-02-09, 4.43261e-05
1991-02-10, 8.21174e-05
1991-02-11, 1.36288e-04
1991-02-12, 1.29174e-04
1991-02-13, 1.02300e-04
1991-02-14, 8.19560e-05
1991-02-15, 6.75028e-05
1991-02-16, 6.68351e-05
1991-02-17, 4.95408e-05
1991-02-18, 4.22189e-05
1991-02-19, 2.98202e-05
1991-02-20, 2.83706e-05
1991-02-21, 8.46037e-05
1991-02-22, 1.40460e-04
1991-02-23, 1.52154e-04
1991-02-24, 1.64082e-04
1991-02-25, 1.38878e-04
1991-02-26, 8.76806e-05
1991-02-27, 9.35429e-05
1991-02-28, 1.20872e-04
1991-03-01, 1.27281e-04
1991-03-02, 1.35828e-04
1991-03-03, 1.78768e-04
1991-03-04, 2.12923e-04
1991-03-05, 2.44359e-04
1991-03-06, 3.83146e-04
1991-03-07, 3.50551e-04
1991-03-08, 1.93029e-04
1991-03-09, 1.04839e-04
1991-03-10, 8.99700e-05
1991-03-11, 1.02662e-04
1991-03-12, 1.66064e-04
1991-03-13, 3.15857e-04
1991-03-14, 3.85186e-04
1991-03-15, 3.11004e-04
1991-03-16, 2.71425e-04
1991-03-17, 2.78595e-04
1991-03-18, 3.42169e-04
1991-03-19, 5.44950e-04
1991-03-20, 6.95097e-04
1991-03-21, 8.97940e-04
1991-03-22, 0.00139
1991-03-23, 0.00159
1991-03-24, 0.00140
1991-03-25, 0.00128
1991-03-26, 0.00127
1991-03-27, 0.00126
1991-03-28, 0.00136
1991-03-29, 0.00111
1991-03-30, 8.25790e-04
1991-03-31, 7.38268e-04
1991-04-01, 6.33067e-04
1991-04-02, 4.95803e-04
1991-04-03, 4.65512e-04
1991-04-04, 4.64735e-04
1991-04-05, 5.00120e-04
1991-04-06, 7.44991e-04
1991-04-07, 9.22990e-04
1991-04-08, 6.23494e-04
1991-04-09, 3.84653e-04
1991-04-10, 4.48470e-04
1991-04-11, 5.63392e-04
1991-04-12, 5.38031e-04
1991-04-13, 4.43172e-04
1991-04-14, 4.62046e-04
1991-04-15, 5.86740e-04
1991-04-16, 8.10614e-04
1991-04-17, 9.43706e-04
1991-04-18, 6.41175e-04
1991-04-19, 4.11979e-04
1991-04-20, 3.33616e-04
1991-04-21, 3.39393e-04
1991-04-22, 3.13321e-04
1991-04-23, 2.05634e-04
1991-04-24, 1.77648e-04
1991-04-25, 1.65121e-04
1991-04-26, 1.59410e-04
1991-04-27, 9.88223e-05
1991-04-28, 6.54186e-05
1991-04-29, 7.67208e-05
1991-04-30, 1.32499e-04
1991-05-01, 1.55737e-04
1991-05-02, 8.69999e-05
1991-05-03, 6.18792e-05
1991-05-04, 1.03272e-04
1991-05-05, 1.17243e-04
1991-05-06, 1.44157e-04
1991-05-07, 2.00438e-04
1991-05-08, 1.46635e-04
1991-05-09, 8.70516e-05
1991-05-10, 1.07075e-04
1991-05-11, 1.51671e-04
1991-05-12, 1.20737e-04
1991-05-13, 8.12537e-05
1991-05-14, 6.23736e-05
1991-05-15, 3.88064e-05
1991-05-16, 4.78163e-05
1991-05-17, 1.14278e-04
1991-05-18, 1.67060e-04
1991-05-19, 1.58736e-04
1991-05-20, 9.37757e-05
1991-05-21, 4.47895e-05
1991-05-22, 1.09607e-04
1991-05-23, 1.42803e-04
1991-05-24, 1.01786e-04
1991-05-25, 1.00216e-04
1991-05-26, 1.05513e-04
1991-05-27, 1.48942e-04
1991-05-28, 1.31386e-04
1991-05-29, 1.01661e-04
1991-05-30, 1.07065e-04
1991-05-31, 1.46877e-04
1991-06-01, 1.40760e-04
1991-06-02, 6.07104e-05
1991-06-03, 6.47806e-05
1991-06-04, 1.43862e-04
1991-06-05, 1.36866e-04
1991-06-06, 8.71167e-05
1991-06-07, 2.28168e-04
1991-06-08, 3.00431e-04
1991-06-09, 1.69259e-04
1991-06-10, 1.35600e-04
1991-06-11, 1.12387e-04
1991-06-12, 1.29441e-04
1991-06-13, 9.68982e-05
1991-06-14, 5.02390e-05
1991-06-15, 5.35599e-05
1991-06-16, 8.28616e-05
1991-06-17, 7.36852e-05
1991-06-18, 5.23821e-05
1991-06-19, 5.04590e-05
1991-06-20, 8.32466e-05
1991-06-21, 6.63457e-05
1991-06-22, 3.01114e-05
1991-06-23, 3.21254e-05
1991-06-24, 2.20952e-05
1991-06-25, 1.26417e-05
1991-06-26, 1.22416e-05
1991-06-27, 9.48464e-06
1991-06-28, 6.43507e-06
1991-06-29, 7.24669e-06
1991-06-30, 5.28244e-06
1991-07-01, 8.38868e-06
1991-07-02, 1.41309e-05
1991-07-03, 1.49372e-05
1991-07-04, 2.17227e-05
1991-07-05, 2.31468e-05
1991-07-06, 1.81921e-05
1991-07-07, 1.44423e-05
1991-07-08, 9.40092e-06
1991-07-09, 6.86806e-06
1991-07-10, 9.41633e-06
1991-07-11, 6.93298e-06
1991-07-12, 9.56211e-06
1991-07-13, 7.95060e-05
1991-07-14, 8.16796e-05
1991-07-15, 1.40799e-05
1991-07-16, 9.35596e-06
1991-07-17, 6.66087e-06
1991-07-18, 5.78221e-06
1991-07-19, 6.34154e-06
1991-07-20, 5.32110e-06
1991-07-21, 4.02090e-06
1991-07-22, 3.88107e-06
