date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00497, 0.08422, 0.16114, 0.00663, 0.00045, 0.00366, 0.04739, 0.04476, 0.10060, 0.45288, 0.09331
1991-01-02, 0.00497, 0.07949, 0.16378, 0.00640, 0.00042, 0.00309, 0.04504, 0.04622, 0.10083, 0.45572, 0.09404
1991-01-03, 0.00512, 0.07894, 0.16476, 0.00653, 0.00037, 0.00172, 0.04521, 0.04749, 0.09969, 0.45671, 0.09345
1991-01-04, 0.00604, 0.10039, 0.15642, 0.00735, 0.00034, 0.00141, 0.07601, 0.04506, 0.09402, 0.42543, 0.08754
1991-01-05, 0.00666, 0.11056, 0.15198, 0.00704, 0.00034, 0.00176, 0.08410, 0.04375, 0.09104, 0.41750, 0.08528
1991-01-06, 0.00673, 0.10644, 0.15735, 0.00641, 0.00034, 0.00213, 0.07873, 0.04518, 0.09402, 0.41480, 0.08788
1991-01-07, 0.00651, 0.10048, 0.16136, 0.00603, 0.00032, 0.00216, 0.07523, 0.04703, 0.09506, 0.41767, 0.08815
1991-01-08, 0.00637, 0.09762, 0.16348, 0.00571, 0.00030, 0.00174, 0.07334, 0.04826, 0.09497, 0.42015, 0.08806
1991-01-09, 0.00635, 0.10322, 0.16136, 0.00549, 0.00029, 0.00133, 0.07916, 0.04793, 0.09215, 0.41773, 0.08498
1991-01-10, 0.00633, 0.09971, 0.16459, 0.00533, 0.00028, 0.00150, 0.07660, 0.04932, 0.09270, 0.41882, 0.08483
1991-01-11, 0.00626, 0.09413, 0.17006, 0.00534, 0.00028, 0.00171, 0.06822, 0.05122, 0.09563, 0.42017, 0.08699
1991-01-12, 0.00609, 0.09940, 0.16585, 0.00774, 0.00027, 0.00188, 0.07449, 0.04997, 0.09318, 0.41711, 0.08401
1991-01-13, 0.00593, 0.10350, 0.16293, 0.00950, 0.00026, 0.00210, 0.08114, 0.04955, 0.09050, 0.41260, 0.08199
1991-01-14, 0.00584, 0.10089, 0.16754, 0.00920, 0.00025, 0.00255, 0.07618, 0.05128, 0.09201, 0.41102, 0.08323
1991-01-15, 0.00762, 0.13046, 0.15354, 0.00468, 0.00021, 0.00262, 0.10908, 0.04654, 0.08456, 0.38400, 0.07670
1991-01-16, 0.00802, 0.13967, 0.15058, 0.00832, 0.00013, 0.00181, 0.11832, 0.04551, 0.08264, 0.37041, 0.07459
1991-01-17, 0.00769, 0.13224, 0.15617, 0.01993, 0.00008, 0.00139, 0.10985, 0.04731, 0.08459, 0.36507, 0.07567
1991-01-18, 0.00616, 0.11481, 0.16736, 0.01526, 0.00009, 0.00191, 0.09331, 0.05174, 0.08838, 0.38196, 0.07901
1991-01-19, 0.00555, 0.09566, 0.17641, 0.01089, 0.00007, 0.00196, 0.07920, 0.05443, 0.09227, 0.40110, 0.08246
1991-01-20, 0.00521, 0.08616, 0.18077, 0.00873, 0.00004, 0.00136, 0.07156, 0.05598, 0.09324, 0.41397, 0.08297
1991-01-21, 0.00466, 0.07716, 0.18832, 0.00745, 0.00001, 0.00044, 0.06132, 0.05867, 0.09587, 0.42167, 0.08443
1991-01-22, 0.00418, 0.06455, 0.19773, 0.00664, 0.00000, 0.00013, 0.04828, 0.06204, 0.09934, 0.43060, 0.08649
1991-01-23, 0.00385, 0.05867, 0.20219, 0.00905, 0.00000, 0.00009, 0.04205, 0.06361, 0.10038, 0.43317, 0.08694
1991-01-24, 0.00361, 0.05463, 0.20608, 0.01010, 0.00000, 0.00006, 0.03758, 0.06502, 0.10110, 0.43459, 0.08722
1991-01-25, 0.00344, 0.05139, 0.21168, 0.00591, 0.00000, 0.00003, 0.03196, 0.06702, 0.10268, 0.43778, 0.08812
1991-01-26, 0.00385, 0.05626, 0.21084, 0.00466, 0.00000, 0.00002, 0.03663, 0.06699, 0.10108, 0.43303, 0.08664
1991-01-27, 0.00390, 0.06048, 0.20973, 0.00400, 0.00000, 0.00001, 0.04423, 0.06630, 0.10021, 0.42519, 0.08596
1991-01-28, 0.00471, 0.07067, 0.20651, 0.00367, 0.00000, 0.00002, 0.04912, 0.06505, 0.09743, 0.41929, 0.08355
1991-01-29, 0.00567, 0.08547, 0.19968, 0.00369, 0.00000, 0.00002, 0.05777, 0.06351, 0.09375, 0.41019, 0.08025
1991-01-30, 0.00512, 0.08004, 0.20496, 0.00457, 0.00000, 0.00002, 0.05396, 0.06528, 0.09639, 0.40736, 0.08229
1991-01-31, 0.00463, 0.08006, 0.20767, 0.00339, 0.00000, 0.00003, 0.05622, 0.06639, 0.09694, 0.40199, 0.08267
1991-02-01, 0.00546, 0.09663, 0.19823, 0.00308, 0.00000, 0.00003, 0.07152, 0.06314, 0.09382, 0.38782, 0.08028
1991-02-02, 0.00714, 0.09645, 0.19964, 0.00414, 0.00000, 0.00004, 0.07287, 0.06283, 0.09509, 0.38036, 0.08144
1991-02-03, 0.00773, 0.11559, 0.19148, 0.00618, 0.00000, 0.00005, 0.08100, 0.06072, 0.09021, 0.36993, 0.07711
1991-02-04, 0.00789, 0.11720, 0.19410, 0.00876, 0.00000, 0.00005, 0.07720, 0.06173, 0.09029, 0.36596, 0.07682
1991-02-05, 0.00788, 0.11214, 0.19952, 0.00766, 0.00000, 0.00008, 0.07518, 0.06287, 0.09254, 0.36347, 0.07866
1991-02-06, 0.00651, 0.10035, 0.20541, 0.00669, 0.00000, 0.00014, 0.06993, 0.06492, 0.09374, 0.37292, 0.07937
1991-02-07, 0.00583, 0.08674, 0.21183, 0.00701, 0.00001, 0.00015, 0.06268, 0.06716, 0.09532, 0.38286, 0.08041
1991-02-08, 0.00580, 0.09442, 0.20731, 0.00711, 0.00001, 0.00012, 0.08108, 0.06493, 0.09214, 0.36994, 0.07714
1991-02-09, 0.00592, 0.10432, 0.20488, 0.00516, 0.00001, 0.00011, 0.08505, 0.06395, 0.09004, 0.36520, 0.07536
1991-02-10, 0.00619, 0.12040, 0.19779, 0.00470, 0.00001, 0.00012, 0.09302, 0.06130, 0.08571, 0.35940, 0.07135
1991-02-11, 0.00583, 0.11642, 0.19912, 0.01397, 0.00001, 0.00015, 0.09040, 0.06115, 0.08625, 0.35524, 0.07147
1991-02-12, 0.00608, 0.12078, 0.19710, 0.01804, 0.00001, 0.00017, 0.09308, 0.06040, 0.08446, 0.35008, 0.06980
1991-02-13, 0.00650, 0.12430, 0.20118, 0.00849, 0.00001, 0.00020, 0.09151, 0.06173, 0.08484, 0.35162, 0.06962
1991-02-14, 0.00662, 0.13164, 0.19881, 0.00582, 0.00001, 0.00022, 0.09734, 0.06057, 0.08349, 0.34629, 0.06920
1991-02-15, 0.00701, 0.13255, 0.20210, 0.00491, 0.00001, 0.00025, 0.09538, 0.06186, 0.08422, 0.34203, 0.06969
1991-02-16, 0.00835, 0.15526, 0.18023, 0.00644, 0.00001, 0.00028, 0.12098, 0.05361, 0.07881, 0.33028, 0.06576
1991-02-17, 0.00801, 0.14506, 0.18373, 0.00804, 0.00001, 0.00024, 0.12706, 0.05524, 0.07913, 0.32818, 0.06530
1991-02-18, 0.00914, 0.15489, 0.18292, 0.00737, 0.00001, 0.00010, 0.13886, 0.05559, 0.07734, 0.31043, 0.06336
1991-02-19, 0.00829, 0.14665, 0.17474, 0.03764, 0.00001, 0.00007, 0.13571, 0.05230, 0.07598, 0.30568, 0.06294
1991-02-20, 0.00896, 0.15026, 0.17426, 0.03804, 0.00001, 0.00008, 0.13735, 0.05245, 0.07537, 0.30103, 0.06219
1991-02-21, 0.00940, 0.16930, 0.16659, 0.02716, 0.00001, 0.00007, 0.15197, 0.05004, 0.07408, 0.29069, 0.06069
1991-02-22, 0.00935, 0.17365, 0.16128, 0.02970, 0.00000, 0.00004, 0.16732, 0.04677, 0.07265, 0.27925, 0.05999
1991-02-23, 0.00878, 0.16446, 0.16372, 0.04050, 0.00000, 0.00005, 0.15672, 0.04661, 0.07430, 0.28326, 0.06161
1991-02-24, 0.00988, 0.17324, 0.14113, 0.06524, 0.00000, 0.00004, 0.18465, 0.03966, 0.06347, 0.27062, 0.05206
1991-02-25, 0.01025, 0.17009, 0.13758, 0.07690, 0.00000, 0.00004, 0.19627, 0.03827, 0.06127, 0.25944, 0.04989
1991-02-26, 0.01110, 0.17421, 0.13579, 0.07056, 0.00000, 0.00007, 0.19721, 0.03719, 0.06095, 0.26357, 0.04934
1991-02-27, 0.01075, 0.15866, 0.14888, 0.06559, 0.00001, 0.00012, 0.18338, 0.04097, 0.06663, 0.27116, 0.05386
1991-02-28, 0.01283, 0.16318, 0.15049, 0.05352, 0.00001, 0.00013, 0.18816, 0.04219, 0.06562, 0.27064, 0.05323
1991-03-01, 0.01205, 0.17932, 0.13321, 0.05409, 0.00003, 0.00017, 0.21042, 0.03568, 0.06092, 0.26370, 0.05042
1991-03-02, 0.01415, 0.17825, 0.12231, 0.07829, 0.00004, 0.00028, 0.20610, 0.03111, 0.05876, 0.26082, 0.04988
1991-03-03, 0.01212, 0.16215, 0.11420, 0.12083, 0.00008, 0.00040, 0.20234, 0.02759, 0.05683, 0.25423, 0.04924
1991-03-04, 0.01170, 0.15437, 0.11435, 0.11796, 0.00015, 0.00036, 0.21043, 0.02685, 0.05851, 0.25412, 0.05119
1991-03-05, 0.01361, 0.14303, 0.11837, 0.12107, 0.00022, 0.00041, 0.20342, 0.02708, 0.06208, 0.25604, 0.05467
1991-03-06, 0.01223, 0.13193, 0.12443, 0.12941, 0.00027, 0.00064, 0.18588, 0.02908, 0.06429, 0.26566, 0.05617
1991-03-07, 0.01040, 0.11922, 0.11022, 0.17074, 0.00026, 0.00078, 0.18787, 0.02417, 0.06084, 0.26224, 0.05327
1991-03-08, 0.00943, 0.12000, 0.09783, 0.17759, 0.00021, 0.00083, 0.20543, 0.01969, 0.05845, 0.25865, 0.05190
1991-03-09, 0.00986, 0.12559, 0.09789, 0.15907, 0.00012, 0.00094, 0.21387, 0.01982, 0.05826, 0.26248, 0.05209
1991-03-10, 0.01010, 0.12720, 0.09241, 0.16003, 0.00006, 0.00099, 0.22624, 0.01828, 0.05711, 0.25558, 0.05200
1991-03-11, 0.00918, 0.12141, 0.09071, 0.18431, 0.00007, 0.00072, 0.22688, 0.01858, 0.05453, 0.24478, 0.04883
1991-03-12, 0.01007, 0.13731, 0.07194, 0.20283, 0.00013, 0.00030, 0.26189, 0.01302, 0.04831, 0.21068, 0.04352
1991-03-13, 0.01006, 0.13137, 0.05672, 0.22185, 0.00017, 0.00032, 0.27503, 0.00567, 0.04690, 0.20811, 0.04380
1991-03-14, 0.01213, 0.13778, 0.05761, 0.21993, 0.00023, 0.00043, 0.27407, 0.00668, 0.04604, 0.20301, 0.04210
1991-03-15, 0.01268, 0.13488, 0.06006, 0.23594, 0.00023, 0.00048, 0.26762, 0.00774, 0.04536, 0.19339, 0.04162
1991-03-16, 0.01102, 0.13456, 0.05861, 0.22680, 0.00034, 0.00072, 0.27259, 0.00595, 0.04675, 0.19804, 0.04462
1991-03-17, 0.01029, 0.13650, 0.05515, 0.24559, 0.00040, 0.00097, 0.26517, 0.00464, 0.04698, 0.18906, 0.04525
1991-03-18, 0.01157, 0.13803, 0.05745, 0.24411, 0.00051, 0.00119, 0.26230, 0.00543, 0.04767, 0.18575, 0.04600
1991-03-19, 0.01260, 0.15003, 0.05637, 0.23015, 0.00086, 0.00134, 0.26942, 0.00489, 0.04738, 0.18120, 0.04577
1991-03-20, 0.01349, 0.14012, 0.05842, 0.22739, 0.00131, 0.00181, 0.27048, 0.00488, 0.04894, 0.18545, 0.04773
1991-03-21, 0.01250, 0.12349, 0.06284, 0.25226, 0.00151, 0.00267, 0.24706, 0.00513, 0.05290, 0.18756, 0.05209
1991-03-22, 0.01267, 0.10732, 0.05925, 0.27206, 0.00096, 0.00261, 0.25713, 0.00465, 0.05091, 0.18252, 0.04992
1991-03-23, 0.01435, 0.10374, 0.05642, 0.27876, 0.00089, 0.00211, 0.26881, 0.00501, 0.04725, 0.17640, 0.04625
1991-03-24, 0.01392, 0.10795, 0.05281, 0.28363, 0.00123, 0.00230, 0.26087, 0.00262, 0.04913, 0.17615, 0.04940
1991-03-25, 0.01228, 0.10641, 0.05048, 0.29423, 0.00140, 0.00262, 0.25014, 0.00136, 0.04948, 0.18191, 0.04969
1991-03-26, 0.01497, 0.10476, 0.05370, 0.29135, 0.00130, 0.00239, 0.25384, 0.00211, 0.05150, 0.17358, 0.05050
1991-03-27, 0.01864, 0.10456, 0.05119, 0.28899, 0.00119, 0.00233, 0.25200, 0.00127, 0.05076, 0.17883, 0.05024
1991-03-28, 0.02113, 0.11120, 0.05005, 0.28756, 0.00105, 0.00229, 0.25224, 0.00163, 0.04873, 0.17628, 0.04784
1991-03-29, 0.02050, 0.11816, 0.05310, 0.27601, 0.00101, 0.00264, 0.24313, 0.00187, 0.05111, 0.18193, 0.05053
1991-03-30, 0.02058, 0.11821, 0.05924, 0.25179, 0.00098, 0.00315, 0.23647, 0.00195, 0.05684, 0.19220, 0.05859
1991-03-31, 0.02054, 0.12749, 0.05871, 0.26109, 0.00118, 0.00349, 0.22283, 0.00243, 0.05577, 0.18985, 0.05662
1991-04-01, 0.02261, 0.12460, 0.06122, 0.25613, 0.00129, 0.00322, 0.21836, 0.00301, 0.05694, 0.19464, 0.05799
1991-04-02, 0.02267, 0.09799, 0.06137, 0.27896, 0.00143, 0.00317, 0.22437, 0.00286, 0.05649, 0.19250, 0.05818
1991-04-03, 0.02524, 0.08364, 0.06114, 0.30263, 0.00133, 0.00321, 0.22434, 0.00313, 0.05578, 0.18306, 0.05650
1991-04-04, 0.02769, 0.07405, 0.06347, 0.30874, 0.00121, 0.00311, 0.21741, 0.00345, 0.05743, 0.18502, 0.05843
1991-04-05, 0.02931, 0.07589, 0.06206, 0.30049, 0.00127, 0.00361, 0.21421, 0.00230, 0.05904, 0.19106, 0.06077
