date, weight 
1991-01-01, 3.86257e-04
1991-01-02, 3.39814e-04
1991-01-03, 3.95988e-04
1991-01-04, 4.37555e-04
1991-01-05, 3.44100e-04
1991-01-06, 3.17285e-04
1991-01-07, 2.44343e-04
1991-01-08, 1.93222e-04
1991-01-09, 3.00565e-04
1991-01-10, 4.32106e-04
1991-01-11, 5.42360e-04
1991-01-12, 5.11487e-04
1991-01-13, 4.56829e-04
1991-01-14, 6.92160e-04
1991-01-15, 5.87163e-04
1991-01-16, 3.96450e-04
1991-01-17, 3.36658e-04
1991-01-18, 3.32119e-04
1991-01-19, 2.64526e-04
1991-01-20, 3.20777e-04
1991-01-21, 4.59483e-04
1991-01-22, 4.85844e-04
1991-01-23, 3.69624e-04
1991-01-24, 2.44687e-04
1991-01-25, 2.25621e-04
1991-01-26, 2.80899e-04
1991-01-27, 3.26066e-04
1991-01-28, 3.93210e-04
1991-01-29, 3.30502e-04
1991-01-30, 2.54479e-04
1991-01-31, 3.60700e-04
1991-02-01, 5.24945e-04
1991-02-02, 4.05607e-04
1991-02-03, 2.55660e-04
1991-02-04, 2.16861e-04
1991-02-05, 1.91389e-04
1991-02-06, 1.75638e-04
1991-02-07, 2.16973e-04
1991-02-08, 2.72004e-04
1991-02-09, 3.93661e-04
1991-02-10, 3.83893e-04
1991-02-11, 2.83406e-04
1991-02-12, 2.28185e-04
1991-02-13, 2.32270e-04
1991-02-14, 2.23788e-04
1991-02-15, 1.95451e-04
1991-02-16, 1.48186e-04
1991-02-17, 1.29209e-04
1991-02-18, 1.73294e-04
1991-02-19, 1.88408e-04
1991-02-20, 1.64957e-04
1991-02-21, 1.78543e-04
1991-02-22, 1.62478e-04
1991-02-23, 1.23202e-04
1991-02-24, 1.50979e-04
1991-02-25, 1.23057e-04
1991-02-26, 9.51054e-05
1991-02-27, 8.78043e-05
1991-02-28, 1.10019e-04
1991-03-01, 1.31401e-04
1991-03-02, 1.40845e-04
1991-03-03, 2.30325e-04
1991-03-04, 2.26554e-04
1991-03-05, 2.05700e-04
1991-03-06, 1.50795e-04
1991-03-07, 1.18846e-04
1991-03-08, 9.08250e-05
1991-03-09, 6.29473e-05
1991-03-10, 6.08473e-05
1991-03-11, 5.28240e-05
1991-03-12, 6.42076e-05
1991-03-13, 8.56119e-05
1991-03-14, 6.21946e-05
1991-03-15, 7.27319e-05
1991-03-16, 1.16716e-04
1991-03-17, 1.37203e-04
1991-03-18, 1.04134e-04
1991-03-19, 6.88149e-05
1991-03-20, 6.49582e-05
1991-03-21, 5.37252e-05
1991-03-22, 8.26245e-05
1991-03-23, 8.55435e-05
1991-03-24, 6.50255e-05
1991-03-25, 5.02319e-05
1991-03-26, 7.21968e-05
1991-03-27, 8.52973e-05
1991-03-28, 9.76101e-05
1991-03-29, 1.30886e-04
1991-03-30, 1.39036e-04
1991-03-31, 1.35015e-04
1991-04-01, 1.24224e-04
1991-04-02, 1.04770e-04
1991-04-03, 6.02098e-05
1991-04-04, 7.00785e-05
1991-04-05, 5.49168e-05
1991-04-06, 5.53520e-05
1991-04-07, 5.57709e-05
1991-04-08, 5.72954e-05
1991-04-09, 8.87325e-05
1991-04-10, 2.12974e-04
1991-04-11, 2.04269e-04
1991-04-12, 8.32975e-05
1991-04-13, 7.72723e-05
1991-04-14, 1.11204e-04
1991-04-15, 9.17185e-05
1991-04-16, 7.56523e-05
1991-04-17, 6.65946e-05
1991-04-18, 6.47158e-05
1991-04-19, 4.48425e-05
1991-04-20, 4.90893e-05
1991-04-21, 6.71569e-05
1991-04-22, 5.74953e-05
1991-04-23, 5.67948e-05
1991-04-24, 8.90422e-05
1991-04-25, 8.37861e-05
1991-04-26, 5.20421e-05
1991-04-27, 4.94681e-05
1991-04-28, 6.31181e-05
1991-04-29, 5.11416e-05
1991-04-30, 6.11559e-05
1991-05-01, 6.17075e-05
1991-05-02, 5.89921e-05
1991-05-03, 7.36946e-05
1991-05-04, 7.90846e-05
1991-05-05, 7.71996e-05
1991-05-06, 5.37651e-05
1991-05-07, 3.69461e-05
1991-05-08, 4.74948e-05
