date, weight 
1991-03-11, 1.09832e-05
1991-03-12, 7.91533e-06
1991-03-13, 6.19685e-06
1991-03-14, 2.75508e-05
1991-03-15, 5.08294e-05
1991-03-16, 3.62739e-05
1991-03-17, 2.51580e-05
1991-03-18, 1.07785e-05
1991-03-19, 1.88917e-05
1991-03-20, 2.72672e-05
1991-03-21, 3.72221e-05
1991-03-22, 5.07664e-05
1991-03-23, 4.76318e-05
1991-03-24, 8.80370e-05
1991-03-25, 2.01284e-04
1991-03-26, 2.03996e-04
1991-03-27, 1.89869e-04
1991-03-28, 2.88192e-04
1991-03-29, 3.01131e-04
1991-03-30, 1.99993e-04
1991-03-31, 2.03424e-04
1991-04-01, 2.45506e-04
1991-04-02, 3.09625e-04
1991-04-03, 3.40755e-04
1991-04-04, 4.31283e-04
1991-04-05, 5.06822e-04
1991-04-06, 4.02256e-04
1991-04-07, 5.31142e-04
1991-04-08, 5.71481e-04
1991-04-09, 3.85972e-04
1991-04-10, 3.12446e-04
1991-04-11, 4.62279e-04
1991-04-12, 7.13640e-04
1991-04-13, 7.87303e-04
1991-04-14, 0.00106
1991-04-15, 0.00117
1991-04-16, 0.00146
1991-04-17, 0.00153
1991-04-18, 0.00108
1991-04-19, 9.34444e-04
1991-04-20, 0.00121
1991-04-21, 0.00114
1991-04-22, 7.14706e-04
1991-04-23, 4.65425e-04
1991-04-24, 3.63174e-04
1991-04-25, 3.51749e-04
1991-04-26, 4.43974e-04
1991-04-27, 6.28916e-04
1991-04-28, 6.20686e-04
1991-04-29, 6.56413e-04
1991-04-30, 6.96384e-04
1991-05-01, 6.30686e-04
1991-05-02, 4.44521e-04
1991-05-03, 3.01681e-04
1991-05-04, 3.30283e-04
1991-05-05, 4.56392e-04
1991-05-06, 5.31526e-04
1991-05-07, 4.77534e-04
1991-05-08, 4.83450e-04
1991-05-09, 4.59291e-04
1991-05-10, 3.97541e-04
1991-05-11, 3.39065e-04
1991-05-12, 2.54863e-04
1991-05-13, 1.76097e-04
1991-05-14, 1.15312e-04
1991-05-15, 8.46139e-05
1991-05-16, 8.97344e-05
1991-05-17, 6.75700e-05
1991-05-18, 8.18359e-05
1991-05-19, 1.33747e-04
1991-05-20, 1.07251e-04
1991-05-21, 8.27630e-05
1991-05-22, 1.68743e-04
1991-05-23, 2.40370e-04
1991-05-24, 2.58266e-04
1991-05-25, 1.31723e-04
1991-05-26, 7.91025e-05
1991-05-27, 7.33187e-05
1991-05-28, 6.82272e-05
1991-05-29, 4.80566e-05
1991-05-30, 1.22908e-04
1991-05-31, 2.05332e-04
1991-06-01, 9.03513e-05
1991-06-02, 8.93744e-05
1991-06-03, 1.13243e-04
1991-06-04, 6.04772e-05
1991-06-05, 6.48255e-05
1991-06-06, 6.44196e-05
1991-06-07, 9.41846e-05
1991-06-08, 1.24474e-04
1991-06-09, 1.34954e-04
1991-06-10, 9.33845e-05
1991-06-11, 1.09599e-04
1991-06-12, 1.53399e-04
1991-06-13, 1.34301e-04
1991-06-14, 1.19146e-04
1991-06-15, 2.10465e-04
1991-06-16, 1.78341e-04
1991-06-17, 1.89270e-04
1991-06-18, 2.27025e-04
1991-06-19, 3.32337e-04
1991-06-20, 3.94026e-04
1991-06-21, 5.17238e-04
1991-06-22, 3.00015e-04
1991-06-23, 1.44708e-04
1991-06-24, 1.55792e-04
1991-06-25, 1.45509e-04
1991-06-26, 1.67159e-04
1991-06-27, 1.71668e-04
1991-06-28, 1.58889e-04
1991-06-29, 1.36588e-04
1991-06-30, 1.04877e-04
1991-07-01, 1.62888e-04
1991-07-02, 1.54668e-04
1991-07-03, 1.12871e-04
1991-07-04, 1.58274e-04
1991-07-05, 6.66888e-04
1991-07-06, 6.08840e-04
1991-07-07, 2.99942e-04
1991-07-08, 2.01164e-04
1991-07-09, 1.87998e-04
1991-07-10, 1.36734e-04
1991-07-11, 1.45505e-04
1991-07-12, 2.10148e-04
1991-07-13, 1.51736e-04
1991-07-14, 8.90460e-05
1991-07-15, 1.42696e-04
1991-07-16, 1.96805e-04
1991-07-17, 1.45046e-04
1991-07-18, 1.69286e-04
1991-07-19, 2.20615e-04
1991-07-20, 1.60022e-04
1991-07-21, 1.38619e-04
1991-07-22, 8.89691e-05
1991-07-23, 1.14773e-04
1991-07-24, 1.26300e-04
1991-07-25, 6.74392e-05
1991-07-26, 8.03817e-05
1991-07-27, 1.15344e-04
1991-07-28, 9.58731e-05
1991-07-29, 5.79172e-05
1991-07-30, 5.34790e-05
1991-07-31, 4.61714e-05
1991-08-01, 3.71349e-05
1991-08-02, 2.51310e-05
1991-08-03, 2.06583e-05
1991-08-04, 2.10085e-05
1991-08-05, 2.08759e-05
1991-08-06, 1.78856e-05
1991-08-07, 3.04898e-05
1991-08-08, 9.29149e-05
1991-08-09, 2.22868e-04
1991-08-10, 1.46186e-04
1991-08-11, 1.04562e-04
1991-08-12, 1.90700e-04
1991-08-13, 1.70173e-04
1991-08-14, 3.14011e-04
1991-08-15, 3.72159e-04
1991-08-16, 1.74241e-04
1991-08-17, 5.11339e-04
1991-08-18, 5.52429e-04
1991-08-19, 3.33651e-04
1991-08-20, 1.88155e-04
1991-08-21, 9.71932e-05
1991-08-22, 9.31404e-05
1991-08-23, 1.02090e-04
1991-08-24, 1.27835e-04
1991-08-25, 1.04353e-04
1991-08-26, 4.76338e-05
1991-08-27, 3.23202e-05
1991-08-28, 1.03252e-04
1991-08-29, 1.32864e-04
1991-08-30, 6.05390e-05
1991-08-31, 1.03327e-04
1991-09-01, 2.20144e-04
1991-09-02, 1.71872e-04
1991-09-03, 8.23223e-05
1991-09-04, 6.19248e-05
1991-09-05, 1.35338e-04
1991-09-06, 1.63700e-04
1991-09-07, 9.62785e-05
1991-09-08, 9.06245e-05
1991-09-09, 1.30407e-04
1991-09-10, 1.27896e-04
1991-09-11, 1.01527e-04
1991-09-12, 5.86817e-05
1991-09-13, 9.80591e-05
1991-09-14, 9.84959e-05
1991-09-15, 6.01874e-05
1991-09-16, 1.51052e-04
1991-09-17, 3.24046e-04
1991-09-18, 1.86736e-04
1991-09-19, 8.08501e-05
1991-09-20, 9.75955e-05
1991-09-21, 7.31909e-05
1991-09-22, 5.22854e-05
1991-09-23, 4.30795e-05
1991-09-24, 3.36033e-05
1991-09-25, 4.99257e-05
1991-09-26, 4.25113e-05
1991-09-27, 1.75264e-05
1991-09-28, 1.16540e-05
1991-09-29, 1.19833e-05
1991-09-30, 9.63478e-06
1991-10-01, 2.22565e-05
1991-10-02, 4.40666e-05
1991-10-03, 2.70163e-05
1991-10-04, 9.46094e-06
1991-10-05, 6.13767e-06
1991-10-06, 2.84999e-05
1991-10-07, 6.12746e-05
1991-10-08, 7.40095e-05
1991-10-09, 7.17479e-05
1991-10-10, 2.46416e-05
1991-10-11, 1.12202e-05
1991-10-12, 5.30176e-05
1991-10-13, 1.06081e-04
1991-10-14, 4.16732e-05
1991-10-15, 3.18990e-05
1991-10-16, 2.25988e-05
1991-10-17, 2.01582e-05
1991-10-18, 1.79457e-05
1991-10-19, 1.72228e-05
1991-10-20, 2.07265e-05
1991-10-21, 1.31576e-05
1991-10-22, 1.93484e-05
1991-10-23, 2.06960e-05
1991-10-24, 1.72760e-05
1991-10-25, 1.86059e-05
1991-10-26, 8.56234e-05
1991-10-27, 1.28076e-04
1991-10-28, 1.02360e-04
1991-10-29, 7.64553e-05
1991-10-30, 5.86895e-05
1991-10-31, 4.19034e-05
1991-11-01, 3.57638e-05
1991-11-02, 4.32830e-05
1991-11-03, 2.77859e-05
1991-11-04, 2.70713e-05
1991-11-05, 2.27741e-05
1991-11-06, 1.13004e-05
1991-11-07, 1.00569e-05
1991-11-08, 1.23217e-05
1991-11-09, 9.31685e-06
1991-11-10, 6.39694e-06
1991-11-11, 4.16756e-06
1991-11-12, 3.49273e-06
1991-11-13, 6.93880e-06
1991-11-14, 1.65023e-05
1991-11-15, 1.41417e-05
1991-11-16, 8.86758e-06
1991-11-17, 5.03979e-06
1991-11-18, 3.37224e-06
1991-11-19, 3.36233e-06
1991-11-20, 3.61625e-06
1991-11-21, 3.66161e-06
1991-11-22, 7.98759e-06
1991-11-23, 1.01006e-05
1991-11-24, 4.03114e-06
1991-11-25, 3.26605e-06
1991-11-26, 1.46003e-06
1991-11-27, 1.30158e-06
1991-11-28, 1.32989e-06
1991-11-29, 8.99025e-07
1991-11-30, 8.32094e-07
1991-12-01, 6.43438e-07
1991-12-02, 5.73872e-07
1991-12-03, 6.46445e-07
1991-12-04, 7.03843e-07
1991-12-05, 4.80027e-07
1991-12-06, 4.28161e-07
1991-12-07, 3.95778e-07
1991-12-08, 3.69448e-07
1991-12-09, 3.46815e-07
1991-12-10, 3.26999e-07
1991-12-11, 3.29164e-07
1991-12-12, 3.55223e-07
1991-12-13, 3.07069e-07
1991-12-14, 3.35837e-07
1991-12-15, 3.75109e-07
1991-12-16, 3.57662e-06
1991-12-17, 9.18915e-06
1991-12-18, 5.78575e-06
1991-12-19, 1.29983e-06
1991-12-20, 6.76556e-07
1991-12-21, 4.60580e-07
1991-12-22, 3.58114e-07
1991-12-23, 3.80966e-07
1991-12-24, 4.03487e-07
1991-12-25, 2.60300e-07
1991-12-26, 2.87841e-07
1991-12-27, 5.45693e-07
1991-12-28, 4.14202e-07
1991-12-29, 2.51874e-07
1991-12-30, 1.28249e-06
1991-12-31, 1.96356e-06
