date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03196, 0.03701, 0.13217, 0.01357, 0.00071, 0.00935, 0.00375, 0.00717, 0.15700, 0.47432, 0.13298
1991-01-02, 0.04235, 0.04426, 0.12889, 0.01994, 0.00084, 0.01009, 0.00567, 0.00821, 0.16434, 0.44693, 0.12847
1991-01-03, 0.04181, 0.02444, 0.13560, 0.01224, 0.00084, 0.01194, 0.00202, 0.00865, 0.17487, 0.45287, 0.13473
1991-01-04, 0.04066, 0.03188, 0.13551, 0.00763, 0.00068, 0.00874, 0.00141, 0.00916, 0.18594, 0.44446, 0.13393
1991-01-05, 0.04009, 0.01349, 0.14162, 0.00438, 0.00055, 0.00594, 0.00090, 0.00843, 0.18255, 0.46063, 0.14142
1991-01-06, 0.04230, 0.02950, 0.13337, 0.00232, 0.00052, 0.00511, 0.00064, 0.00864, 0.17073, 0.47516, 0.13170
1991-01-07, 0.03612, 0.03526, 0.13573, 0.00288, 0.00058, 0.00555, 0.00272, 0.01026, 0.18471, 0.45222, 0.13398
1991-01-08, 0.03542, 0.02856, 0.13391, 0.02218, 0.00051, 0.00541, 0.01513, 0.00877, 0.17313, 0.44392, 0.13304
1991-01-09, 0.03013, 0.02732, 0.13098, 0.03015, 0.00054, 0.00558, 0.00915, 0.00895, 0.16296, 0.46298, 0.13126
1991-01-10, 0.02809, 0.04657, 0.13058, 0.02737, 0.00055, 0.00537, 0.01216, 0.00839, 0.15379, 0.45657, 0.13056
1991-01-11, 0.02730, 0.08532, 0.12560, 0.03428, 0.00047, 0.00512, 0.01237, 0.00849, 0.15275, 0.42344, 0.12487
1991-01-12, 0.03101, 0.09956, 0.11842, 0.03728, 0.00051, 0.00617, 0.01445, 0.00879, 0.15219, 0.41458, 0.11706
1991-01-13, 0.02958, 0.07640, 0.12162, 0.04848, 0.00046, 0.00474, 0.01621, 0.00703, 0.14966, 0.42534, 0.12048
1991-01-14, 0.02886, 0.06996, 0.11901, 0.04442, 0.00050, 0.00487, 0.03381, 0.00646, 0.14054, 0.43163, 0.11994
1991-01-15, 0.03209, 0.08220, 0.11688, 0.05047, 0.00053, 0.00491, 0.01882, 0.00719, 0.14140, 0.42843, 0.11709
1991-01-16, 0.02366, 0.07858, 0.12251, 0.05505, 0.00057, 0.00466, 0.01926, 0.00840, 0.14875, 0.41634, 0.12221
1991-01-17, 0.02655, 0.05942, 0.12487, 0.05701, 0.00057, 0.00554, 0.02064, 0.00800, 0.15018, 0.42290, 0.12432
1991-01-18, 0.03416, 0.05956, 0.11942, 0.05244, 0.00059, 0.00602, 0.03775, 0.00903, 0.14411, 0.41921, 0.11771
1991-01-19, 0.03097, 0.03629, 0.12738, 0.06189, 0.00065, 0.00456, 0.02675, 0.00970, 0.15393, 0.42199, 0.12588
1991-01-20, 0.02968, 0.05154, 0.12067, 0.06519, 0.00067, 0.00436, 0.02314, 0.01021, 0.14482, 0.43096, 0.11876
1991-01-21, 0.03024, 0.08526, 0.12029, 0.05471, 0.00072, 0.00428, 0.02145, 0.01064, 0.14375, 0.41141, 0.11724
1991-01-22, 0.03323, 0.08329, 0.12424, 0.05212, 0.00078, 0.00453, 0.01956, 0.00960, 0.14884, 0.40233, 0.12147
1991-01-23, 0.03318, 0.08008, 0.12196, 0.05017, 0.00075, 0.00410, 0.01971, 0.00949, 0.13828, 0.42326, 0.11902
1991-01-24, 0.03622, 0.07128, 0.11881, 0.05410, 0.00072, 0.00352, 0.01905, 0.00860, 0.13523, 0.43687, 0.11559
1991-01-25, 0.03795, 0.08425, 0.11532, 0.07378, 0.00084, 0.00386, 0.02399, 0.00762, 0.13639, 0.40293, 0.11307
1991-01-26, 0.03780, 0.09918, 0.11081, 0.07497, 0.00095, 0.00485, 0.02821, 0.00774, 0.13433, 0.39168, 0.10947
