date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03871, 0.00027, 0.11383, 0.00000, 0.00028, 0.00375, 0.00000, 0.00641, 0.29756, 0.42509, 0.11410
1991-01-02, 0.03939, 0.00002, 0.11466, 0.00000, 0.00024, 0.00318, 0.00000, 0.00671, 0.29052, 0.43077, 0.11451
1991-01-03, 0.04279, 0.00005, 0.11025, 0.00000, 0.00023, 0.00297, 0.00000, 0.00775, 0.30770, 0.41915, 0.10912
1991-01-04, 0.04053, 0.00003, 0.10839, 0.00000, 0.00023, 0.00318, 0.00000, 0.00764, 0.33200, 0.40080, 0.10720
1991-01-05, 0.03762, 0.00007, 0.11152, 0.00000, 0.00022, 0.00360, 0.00000, 0.00651, 0.32015, 0.40972, 0.11059
1991-01-06, 0.02923, 0.00478, 0.11769, 0.00004, 0.00020, 0.00395, 0.00000, 0.00570, 0.28863, 0.43136, 0.11841
1991-01-07, 0.03448, 0.00223, 0.11329, 0.00063, 0.00016, 0.00315, 0.00001, 0.00315, 0.26249, 0.46497, 0.11543
1991-01-08, 0.03955, 0.00723, 0.11067, 0.00011, 0.00024, 0.00316, 0.00001, 0.00385, 0.27502, 0.44760, 0.11255
1991-01-09, 0.04614, 0.00250, 0.10669, 0.00081, 0.00027, 0.00408, 0.00002, 0.00456, 0.30861, 0.41839, 0.10793
1991-01-10, 0.03885, 0.00103, 0.11189, 0.00006, 0.00025, 0.00411, 0.00001, 0.00420, 0.30364, 0.42206, 0.11390
1991-01-11, 0.03356, 0.00116, 0.11518, 0.00002, 0.00025, 0.00406, 0.00000, 0.00469, 0.29617, 0.42818, 0.11673
1991-01-12, 0.03827, 0.00023, 0.11466, 0.00002, 0.00024, 0.00408, 0.00000, 0.00483, 0.30394, 0.41760, 0.11614
1991-01-13, 0.03785, 0.00027, 0.11475, 0.00000, 0.00021, 0.00331, 0.00000, 0.00452, 0.28637, 0.43593, 0.11679
1991-01-14, 0.03977, 0.00010, 0.11996, 0.00000, 0.00021, 0.00331, 0.00000, 0.00440, 0.29854, 0.41226, 0.12144
1991-01-15, 0.03859, 0.00002, 0.11975, 0.00000, 0.00024, 0.00364, 0.00000, 0.00458, 0.28847, 0.42295, 0.12176
