date, weight 
1991-01-01, 5.19138e-06
1991-01-02, 2.03960e-05
1991-01-03, 1.18800e-04
1991-01-04, 1.12127e-04
1991-01-05, 4.63392e-05
1991-01-06, 1.99559e-05
1991-01-07, 1.06606e-05
1991-01-08, 6.22949e-06
1991-01-09, 4.18164e-06
1991-01-10, 3.57799e-06
1991-01-11, 1.51927e-05
1991-01-12, 2.18030e-05
1991-01-13, 6.84598e-06
1991-01-14, 4.98486e-06
1991-01-15, 9.16487e-06
1991-01-16, 1.21142e-05
1991-01-17, 2.22062e-05
1991-01-18, 2.88996e-05
1991-01-19, 4.63490e-05
1991-01-20, 5.95001e-05
1991-01-21, 4.09734e-05
1991-01-22, 2.36111e-05
1991-01-23, 2.78203e-05
1991-01-24, 6.94598e-05
1991-01-25, 6.42115e-05
1991-01-26, 3.57828e-05
1991-01-27, 1.81358e-05
1991-01-28, 1.13417e-05
1991-01-29, 9.08351e-06
1991-01-30, 7.12647e-06
1991-01-31, 4.73729e-06
1991-02-01, 3.99859e-06
1991-02-02, 6.96358e-06
1991-02-03, 7.81482e-06
1991-02-04, 4.86924e-06
1991-02-05, 8.79583e-06
1991-02-06, 2.27034e-05
1991-02-07, 2.13643e-05
1991-02-08, 1.50392e-05
1991-02-09, 1.18463e-05
1991-02-10, 1.49655e-05
1991-02-11, 2.49999e-05
1991-02-12, 3.92462e-05
1991-02-13, 3.22476e-05
1991-02-14, 2.37670e-05
1991-02-15, 2.32490e-05
1991-02-16, 2.30219e-05
1991-02-17, 2.08765e-05
1991-02-18, 1.92313e-05
1991-02-19, 1.88828e-05
1991-02-20, 6.16127e-05
1991-02-21, 6.65254e-05
1991-02-22, 2.33608e-05
1991-02-23, 1.90233e-05
1991-02-24, 2.17298e-05
1991-02-25, 2.32133e-05
1991-02-26, 1.98252e-05
1991-02-27, 1.96251e-05
1991-02-28, 4.70921e-05
1991-03-01, 9.37395e-05
1991-03-02, 7.05663e-05
1991-03-03, 3.82850e-05
1991-03-04, 3.09211e-05
1991-03-05, 5.16593e-05
1991-03-06, 5.00735e-05
1991-03-07, 2.62557e-05
1991-03-08, 1.83182e-05
1991-03-09, 1.32942e-05
1991-03-10, 2.84503e-05
1991-03-11, 1.29784e-04
1991-03-12, 1.83088e-04
1991-03-13, 1.43304e-04
1991-03-14, 1.44067e-04
1991-03-15, 1.62964e-04
1991-03-16, 1.87959e-04
1991-03-17, 1.80732e-04
1991-03-18, 1.65189e-04
1991-03-19, 1.54308e-04
1991-03-20, 1.48198e-04
1991-03-21, 1.77213e-04
1991-03-22, 2.06063e-04
1991-03-23, 2.08157e-04
1991-03-24, 1.85598e-04
1991-03-25, 1.79962e-04
1991-03-26, 1.83924e-04
1991-03-27, 1.48544e-04
1991-03-28, 1.22673e-04
1991-03-29, 1.00611e-04
1991-03-30, 8.37077e-05
