date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-27, 0.03067, 0.02847, 0.08754, 0.22980, 0.00125, 0.00162, 0.12325, 0.00485, 0.09080, 0.33019, 0.07157
1991-03-28, 0.03017, 0.02990, 0.08996, 0.22117, 0.00103, 0.00179, 0.11469, 0.00485, 0.09474, 0.33715, 0.07455
1991-03-29, 0.03062, 0.04185, 0.07618, 0.25958, 0.00087, 0.00155, 0.11288, 0.00300, 0.08102, 0.32423, 0.06823
1991-03-30, 0.04104, 0.02938, 0.06632, 0.31150, 0.00111, 0.00192, 0.11593, 0.00296, 0.07548, 0.29606, 0.05831
1991-03-31, 0.04263, 0.03848, 0.07022, 0.30358, 0.00134, 0.00227, 0.11423, 0.00345, 0.09017, 0.27215, 0.06150
1991-04-01, 0.05332, 0.01613, 0.07748, 0.27086, 0.00108, 0.00129, 0.12177, 0.00393, 0.09964, 0.28636, 0.06815
1991-04-02, 0.05287, 0.01652, 0.07057, 0.28268, 0.00134, 0.00096, 0.12306, 0.00211, 0.10536, 0.27654, 0.06798
1991-04-03, 0.05603, 0.01762, 0.06789, 0.29338, 0.00163, 0.00130, 0.12694, 0.00228, 0.10738, 0.26097, 0.06459
1991-04-04, 0.06058, 0.02236, 0.06643, 0.28949, 0.00182, 0.00163, 0.13420, 0.00258, 0.10775, 0.25064, 0.06252
1991-04-05, 0.06274, 0.01524, 0.06717, 0.26356, 0.00174, 0.00154, 0.14392, 0.00208, 0.11133, 0.26690, 0.06377
1991-04-06, 0.05606, 0.02059, 0.07376, 0.24329, 0.00164, 0.00156, 0.11417, 0.00137, 0.11885, 0.29833, 0.07038
1991-04-07, 0.05447, 0.01828, 0.07239, 0.24114, 0.00133, 0.00189, 0.11502, 0.00133, 0.12850, 0.29623, 0.06942
1991-04-08, 0.05270, 0.01660, 0.07572, 0.22560, 0.00132, 0.00205, 0.10795, 0.00144, 0.12973, 0.31406, 0.07281
1991-04-09, 0.05103, 0.00977, 0.08187, 0.21715, 0.00122, 0.00236, 0.09755, 0.00151, 0.13038, 0.32805, 0.07910
1991-04-10, 0.05523, 0.04003, 0.07589, 0.22508, 0.00120, 0.00242, 0.10822, 0.00153, 0.12851, 0.28748, 0.07441
1991-04-11, 0.05896, 0.06667, 0.07181, 0.22104, 0.00143, 0.00220, 0.10773, 0.00204, 0.12558, 0.27279, 0.06975
1991-04-12, 0.05519, 0.05646, 0.07304, 0.23283, 0.00139, 0.00212, 0.10847, 0.00224, 0.12453, 0.27314, 0.07059
1991-04-13, 0.05459, 0.06855, 0.07063, 0.22759, 0.00154, 0.00245, 0.10331, 0.00213, 0.12576, 0.27350, 0.06994
1991-04-14, 0.05873, 0.07195, 0.07081, 0.21915, 0.00165, 0.00252, 0.10314, 0.00169, 0.13213, 0.26788, 0.07037
1991-04-15, 0.06137, 0.08638, 0.06960, 0.21198, 0.00135, 0.00175, 0.10375, 0.00069, 0.12275, 0.27030, 0.07008
1991-04-16, 0.06186, 0.08621, 0.06585, 0.21499, 0.00145, 0.00198, 0.10144, 0.00078, 0.12154, 0.27776, 0.06615
1991-04-17, 0.06140, 0.07818, 0.07069, 0.20417, 0.00208, 0.00346, 0.09902, 0.00153, 0.15633, 0.25289, 0.07026
1991-04-18, 0.05812, 0.07445, 0.07464, 0.20094, 0.00213, 0.00321, 0.09314, 0.00092, 0.14752, 0.26958, 0.07536
1991-04-19, 0.05721, 0.07125, 0.07481, 0.18963, 0.00231, 0.00328, 0.09226, 0.00098, 0.15346, 0.27869, 0.07611
1991-04-20, 0.05749, 0.05917, 0.07215, 0.19545, 0.00225, 0.00286, 0.09356, 0.00126, 0.17404, 0.26855, 0.07322
1991-04-21, 0.05414, 0.04946, 0.07735, 0.16675, 0.00256, 0.00376, 0.08532, 0.00186, 0.20814, 0.27180, 0.07886
1991-04-22, 0.05249, 0.03676, 0.07912, 0.16918, 0.00269, 0.00433, 0.08620, 0.00258, 0.22657, 0.26031, 0.07978
1991-04-23, 0.04765, 0.02936, 0.08490, 0.14839, 0.00278, 0.00397, 0.07705, 0.00332, 0.23728, 0.28050, 0.08478
1991-04-24, 0.04632, 0.02257, 0.09171, 0.12884, 0.00273, 0.00324, 0.06743, 0.00337, 0.21747, 0.32497, 0.09134
1991-04-25, 0.04758, 0.01788, 0.09352, 0.11608, 0.00245, 0.00266, 0.06239, 0.00389, 0.22319, 0.33824, 0.09211
1991-04-26, 0.04337, 0.02429, 0.09565, 0.10058, 0.00256, 0.00275, 0.05290, 0.00464, 0.22943, 0.35048, 0.09336
1991-04-27, 0.04089, 0.03766, 0.09719, 0.08892, 0.00296, 0.00320, 0.04608, 0.00452, 0.22079, 0.36266, 0.09512
1991-04-28, 0.03993, 0.04468, 0.09721, 0.08229, 0.00270, 0.00312, 0.03898, 0.00470, 0.21968, 0.37223, 0.09447
1991-04-29, 0.03785, 0.05804, 0.09469, 0.07122, 0.00222, 0.00306, 0.03822, 0.00455, 0.22417, 0.37395, 0.09203
1991-04-30, 0.04197, 0.07439, 0.08964, 0.07536, 0.00156, 0.00258, 0.03887, 0.00385, 0.22654, 0.35742, 0.08782
1991-05-01, 0.04221, 0.04666, 0.08941, 0.08263, 0.00134, 0.00252, 0.03720, 0.00448, 0.27239, 0.33433, 0.08683
1991-05-02, 0.04070, 0.04418, 0.08797, 0.09714, 0.00136, 0.00265, 0.04368, 0.00533, 0.28484, 0.30745, 0.08470
1991-05-03, 0.04234, 0.04498, 0.08728, 0.09538, 0.00116, 0.00235, 0.04381, 0.00496, 0.28936, 0.30483, 0.08355
1991-05-04, 0.04470, 0.05036, 0.08454, 0.09253, 0.00096, 0.00220, 0.04210, 0.00497, 0.26006, 0.33669, 0.08089
1991-05-05, 0.04461, 0.04622, 0.08528, 0.10643, 0.00098, 0.00213, 0.04172, 0.00549, 0.26675, 0.31953, 0.08084
1991-05-06, 0.04073, 0.03413, 0.08491, 0.09140, 0.00112, 0.00220, 0.03853, 0.00464, 0.27715, 0.34224, 0.08296
1991-05-07, 0.03862, 0.02415, 0.08948, 0.06451, 0.00140, 0.00250, 0.03066, 0.00586, 0.31606, 0.34029, 0.08648
1991-05-08, 0.03310, 0.02835, 0.09377, 0.04937, 0.00152, 0.00261, 0.02484, 0.00565, 0.31068, 0.35887, 0.09125
1991-05-09, 0.03385, 0.01898, 0.09407, 0.05215, 0.00158, 0.00263, 0.02412, 0.00612, 0.31685, 0.35859, 0.09106
1991-05-10, 0.03426, 0.01993, 0.09554, 0.04367, 0.00152, 0.00235, 0.02656, 0.00627, 0.30563, 0.37192, 0.09234
1991-05-11, 0.03263, 0.02351, 0.09184, 0.04750, 0.00149, 0.00233, 0.02408, 0.00706, 0.32922, 0.35303, 0.08732
1991-05-12, 0.02915, 0.01696, 0.09645, 0.04047, 0.00145, 0.00248, 0.02220, 0.00874, 0.36910, 0.32323, 0.08977
1991-05-13, 0.02838, 0.01034, 0.09088, 0.03785, 0.00099, 0.00169, 0.02105, 0.00524, 0.31549, 0.40111, 0.08698
1991-05-14, 0.02809, 0.00659, 0.09093, 0.03743, 0.00116, 0.00183, 0.02121, 0.00623, 0.31858, 0.40124, 0.08672
1991-05-15, 0.02657, 0.00320, 0.09942, 0.03233, 0.00135, 0.00231, 0.02169, 0.00789, 0.31746, 0.39301, 0.09478
1991-05-16, 0.02747, 0.00585, 0.09968, 0.02750, 0.00140, 0.00256, 0.02039, 0.00881, 0.31819, 0.39425, 0.09391
1991-05-17, 0.02997, 0.00451, 0.10141, 0.02417, 0.00092, 0.00231, 0.01568, 0.00717, 0.31990, 0.39695, 0.09701
1991-05-18, 0.02896, 0.00558, 0.09991, 0.01968, 0.00087, 0.00214, 0.01230, 0.00656, 0.32835, 0.40016, 0.09549
1991-05-19, 0.03038, 0.00461, 0.09345, 0.01778, 0.00099, 0.00259, 0.01123, 0.00727, 0.33952, 0.40308, 0.08911
1991-05-20, 0.02947, 0.03183, 0.09657, 0.01539, 0.00084, 0.00226, 0.00959, 0.00563, 0.31314, 0.40338, 0.09190
1991-05-21, 0.03118, 0.03596, 0.09530, 0.01571, 0.00031, 0.00183, 0.00789, 0.00321, 0.26191, 0.45318, 0.09353
1991-05-22, 0.03184, 0.03943, 0.09199, 0.01229, 0.00028, 0.00177, 0.00734, 0.00445, 0.28727, 0.43402, 0.08932
1991-05-23, 0.03368, 0.04644, 0.08491, 0.01744, 0.00033, 0.00177, 0.00724, 0.00581, 0.34124, 0.38029, 0.08086
1991-05-24, 0.02710, 0.02698, 0.09469, 0.02172, 0.00038, 0.00208, 0.00704, 0.00729, 0.38452, 0.33897, 0.08923
1991-05-25, 0.02816, 0.03497, 0.09361, 0.01308, 0.00044, 0.00234, 0.00612, 0.00768, 0.35676, 0.37020, 0.08664
1991-05-26, 0.02880, 0.03042, 0.09248, 0.00921, 0.00032, 0.00255, 0.00363, 0.00773, 0.34203, 0.39772, 0.08511
1991-05-27, 0.03143, 0.02365, 0.08914, 0.01302, 0.00029, 0.00161, 0.00299, 0.00779, 0.34487, 0.40474, 0.08047
1991-05-28, 0.02728, 0.01417, 0.09355, 0.00904, 0.00057, 0.00239, 0.00432, 0.00581, 0.34887, 0.40383, 0.09018
1991-05-29, 0.02682, 0.00842, 0.09175, 0.00745, 0.00071, 0.00312, 0.00409, 0.00621, 0.35433, 0.40834, 0.08875
1991-05-30, 0.02625, 0.00448, 0.10247, 0.00400, 0.00037, 0.00268, 0.00202, 0.00741, 0.35322, 0.40158, 0.09552
1991-05-31, 0.02492, 0.00308, 0.10360, 0.00349, 0.00027, 0.00319, 0.00165, 0.00890, 0.35025, 0.40670, 0.09396
1991-06-01, 0.02924, 0.00302, 0.09725, 0.00531, 0.00060, 0.00591, 0.00299, 0.00802, 0.35676, 0.40024, 0.09065
1991-06-02, 0.02779, 0.00206, 0.10221, 0.00511, 0.00063, 0.00727, 0.00305, 0.00850, 0.36269, 0.38732, 0.09338
1991-06-03, 0.02680, 0.00157, 0.10534, 0.00434, 0.00034, 0.00634, 0.00228, 0.00750, 0.34497, 0.40418, 0.09633
1991-06-04, 0.02897, 0.00115, 0.09869, 0.00375, 0.00021, 0.00326, 0.00198, 0.00638, 0.35018, 0.41180, 0.09364
1991-06-05, 0.02907, 0.00065, 0.08973, 0.00282, 0.00015, 0.00191, 0.00140, 0.00610, 0.38228, 0.39974, 0.08615
1991-06-06, 0.02801, 0.00011, 0.08915, 0.00105, 0.00011, 0.00176, 0.00032, 0.00524, 0.40214, 0.38600, 0.08610
1991-06-07, 0.02508, 0.00009, 0.09139, 0.00088, 0.00012, 0.00174, 0.00027, 0.00639, 0.40763, 0.37943, 0.08696
1991-06-08, 0.02365, 0.00006, 0.09321, 0.00088, 0.00013, 0.00171, 0.00031, 0.00683, 0.39984, 0.38473, 0.08866
1991-06-09, 0.02587, 0.00007, 0.08555, 0.00072, 0.00012, 0.00157, 0.00025, 0.00458, 0.36600, 0.43269, 0.08258
1991-06-10, 0.02563, 0.00010, 0.08372, 0.00084, 0.00012, 0.00146, 0.00027, 0.00414, 0.38014, 0.42197, 0.08160
1991-06-11, 0.02458, 0.00015, 0.08969, 0.00103, 0.00008, 0.00130, 0.00032, 0.00453, 0.37877, 0.41256, 0.08701
1991-06-12, 0.02434, 0.00018, 0.09671, 0.00117, 0.00006, 0.00134, 0.00040, 0.00566, 0.36465, 0.41232, 0.09316
1991-06-13, 0.02773, 0.00021, 0.09544, 0.00126, 0.00005, 0.00102, 0.00048, 0.00696, 0.36747, 0.40912, 0.09027
1991-06-14, 0.02851, 0.00023, 0.09772, 0.00084, 0.00005, 0.00084, 0.00040, 0.00456, 0.35843, 0.41399, 0.09444
1991-06-15, 0.02905, 0.00027, 0.09508, 0.00097, 0.00006, 0.00115, 0.00046, 0.00522, 0.35337, 0.42276, 0.09160
1991-06-16, 0.03379, 0.00010, 0.08249, 0.00012, 0.00008, 0.00146, 0.00009, 0.00326, 0.35755, 0.44056, 0.08050
1991-06-17, 0.03287, 0.00011, 0.08220, 0.00009, 0.00011, 0.00135, 0.00008, 0.00337, 0.36819, 0.43065, 0.08100
1991-06-18, 0.02890, 0.00005, 0.08741, 0.00016, 0.00010, 0.00158, 0.00008, 0.00325, 0.36628, 0.42532, 0.08688
1991-06-19, 0.02919, 0.00004, 0.09358, 0.00012, 0.00010, 0.00157, 0.00007, 0.00247, 0.32295, 0.45720, 0.09273
1991-06-20, 0.03350, 0.00002, 0.08473, 0.00005, 0.00010, 0.00125, 0.00002, 0.00283, 0.34771, 0.44651, 0.08328
1991-06-21, 0.03458, 0.00001, 0.08447, 0.00005, 0.00005, 0.00106, 0.00002, 0.00226, 0.34703, 0.44746, 0.08301
1991-06-22, 0.02911, 0.00004, 0.09382, 0.00015, 0.00005, 0.00121, 0.00008, 0.00264, 0.36803, 0.41333, 0.09155
1991-06-23, 0.03041, 0.00007, 0.08997, 0.00023, 0.00005, 0.00131, 0.00013, 0.00339, 0.38068, 0.40687, 0.08691
1991-06-24, 0.03159, 0.00008, 0.09173, 0.00025, 0.00006, 0.00110, 0.00016, 0.00413, 0.36273, 0.42040, 0.08776
1991-06-25, 0.03349, 0.00005, 0.09200, 0.00022, 0.00007, 0.00110, 0.00012, 0.00244, 0.35651, 0.42253, 0.09147
1991-06-26, 0.03284, 0.00002, 0.08992, 0.00019, 0.00007, 0.00119, 0.00008, 0.00284, 0.38025, 0.40266, 0.08993
1991-06-27, 0.03279, 0.00002, 0.08518, 0.00027, 0.00010, 0.00128, 0.00009, 0.00387, 0.39749, 0.39461, 0.08430
1991-06-28, 0.02837, 0.00002, 0.09079, 0.00030, 0.00012, 0.00141, 0.00009, 0.00453, 0.43669, 0.34821, 0.08947
1991-06-29, 0.02867, 0.00002, 0.09238, 0.00033, 0.00011, 0.00130, 0.00009, 0.00445, 0.38704, 0.39473, 0.09088
1991-06-30, 0.03118, 0.00001, 0.09363, 0.00002, 0.00011, 0.00135, 0.00001, 0.00253, 0.36371, 0.41323, 0.09421
1991-07-01, 0.03099, 0.00000, 0.08966, 0.00003, 0.00012, 0.00115, 0.00001, 0.00264, 0.36334, 0.42183, 0.09022
1991-07-02, 0.03121, 0.00000, 0.08683, 0.00003, 0.00009, 0.00131, 0.00001, 0.00267, 0.38476, 0.40569, 0.08738
1991-07-03, 0.02962, 0.00000, 0.08673, 0.00004, 0.00010, 0.00145, 0.00002, 0.00293, 0.36632, 0.42548, 0.08731
1991-07-04, 0.02701, 0.00000, 0.08956, 0.00004, 0.00016, 0.00180, 0.00002, 0.00406, 0.39183, 0.39540, 0.09012
1991-07-05, 0.02744, 0.00000, 0.09283, 0.00001, 0.00017, 0.00202, 0.00001, 0.00403, 0.35321, 0.42622, 0.09404
1991-07-06, 0.02942, 0.00000, 0.09059, 0.00001, 0.00019, 0.00227, 0.00001, 0.00261, 0.34831, 0.43377, 0.09282
1991-07-07, 0.02998, 0.00000, 0.08905, 0.00002, 0.00017, 0.00198, 0.00001, 0.00242, 0.37458, 0.41138, 0.09043
