date, weight 
1991-01-01, 5.40867e-05
1991-01-02, 1.20972e-04
1991-01-03, 8.37312e-05
1991-01-04, 4.43391e-05
1991-01-05, 5.62262e-05
1991-01-06, 9.76475e-05
1991-01-07, 1.64030e-04
1991-01-08, 2.39687e-04
1991-01-09, 1.57221e-04
1991-01-10, 9.22246e-05
1991-01-11, 6.73402e-05
1991-01-12, 8.83880e-05
1991-01-13, 1.23494e-04
1991-01-14, 2.25218e-04
1991-01-15, 1.07182e-04
1991-01-16, 4.09256e-05
1991-01-17, 5.91147e-05
1991-01-18, 9.38178e-05
1991-01-19, 1.16664e-04
1991-01-20, 7.94004e-05
1991-01-21, 8.23942e-05
1991-01-22, 2.25863e-04
1991-01-23, 1.50570e-04
1991-01-24, 9.43674e-05
1991-01-25, 1.01808e-04
1991-01-26, 7.62664e-05
1991-01-27, 5.13122e-05
1991-01-28, 7.75969e-05
1991-01-29, 1.12474e-04
1991-01-30, 7.62948e-05
1991-01-31, 1.25392e-04
1991-02-01, 7.26060e-05
1991-02-02, 8.54313e-05
1991-02-03, 1.56991e-04
1991-02-04, 9.44669e-05
1991-02-05, 4.14878e-05
1991-02-06, 6.63371e-05
1991-02-07, 7.15155e-05
1991-02-08, 6.53733e-05
1991-02-09, 2.41032e-05
1991-02-10, 1.63756e-05
1991-02-11, 3.22005e-05
1991-02-12, 1.18555e-04
1991-02-13, 9.79087e-05
1991-02-14, 8.68222e-05
1991-02-15, 2.12958e-04
1991-02-16, 1.33096e-04
1991-02-17, 8.31538e-05
1991-02-18, 7.65331e-05
1991-02-19, 4.46713e-05
1991-02-20, 2.84947e-05
1991-02-21, 6.67364e-05
1991-02-22, 1.05842e-04
1991-02-23, 1.64190e-04
1991-02-24, 7.55158e-05
1991-02-25, 8.25385e-05
1991-02-26, 9.79431e-05
1991-02-27, 7.83116e-05
1991-02-28, 6.65604e-05
1991-03-01, 5.60773e-05
1991-03-02, 1.85186e-04
1991-03-03, 3.15534e-04
1991-03-04, 1.81560e-04
1991-03-05, 1.46974e-04
1991-03-06, 6.27036e-05
1991-03-07, 1.36808e-04
1991-03-08, 3.28393e-04
1991-03-09, 3.87428e-04
1991-03-10, 1.55197e-04
1991-03-11, 1.06422e-04
1991-03-12, 5.79146e-05
1991-03-13, 7.29580e-05
1991-03-14, 1.57220e-04
1991-03-15, 1.19343e-04
1991-03-16, 1.67335e-04
1991-03-17, 1.70121e-04
1991-03-18, 8.27704e-05
1991-03-19, 5.86195e-05
1991-03-20, 4.58835e-05
1991-03-21, 3.28272e-05
1991-03-22, 3.33799e-05
1991-03-23, 2.16529e-05
1991-03-24, 2.15941e-05
1991-03-25, 2.35489e-05
1991-03-26, 5.36356e-05
1991-03-27, 8.79257e-05
1991-03-28, 2.41648e-04
1991-03-29, 2.43381e-04
1991-03-30, 1.04903e-04
1991-03-31, 1.88996e-04
1991-04-01, 3.82637e-04
1991-04-02, 6.06297e-04
1991-04-03, 2.32794e-04
1991-04-04, 9.04997e-05
1991-04-05, 6.19419e-05
1991-04-06, 2.14516e-04
1991-04-07, 1.78805e-04
