date, weight 
1991-01-01, 6.05693e-05
1991-01-02, 5.73527e-05
1991-01-03, 5.08868e-05
1991-01-04, 7.60346e-05
1991-01-05, 8.49883e-05
1991-01-06, 8.78356e-05
1991-01-07, 8.89239e-05
1991-01-08, 2.43489e-04
1991-01-09, 2.00942e-04
1991-01-10, 1.22719e-04
1991-01-11, 6.68455e-05
1991-01-12, 7.29470e-05
1991-01-13, 7.90976e-05
1991-01-14, 7.75566e-05
1991-01-15, 8.39283e-05
1991-01-16, 5.31146e-05
1991-01-17, 8.24772e-05
1991-01-18, 1.37323e-04
1991-01-19, 1.34543e-04
1991-01-20, 1.64161e-04
1991-01-21, 7.52363e-05
1991-01-22, 6.20420e-05
1991-01-23, 3.42278e-04
1991-01-24, 7.50064e-04
1991-01-25, 5.31267e-04
1991-01-26, 1.93424e-04
1991-01-27, 1.85519e-04
1991-01-28, 1.59319e-04
1991-01-29, 1.17668e-04
1991-01-30, 9.23107e-05
1991-01-31, 9.00623e-05
1991-02-01, 5.81288e-05
1991-02-02, 5.20062e-05
1991-02-03, 3.03666e-05
1991-02-04, 1.12824e-04
1991-02-05, 1.52200e-04
1991-02-06, 3.81853e-04
1991-02-07, 4.01060e-04
1991-02-08, 1.01508e-04
1991-02-09, 5.83899e-05
1991-02-10, 8.22553e-05
1991-02-11, 2.32280e-04
1991-02-12, 3.85520e-04
1991-02-13, 1.59512e-04
1991-02-14, 1.21206e-04
1991-02-15, 2.62184e-04
1991-02-16, 3.62119e-04
1991-02-17, 2.56950e-04
1991-02-18, 1.95382e-04
1991-02-19, 3.94155e-04
1991-02-20, 5.39005e-04
1991-02-21, 3.90213e-04
1991-02-22, 2.91837e-04
1991-02-23, 1.98714e-04
1991-02-24, 1.30916e-04
1991-02-25, 8.21475e-05
1991-02-26, 7.88336e-05
1991-02-27, 7.39387e-05
1991-02-28, 9.38549e-05
1991-03-01, 8.21767e-05
1991-03-02, 8.68439e-05
1991-03-03, 1.64243e-04
1991-03-04, 1.35278e-04
1991-03-05, 7.42906e-05
1991-03-06, 1.16715e-04
1991-03-07, 1.54359e-04
1991-03-08, 1.80596e-04
1991-03-09, 1.65855e-04
1991-03-10, 1.59516e-04
1991-03-11, 2.52439e-04
1991-03-12, 1.66220e-04
1991-03-13, 9.19092e-05
1991-03-14, 1.13332e-04
1991-03-15, 1.18521e-04
1991-03-16, 7.66496e-05
1991-03-17, 9.49488e-05
1991-03-18, 2.60688e-04
1991-03-19, 2.33864e-04
1991-03-20, 2.81355e-04
1991-03-21, 2.36356e-04
