date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01279, 0.05832, 0.13378, 0.06553, 0.00037, 0.00092, 0.02589, 0.03168, 0.14285, 0.43720, 0.09066
1991-01-02, 0.01300, 0.06074, 0.13398, 0.07063, 0.00036, 0.00108, 0.02378, 0.03278, 0.14234, 0.43274, 0.08858
1991-01-03, 0.01251, 0.07532, 0.13577, 0.05797, 0.00031, 0.00132, 0.02546, 0.03406, 0.14357, 0.42584, 0.08788
1991-01-04, 0.01206, 0.07610, 0.13127, 0.06140, 0.00032, 0.00148, 0.04693, 0.03075, 0.13804, 0.41403, 0.08763
1991-01-05, 0.01051, 0.05790, 0.13568, 0.07888, 0.00036, 0.00172, 0.03303, 0.03150, 0.14167, 0.41911, 0.08966
1991-01-06, 0.01081, 0.05499, 0.13639, 0.09109, 0.00031, 0.00188, 0.02786, 0.03308, 0.14111, 0.41577, 0.08671
1991-01-07, 0.01043, 0.05560, 0.13741, 0.09516, 0.00024, 0.00185, 0.02771, 0.03491, 0.14139, 0.41117, 0.08414
1991-01-08, 0.00926, 0.05134, 0.13381, 0.09688, 0.00022, 0.00158, 0.04096, 0.03215, 0.13670, 0.41358, 0.08352
1991-01-09, 0.01410, 0.05516, 0.13302, 0.09592, 0.00024, 0.00147, 0.04192, 0.03225, 0.13428, 0.40983, 0.08181
1991-01-10, 0.00875, 0.04344, 0.13826, 0.09339, 0.00028, 0.00101, 0.03476, 0.03376, 0.13680, 0.42542, 0.08412
1991-01-11, 0.00820, 0.03864, 0.13858, 0.10066, 0.00033, 0.00063, 0.03184, 0.03380, 0.13485, 0.42947, 0.08300
1991-01-12, 0.00898, 0.03479, 0.14301, 0.09706, 0.00041, 0.00057, 0.02750, 0.03602, 0.13718, 0.43053, 0.08395
1991-01-13, 0.01161, 0.04198, 0.14090, 0.09203, 0.00049, 0.00060, 0.04323, 0.03541, 0.13518, 0.41692, 0.08166
1991-01-14, 0.00928, 0.06073, 0.13698, 0.08580, 0.00044, 0.00066, 0.04724, 0.03443, 0.13283, 0.41296, 0.07864
1991-01-15, 0.00870, 0.06574, 0.13005, 0.09898, 0.00032, 0.00061, 0.05305, 0.03215, 0.12655, 0.40816, 0.07569
1991-01-16, 0.00919, 0.05345, 0.13441, 0.09914, 0.00024, 0.00060, 0.05405, 0.03423, 0.13053, 0.40829, 0.07588
1991-01-17, 0.00847, 0.04636, 0.14372, 0.09313, 0.00020, 0.00057, 0.04341, 0.03726, 0.13817, 0.40940, 0.07930
1991-01-18, 0.00822, 0.05785, 0.14618, 0.07780, 0.00022, 0.00043, 0.03882, 0.03700, 0.13657, 0.41585, 0.08105
1991-01-19, 0.00773, 0.05413, 0.15051, 0.06924, 0.00025, 0.00034, 0.03447, 0.03925, 0.13747, 0.42590, 0.08071
1991-01-20, 0.00728, 0.04700, 0.15860, 0.06275, 0.00030, 0.00031, 0.02737, 0.04203, 0.14329, 0.42782, 0.08326
1991-01-21, 0.00691, 0.04199, 0.16390, 0.05644, 0.00032, 0.00032, 0.02363, 0.04404, 0.14608, 0.43209, 0.08428
1991-01-22, 0.00657, 0.03828, 0.16826, 0.04986, 0.00032, 0.00031, 0.02153, 0.04578, 0.14857, 0.43575, 0.08477
1991-01-23, 0.00728, 0.06139, 0.15795, 0.04237, 0.00030, 0.00027, 0.05018, 0.04231, 0.13768, 0.42118, 0.07910
1991-01-24, 0.00803, 0.07275, 0.15087, 0.05980, 0.00025, 0.00022, 0.06703, 0.04046, 0.12922, 0.39734, 0.07403
1991-01-25, 0.00859, 0.05922, 0.16010, 0.05888, 0.00021, 0.00018, 0.05548, 0.04371, 0.13670, 0.40046, 0.07646
1991-01-26, 0.00908, 0.05055, 0.16652, 0.05988, 0.00019, 0.00017, 0.04512, 0.04607, 0.14097, 0.40355, 0.07789
1991-01-27, 0.00738, 0.03879, 0.17337, 0.05507, 0.00017, 0.00019, 0.03744, 0.04819, 0.14652, 0.41285, 0.08003
1991-01-28, 0.00682, 0.04291, 0.17662, 0.05248, 0.00014, 0.00016, 0.03415, 0.04934, 0.14543, 0.41166, 0.08028
1991-01-29, 0.00712, 0.03999, 0.17893, 0.05152, 0.00013, 0.00017, 0.03206, 0.04948, 0.14352, 0.41607, 0.08101
1991-01-30, 0.00811, 0.03798, 0.18371, 0.04699, 0.00012, 0.00018, 0.02624, 0.05098, 0.14778, 0.41583, 0.08207
1991-01-31, 0.00772, 0.03281, 0.18889, 0.03892, 0.00011, 0.00021, 0.02264, 0.05267, 0.15211, 0.42094, 0.08298
