date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.01527, 0.09938, 0.11332, 0.05915, 0.00179, 0.00544, 0.05902, 0.01570, 0.10086, 0.42343, 0.10664
1991-01-23, 0.01400, 0.08874, 0.11513, 0.05686, 0.00199, 0.00589, 0.04842, 0.01740, 0.10126, 0.44325, 0.10706
1991-01-24, 0.01275, 0.06969, 0.12049, 0.05123, 0.00204, 0.00673, 0.04740, 0.01727, 0.10670, 0.45235, 0.11337
1991-01-25, 0.01173, 0.07552, 0.11415, 0.06546, 0.00210, 0.00677, 0.06599, 0.01675, 0.10045, 0.43400, 0.10710
1991-01-26, 0.01823, 0.08209, 0.10939, 0.07448, 0.00179, 0.00547, 0.09768, 0.01545, 0.09647, 0.39629, 0.10266
1991-01-27, 0.02119, 0.08259, 0.10774, 0.09024, 0.00164, 0.00590, 0.08242, 0.01497, 0.09538, 0.39694, 0.10099
1991-01-28, 0.02271, 0.07632, 0.10327, 0.10617, 0.00186, 0.00586, 0.09179, 0.01448, 0.09192, 0.38848, 0.09713
1991-01-29, 0.01662, 0.05468, 0.11545, 0.08305, 0.00215, 0.00634, 0.07592, 0.01535, 0.10290, 0.41820, 0.10934
1991-01-30, 0.01776, 0.06736, 0.10963, 0.07513, 0.00219, 0.00775, 0.08569, 0.01527, 0.09673, 0.41814, 0.10434
1991-01-31, 0.01470, 0.06448, 0.11010, 0.07203, 0.00211, 0.00662, 0.10901, 0.01366, 0.09843, 0.40377, 0.10510
1991-02-01, 0.01187, 0.05314, 0.11237, 0.08090, 0.00212, 0.00613, 0.09268, 0.01436, 0.10023, 0.41947, 0.10674
1991-02-02, 0.01094, 0.06469, 0.11145, 0.07022, 0.00236, 0.00592, 0.09964, 0.01624, 0.09766, 0.41682, 0.10404
1991-02-03, 0.01209, 0.06268, 0.11495, 0.06956, 0.00283, 0.00658, 0.08800, 0.01841, 0.09906, 0.42091, 0.10494
1991-02-04, 0.01359, 0.09099, 0.10760, 0.06687, 0.00289, 0.00692, 0.10223, 0.01691, 0.09285, 0.40084, 0.09830
1991-02-05, 0.01219, 0.10275, 0.10052, 0.08391, 0.00275, 0.00542, 0.11904, 0.01536, 0.08657, 0.38169, 0.08980
1991-02-06, 0.01119, 0.09736, 0.10477, 0.08896, 0.00243, 0.00513, 0.10307, 0.01544, 0.09050, 0.38792, 0.09324
1991-02-07, 0.01007, 0.08655, 0.11033, 0.08168, 0.00226, 0.00543, 0.09266, 0.01786, 0.09448, 0.40158, 0.09711
1991-02-08, 0.01172, 0.09189, 0.10924, 0.07280, 0.00224, 0.00490, 0.09189, 0.01800, 0.09340, 0.40862, 0.09530
1991-02-09, 0.01187, 0.07800, 0.11733, 0.05639, 0.00221, 0.00448, 0.07624, 0.02037, 0.09965, 0.43191, 0.10155
1991-02-10, 0.01079, 0.07002, 0.11769, 0.05899, 0.00199, 0.00387, 0.08676, 0.02023, 0.09969, 0.42862, 0.10134
1991-02-11, 0.01001, 0.06638, 0.11305, 0.07141, 0.00155, 0.00317, 0.09943, 0.01943, 0.09562, 0.42285, 0.09709
1991-02-12, 0.00858, 0.06080, 0.11493, 0.07764, 0.00151, 0.00326, 0.08528, 0.02164, 0.09566, 0.43409, 0.09661
1991-02-13, 0.00962, 0.06916, 0.11222, 0.07161, 0.00151, 0.00336, 0.10962, 0.02158, 0.09336, 0.41388, 0.09408
1991-02-14, 0.00893, 0.07503, 0.11460, 0.07025, 0.00148, 0.00312, 0.09909, 0.02326, 0.09448, 0.41528, 0.09450
1991-02-15, 0.01005, 0.08317, 0.11544, 0.08152, 0.00109, 0.00242, 0.08901, 0.02312, 0.09525, 0.40420, 0.09473
1991-02-16, 0.01201, 0.07853, 0.10670, 0.10049, 0.00104, 0.00210, 0.12888, 0.02146, 0.08722, 0.37527, 0.08629
1991-02-17, 0.01404, 0.11587, 0.08634, 0.12644, 0.00076, 0.00189, 0.16973, 0.01530, 0.07304, 0.32328, 0.07330
1991-02-18, 0.01478, 0.11826, 0.09021, 0.14218, 0.00057, 0.00184, 0.15242, 0.01633, 0.07629, 0.31082, 0.07631
1991-02-19, 0.01467, 0.12698, 0.09617, 0.12139, 0.00059, 0.00189, 0.13097, 0.01851, 0.08051, 0.32769, 0.08064
1991-02-20, 0.02001, 0.16794, 0.08302, 0.11022, 0.00051, 0.00152, 0.16732, 0.01605, 0.07000, 0.29427, 0.06914
1991-02-21, 0.01534, 0.14736, 0.09039, 0.11739, 0.00052, 0.00161, 0.15188, 0.01566, 0.07710, 0.30561, 0.07714
1991-02-22, 0.01347, 0.12847, 0.08327, 0.15388, 0.00052, 0.00213, 0.15647, 0.01029, 0.07457, 0.30222, 0.07470
1991-02-23, 0.01200, 0.11598, 0.07813, 0.18770, 0.00057, 0.00234, 0.16711, 0.00912, 0.07127, 0.28441, 0.07136
1991-02-24, 0.01218, 0.11616, 0.07629, 0.18167, 0.00063, 0.00235, 0.17659, 0.00968, 0.06959, 0.28429, 0.07058
1991-02-25, 0.01403, 0.12788, 0.07534, 0.16140, 0.00057, 0.00235, 0.18708, 0.00938, 0.06807, 0.28499, 0.06891
1991-02-26, 0.01486, 0.11199, 0.08235, 0.15949, 0.00070, 0.00251, 0.16622, 0.01047, 0.07403, 0.30299, 0.07440
1991-02-27, 0.01691, 0.11061, 0.08592, 0.14520, 0.00070, 0.00280, 0.15679, 0.01259, 0.07546, 0.31792, 0.07510
1991-02-28, 0.01829, 0.10919, 0.08618, 0.15599, 0.00063, 0.00216, 0.16291, 0.01439, 0.07386, 0.30385, 0.07256
1991-03-01, 0.01935, 0.09347, 0.08798, 0.16140, 0.00073, 0.00200, 0.15234, 0.01324, 0.07668, 0.31649, 0.07631
1991-03-02, 0.01822, 0.09170, 0.09144, 0.15751, 0.00108, 0.00226, 0.13664, 0.01467, 0.07894, 0.32860, 0.07894
1991-03-03, 0.02230, 0.11105, 0.08436, 0.13077, 0.00142, 0.00268, 0.18291, 0.01262, 0.07362, 0.30398, 0.07429
1991-03-04, 0.02082, 0.10362, 0.08648, 0.15044, 0.00173, 0.00326, 0.16226, 0.01202, 0.07629, 0.30591, 0.07718
1991-03-05, 0.02062, 0.08164, 0.08766, 0.16653, 0.00185, 0.00368, 0.15033, 0.01005, 0.07976, 0.31729, 0.08058
1991-03-06, 0.02078, 0.08008, 0.08737, 0.17723, 0.00172, 0.00415, 0.15344, 0.01092, 0.07981, 0.30474, 0.07977
1991-03-07, 0.02026, 0.09197, 0.08659, 0.15920, 0.00166, 0.00478, 0.15815, 0.01156, 0.07931, 0.30759, 0.07894
1991-03-08, 0.01929, 0.08906, 0.09404, 0.13815, 0.00192, 0.00554, 0.14108, 0.01254, 0.08631, 0.32716, 0.08491
1991-03-09, 0.01976, 0.10776, 0.09150, 0.11445, 0.00197, 0.00510, 0.17221, 0.00992, 0.08670, 0.30531, 0.08531
1991-03-10, 0.02103, 0.12545, 0.08475, 0.13221, 0.00200, 0.00466, 0.18189, 0.00918, 0.08062, 0.27987, 0.07833
1991-03-11, 0.02370, 0.15099, 0.08061, 0.13536, 0.00176, 0.00329, 0.17389, 0.00698, 0.07796, 0.27001, 0.07545
1991-03-12, 0.02703, 0.13641, 0.07485, 0.15523, 0.00195, 0.00297, 0.18288, 0.00587, 0.07419, 0.26808, 0.07055
1991-03-13, 0.02484, 0.11211, 0.08076, 0.16320, 0.00167, 0.00304, 0.16308, 0.00526, 0.07892, 0.28919, 0.07792
1991-03-14, 0.02362, 0.11096, 0.08095, 0.16934, 0.00202, 0.00358, 0.15685, 0.00591, 0.07894, 0.29031, 0.07751
1991-03-15, 0.02986, 0.10913, 0.07509, 0.19651, 0.00159, 0.00419, 0.16449, 0.00629, 0.07480, 0.26708, 0.07098
1991-03-16, 0.02815, 0.10465, 0.08157, 0.17646, 0.00110, 0.00384, 0.16369, 0.00549, 0.08228, 0.27369, 0.07909
1991-03-17, 0.02877, 0.13312, 0.07487, 0.18483, 0.00110, 0.00381, 0.16189, 0.00450, 0.07521, 0.25848, 0.07343
1991-03-18, 0.03030, 0.12767, 0.07275, 0.18116, 0.00114, 0.00441, 0.17785, 0.00367, 0.07452, 0.25456, 0.07197
1991-03-19, 0.03035, 0.12128, 0.07149, 0.18699, 0.00122, 0.00499, 0.17174, 0.00443, 0.07308, 0.26559, 0.06884
1991-03-20, 0.02955, 0.11119, 0.07536, 0.19411, 0.00124, 0.00489, 0.16680, 0.00502, 0.07579, 0.26383, 0.07223
1991-03-21, 0.03010, 0.12245, 0.07261, 0.20355, 0.00120, 0.00435, 0.16317, 0.00541, 0.07203, 0.25624, 0.06889
1991-03-22, 0.02813, 0.11871, 0.06994, 0.19430, 0.00131, 0.00418, 0.18382, 0.00372, 0.07130, 0.25570, 0.06887
1991-03-23, 0.03046, 0.11373, 0.07350, 0.19533, 0.00155, 0.00459, 0.17352, 0.00436, 0.07607, 0.25532, 0.07157
1991-03-24, 0.02936, 0.10510, 0.07673, 0.19801, 0.00183, 0.00432, 0.15970, 0.00433, 0.08079, 0.26497, 0.07486
1991-03-25, 0.03390, 0.11208, 0.07138, 0.21040, 0.00188, 0.00400, 0.16172, 0.00487, 0.07681, 0.25500, 0.06797
1991-03-26, 0.03652, 0.11687, 0.06825, 0.21404, 0.00194, 0.00359, 0.16446, 0.00567, 0.07467, 0.25067, 0.06334
1991-03-27, 0.03738, 0.12041, 0.06522, 0.22806, 0.00196, 0.00373, 0.17462, 0.00390, 0.07438, 0.22719, 0.06314
1991-03-28, 0.03698, 0.10962, 0.06734, 0.22685, 0.00184, 0.00351, 0.16761, 0.00364, 0.07691, 0.24001, 0.06569
1991-03-29, 0.03849, 0.11897, 0.06540, 0.24119, 0.00086, 0.00191, 0.18480, 0.00210, 0.07447, 0.20652, 0.06529
1991-03-30, 0.03941, 0.10255, 0.06830, 0.25039, 0.00084, 0.00187, 0.16239, 0.00160, 0.07669, 0.22591, 0.07004
1991-03-31, 0.04038, 0.11189, 0.06472, 0.25417, 0.00135, 0.00266, 0.16343, 0.00194, 0.07433, 0.21880, 0.06633
1991-04-01, 0.04266, 0.13045, 0.05774, 0.27039, 0.00138, 0.00255, 0.17160, 0.00119, 0.06481, 0.19745, 0.05978
1991-04-02, 0.04476, 0.13998, 0.05546, 0.26879, 0.00145, 0.00268, 0.17723, 0.00102, 0.06341, 0.18876, 0.05645
1991-04-03, 0.04566, 0.11416, 0.06031, 0.27059, 0.00154, 0.00312, 0.17557, 0.00082, 0.06876, 0.19769, 0.06177
1991-04-04, 0.04701, 0.10879, 0.06346, 0.26930, 0.00185, 0.00430, 0.16758, 0.00095, 0.07263, 0.19755, 0.06659
1991-04-05, 0.05109, 0.12442, 0.06090, 0.26330, 0.00224, 0.00473, 0.16664, 0.00105, 0.07095, 0.19017, 0.06451
1991-04-06, 0.05273, 0.13568, 0.05966, 0.24915, 0.00263, 0.00447, 0.16659, 0.00079, 0.07045, 0.19386, 0.06399
1991-04-07, 0.05099, 0.11639, 0.06080, 0.25504, 0.00363, 0.00507, 0.16819, 0.00102, 0.07361, 0.20002, 0.06524
1991-04-08, 0.05378, 0.10444, 0.06159, 0.25874, 0.00395, 0.00525, 0.17036, 0.00113, 0.07344, 0.20199, 0.06532
1991-04-09, 0.05795, 0.11393, 0.05953, 0.25511, 0.00382, 0.00515, 0.16742, 0.00126, 0.07209, 0.20053, 0.06321
1991-04-10, 0.06479, 0.10669, 0.05843, 0.26218, 0.00363, 0.00508, 0.16983, 0.00129, 0.07512, 0.19216, 0.06081
1991-04-11, 0.07317, 0.10614, 0.05277, 0.27769, 0.00344, 0.00493, 0.17794, 0.00135, 0.07204, 0.17605, 0.05446
1991-04-12, 0.07791, 0.11623, 0.04446, 0.30663, 0.00242, 0.00388, 0.19185, 0.00100, 0.06806, 0.14149, 0.04606
1991-04-13, 0.07806, 0.12350, 0.04188, 0.30746, 0.00167, 0.00276, 0.19462, 0.00097, 0.06424, 0.14081, 0.04403
1991-04-14, 0.07846, 0.11190, 0.04989, 0.27392, 0.00180, 0.00298, 0.19309, 0.00107, 0.07209, 0.16260, 0.05219
1991-04-15, 0.07531, 0.10784, 0.05519, 0.25465, 0.00188, 0.00301, 0.17919, 0.00118, 0.08083, 0.18313, 0.05780
1991-04-16, 0.06871, 0.10795, 0.05593, 0.25755, 0.00235, 0.00378, 0.16687, 0.00122, 0.08138, 0.19502, 0.05924
1991-04-17, 0.07001, 0.11242, 0.05485, 0.27331, 0.00236, 0.00355, 0.16413, 0.00123, 0.07964, 0.18037, 0.05815
1991-04-18, 0.07512, 0.10364, 0.05243, 0.27883, 0.00229, 0.00339, 0.16750, 0.00119, 0.07651, 0.18397, 0.05514
1991-04-19, 0.07555, 0.10068, 0.05464, 0.27955, 0.00209, 0.00322, 0.16741, 0.00108, 0.07393, 0.18418, 0.05767
1991-04-20, 0.07511, 0.10634, 0.05266, 0.28769, 0.00183, 0.00296, 0.16642, 0.00088, 0.07107, 0.17982, 0.05522
1991-04-21, 0.07645, 0.11756, 0.04780, 0.29686, 0.00181, 0.00301, 0.17179, 0.00064, 0.06553, 0.16855, 0.05001
1991-04-22, 0.08029, 0.12546, 0.04469, 0.30873, 0.00186, 0.00307, 0.17894, 0.00055, 0.06400, 0.14604, 0.04637
1991-04-23, 0.08107, 0.11714, 0.04787, 0.30785, 0.00138, 0.00209, 0.17676, 0.00058, 0.07179, 0.14315, 0.05031
1991-04-24, 0.08263, 0.11394, 0.04507, 0.31162, 0.00164, 0.00213, 0.18186, 0.00072, 0.07213, 0.14084, 0.04741
1991-04-25, 0.08527, 0.10771, 0.04153, 0.32398, 0.00197, 0.00260, 0.18313, 0.00098, 0.07794, 0.13160, 0.04329
1991-04-26, 0.08027, 0.10158, 0.04898, 0.29944, 0.00230, 0.00271, 0.16723, 0.00121, 0.09315, 0.15224, 0.05088
1991-04-27, 0.07963, 0.09659, 0.05036, 0.29247, 0.00269, 0.00347, 0.16407, 0.00153, 0.10792, 0.14942, 0.05186
1991-04-28, 0.07186, 0.07963, 0.06225, 0.26657, 0.00245, 0.00312, 0.14990, 0.00133, 0.11180, 0.18613, 0.06495
1991-04-29, 0.07562, 0.07725, 0.05876, 0.26116, 0.00221, 0.00278, 0.15013, 0.00126, 0.10934, 0.20006, 0.06143
1991-04-30, 0.08051, 0.08419, 0.04838, 0.28585, 0.00250, 0.00299, 0.16371, 0.00127, 0.10123, 0.17860, 0.05077
1991-05-01, 0.07841, 0.08582, 0.05058, 0.27740, 0.00250, 0.00307, 0.16411, 0.00143, 0.10640, 0.17708, 0.05319
1991-05-02, 0.08294, 0.08545, 0.05271, 0.26136, 0.00235, 0.00312, 0.15642, 0.00184, 0.13072, 0.16777, 0.05531
1991-05-03, 0.08613, 0.08231, 0.05316, 0.26492, 0.00215, 0.00277, 0.15839, 0.00169, 0.11888, 0.17385, 0.05575
1991-05-04, 0.08694, 0.06966, 0.05557, 0.26928, 0.00177, 0.00249, 0.15586, 0.00196, 0.12231, 0.17618, 0.05798
1991-05-05, 0.08972, 0.06776, 0.05229, 0.28411, 0.00165, 0.00212, 0.15869, 0.00212, 0.12563, 0.16158, 0.05432
1991-05-06, 0.07997, 0.06547, 0.05822, 0.27562, 0.00146, 0.00197, 0.15120, 0.00246, 0.13160, 0.17196, 0.06007
1991-05-07, 0.06917, 0.05746, 0.06658, 0.25765, 0.00137, 0.00180, 0.14123, 0.00164, 0.12489, 0.20914, 0.06906
1991-05-08, 0.07148, 0.05562, 0.07203, 0.22890, 0.00146, 0.00203, 0.12816, 0.00153, 0.13223, 0.23242, 0.07413
1991-05-09, 0.07905, 0.06270, 0.06468, 0.22882, 0.00154, 0.00237, 0.12342, 0.00154, 0.13541, 0.23126, 0.06920
1991-05-10, 0.08299, 0.06015, 0.06044, 0.23486, 0.00156, 0.00289, 0.11947, 0.00198, 0.15597, 0.21520, 0.06450
1991-05-11, 0.07616, 0.04968, 0.07101, 0.19713, 0.00163, 0.00341, 0.10016, 0.00244, 0.18878, 0.23496, 0.07465
1991-05-12, 0.06995, 0.05241, 0.07220, 0.18415, 0.00195, 0.00402, 0.08891, 0.00291, 0.20870, 0.23791, 0.07688
1991-05-13, 0.06477, 0.05686, 0.07068, 0.18784, 0.00250, 0.00464, 0.08609, 0.00366, 0.22121, 0.22521, 0.07654
1991-05-14, 0.05837, 0.05633, 0.07632, 0.18094, 0.00281, 0.00479, 0.08606, 0.00449, 0.23318, 0.21489, 0.08182
1991-05-15, 0.05293, 0.05522, 0.07861, 0.18256, 0.00314, 0.00538, 0.08223, 0.00545, 0.22513, 0.22488, 0.08447
1991-05-16, 0.05402, 0.05492, 0.07695, 0.18556, 0.00362, 0.00619, 0.08525, 0.00650, 0.21519, 0.22948, 0.08232
1991-05-17, 0.05501, 0.05210, 0.08146, 0.17816, 0.00396, 0.00639, 0.08299, 0.00574, 0.19618, 0.25136, 0.08666
1991-05-18, 0.05214, 0.03461, 0.08722, 0.16223, 0.00344, 0.00613, 0.06553, 0.00578, 0.19766, 0.29363, 0.09163
1991-05-19, 0.04873, 0.02703, 0.09360, 0.13163, 0.00257, 0.00497, 0.05376, 0.00517, 0.21275, 0.32311, 0.09668
1991-05-20, 0.05248, 0.02577, 0.09409, 0.10050, 0.00210, 0.00360, 0.05034, 0.00331, 0.19827, 0.37281, 0.09671
1991-05-21, 0.05762, 0.02766, 0.08336, 0.10418, 0.00366, 0.00567, 0.05455, 0.00443, 0.25486, 0.31613, 0.08788
1991-05-22, 0.05103, 0.02325, 0.08297, 0.09829, 0.00440, 0.00642, 0.05436, 0.00491, 0.28388, 0.30121, 0.08927
1991-05-23, 0.04524, 0.02249, 0.08797, 0.09248, 0.00486, 0.00754, 0.05002, 0.00571, 0.27819, 0.31022, 0.09526
1991-05-24, 0.04352, 0.02284, 0.08839, 0.09080, 0.00550, 0.00901, 0.04922, 0.00645, 0.28266, 0.30621, 0.09539
1991-05-25, 0.04085, 0.02556, 0.08924, 0.08329, 0.00572, 0.00914, 0.04825, 0.00653, 0.29298, 0.30351, 0.09495
1991-05-26, 0.03763, 0.02642, 0.09799, 0.06679, 0.00360, 0.00603, 0.03828, 0.00413, 0.27569, 0.34125, 0.10220
1991-05-27, 0.04043, 0.02567, 0.09330, 0.06450, 0.00483, 0.00711, 0.03482, 0.00513, 0.28157, 0.34523, 0.09743
1991-05-28, 0.03834, 0.02075, 0.09266, 0.05831, 0.00682, 0.00925, 0.03043, 0.00661, 0.29818, 0.34090, 0.09773
1991-05-29, 0.03755, 0.01629, 0.09051, 0.04972, 0.00721, 0.00953, 0.02411, 0.00716, 0.32244, 0.34031, 0.09517
1991-05-30, 0.03656, 0.01147, 0.09857, 0.03918, 0.00576, 0.00699, 0.01950, 0.00535, 0.33625, 0.33912, 0.10124
1991-05-31, 0.03268, 0.01155, 0.09701, 0.03681, 0.00642, 0.00773, 0.01851, 0.00666, 0.33494, 0.34721, 0.10048
1991-06-01, 0.03400, 0.01238, 0.09474, 0.03955, 0.00735, 0.00848, 0.01825, 0.00808, 0.34307, 0.33596, 0.09814
1991-06-02, 0.03397, 0.01024, 0.10324, 0.03770, 0.00596, 0.00698, 0.01344, 0.00753, 0.31567, 0.36051, 0.10476
1991-06-03, 0.03168, 0.00743, 0.09928, 0.03274, 0.00728, 0.00773, 0.01123, 0.00820, 0.32499, 0.36748, 0.10197
1991-06-04, 0.03245, 0.00628, 0.10294, 0.03179, 0.00626, 0.00552, 0.00971, 0.00732, 0.31165, 0.38208, 0.10400
1991-06-05, 0.03434, 0.00540, 0.10057, 0.02550, 0.00646, 0.00598, 0.01014, 0.00774, 0.31608, 0.38609, 0.10172
1991-06-06, 0.03810, 0.00331, 0.09463, 0.01656, 0.00622, 0.00507, 0.00789, 0.00945, 0.34718, 0.37771, 0.09387
1991-06-07, 0.03527, 0.00226, 0.10729, 0.01238, 0.00526, 0.00404, 0.00663, 0.00605, 0.33476, 0.37783, 0.10825
1991-06-08, 0.03792, 0.00190, 0.10111, 0.01049, 0.00623, 0.00548, 0.00705, 0.00526, 0.32110, 0.40069, 0.10276
1991-06-09, 0.03849, 0.00204, 0.09397, 0.01052, 0.00836, 0.00768, 0.00831, 0.00817, 0.37016, 0.35692, 0.09538
1991-06-10, 0.03397, 0.00146, 0.09362, 0.00699, 0.00820, 0.00730, 0.00628, 0.00982, 0.40220, 0.33562, 0.09455
1991-06-11, 0.03125, 0.00124, 0.09694, 0.00603, 0.00802, 0.00719, 0.00509, 0.01049, 0.37776, 0.35968, 0.09633
1991-06-12, 0.02989, 0.00150, 0.09421, 0.00716, 0.00819, 0.00827, 0.00593, 0.01139, 0.37453, 0.36503, 0.09389
1991-06-13, 0.02995, 0.00165, 0.09418, 0.00754, 0.00807, 0.00870, 0.00717, 0.01187, 0.37368, 0.36336, 0.09382
1991-06-14, 0.02705, 0.00100, 0.09967, 0.00463, 0.00556, 0.00713, 0.00421, 0.01081, 0.34675, 0.39351, 0.09969
1991-06-15, 0.02804, 0.00076, 0.10148, 0.00398, 0.00631, 0.00709, 0.00327, 0.00894, 0.33663, 0.40149, 0.10201
1991-06-16, 0.03046, 0.00061, 0.10541, 0.00293, 0.00533, 0.00779, 0.00259, 0.00748, 0.30594, 0.42461, 0.10687
1991-06-17, 0.02813, 0.00081, 0.10302, 0.00340, 0.00655, 0.00766, 0.00282, 0.00928, 0.35794, 0.37519, 0.10522
1991-06-18, 0.02983, 0.00041, 0.10576, 0.00229, 0.00425, 0.00387, 0.00118, 0.00768, 0.35704, 0.38159, 0.10610
1991-06-19, 0.03031, 0.00022, 0.10102, 0.00165, 0.00233, 0.00248, 0.00106, 0.00659, 0.35617, 0.39793, 0.10024
1991-06-20, 0.03050, 0.00028, 0.09961, 0.00184, 0.00364, 0.00293, 0.00130, 0.00578, 0.33975, 0.41463, 0.09973
1991-06-21, 0.03150, 0.00041, 0.09274, 0.00242, 0.00547, 0.00411, 0.00160, 0.00717, 0.38875, 0.37357, 0.09226
1991-06-22, 0.02675, 0.00057, 0.09604, 0.00330, 0.00739, 0.00516, 0.00181, 0.00922, 0.39720, 0.35638, 0.09620
1991-06-23, 0.02561, 0.00042, 0.09792, 0.00262, 0.00302, 0.00542, 0.00105, 0.00941, 0.36035, 0.39628, 0.09790
1991-06-24, 0.03059, 0.00027, 0.09141, 0.00209, 0.00183, 0.00461, 0.00085, 0.00914, 0.33138, 0.43793, 0.08991
1991-06-25, 0.02991, 0.00020, 0.08975, 0.00178, 0.00169, 0.00350, 0.00082, 0.01030, 0.37772, 0.39728, 0.08705
1991-06-26, 0.02863, 0.00012, 0.09678, 0.00096, 0.00029, 0.00268, 0.00047, 0.01002, 0.39157, 0.37500, 0.09347
1991-06-27, 0.03196, 0.00008, 0.09165, 0.00043, 0.00022, 0.00184, 0.00030, 0.00731, 0.35279, 0.42365, 0.08976
1991-06-28, 0.02905, 0.00011, 0.09303, 0.00054, 0.00044, 0.00182, 0.00035, 0.00836, 0.38371, 0.39140, 0.09119
1991-06-29, 0.02702, 0.00011, 0.10251, 0.00065, 0.00059, 0.00184, 0.00038, 0.00776, 0.35365, 0.40444, 0.10105
1991-06-30, 0.03039, 0.00012, 0.09376, 0.00079, 0.00073, 0.00183, 0.00042, 0.00605, 0.36056, 0.41237, 0.09297
1991-07-01, 0.03361, 0.00014, 0.08787, 0.00081, 0.00066, 0.00120, 0.00039, 0.00471, 0.35666, 0.42710, 0.08685
1991-07-02, 0.03212, 0.00017, 0.08130, 0.00092, 0.00050, 0.00119, 0.00042, 0.00659, 0.41487, 0.38240, 0.07950
1991-07-03, 0.02977, 0.00022, 0.08459, 0.00091, 0.00043, 0.00126, 0.00040, 0.00709, 0.43618, 0.35680, 0.08235
1991-07-04, 0.02608, 0.00019, 0.09306, 0.00094, 0.00024, 0.00131, 0.00043, 0.00921, 0.42344, 0.35532, 0.08977
1991-07-05, 0.02698, 0.00007, 0.09957, 0.00050, 0.00013, 0.00075, 0.00033, 0.00794, 0.38724, 0.38034, 0.09616
1991-07-06, 0.02679, 0.00005, 0.10282, 0.00036, 0.00009, 0.00080, 0.00027, 0.00859, 0.35177, 0.40972, 0.09873
1991-07-07, 0.02719, 0.00006, 0.09569, 0.00041, 0.00009, 0.00108, 0.00031, 0.01080, 0.40497, 0.36916, 0.09024
