date, weight 
1991-01-01, 7.13415e-04
1991-01-02, 5.62180e-04
1991-01-03, 4.10974e-04
1991-01-04, 3.45787e-04
1991-01-05, 4.05501e-04
1991-01-06, 4.59398e-04
1991-01-07, 4.26418e-04
1991-01-08, 4.57501e-04
1991-01-09, 7.00748e-04
1991-01-10, 6.65593e-04
1991-01-11, 4.24100e-04
1991-01-12, 4.26551e-04
1991-01-13, 4.30737e-04
1991-01-14, 3.77580e-04
1991-01-15, 3.53155e-04
1991-01-16, 3.85388e-04
1991-01-17, 3.94696e-04
1991-01-18, 3.08058e-04
1991-01-19, 3.40664e-04
1991-01-20, 4.44123e-04
1991-01-21, 6.51306e-04
1991-01-22, 4.60613e-04
1991-01-23, 3.77746e-04
1991-01-24, 3.93827e-04
1991-01-25, 3.54978e-04
1991-01-26, 3.48164e-04
1991-01-27, 3.77212e-04
1991-01-28, 3.29850e-04
1991-01-29, 2.29526e-04
1991-01-30, 2.00658e-04
1991-01-31, 2.25266e-04
1991-02-01, 2.76072e-04
1991-02-02, 3.57096e-04
1991-02-03, 4.21683e-04
1991-02-04, 3.21744e-04
1991-02-05, 1.87401e-04
1991-02-06, 1.82617e-04
1991-02-07, 3.30906e-04
1991-02-08, 3.77726e-04
1991-02-09, 3.01749e-04
1991-02-10, 2.79996e-04
1991-02-11, 3.05365e-04
1991-02-12, 3.26280e-04
1991-02-13, 2.70800e-04
1991-02-14, 2.89594e-04
1991-02-15, 2.87971e-04
1991-02-16, 2.21212e-04
1991-02-17, 4.29479e-04
1991-02-18, 4.99220e-04
1991-02-19, 3.00821e-04
1991-02-20, 4.05883e-04
1991-02-21, 3.99038e-04
1991-02-22, 3.12411e-04
1991-02-23, 3.22698e-04
1991-02-24, 2.48728e-04
1991-02-25, 2.58652e-04
1991-02-26, 2.64169e-04
1991-02-27, 2.43256e-04
1991-02-28, 2.69902e-04
1991-03-01, 3.02753e-04
1991-03-02, 2.13152e-04
1991-03-03, 3.13729e-04
1991-03-04, 2.93157e-04
1991-03-05, 2.31744e-04
1991-03-06, 2.15707e-04
1991-03-07, 1.82065e-04
1991-03-08, 1.26480e-04
1991-03-09, 2.64768e-04
1991-03-10, 3.77192e-04
1991-03-11, 2.03465e-04
1991-03-12, 1.40919e-04
1991-03-13, 1.23818e-04
1991-03-14, 1.38595e-04
1991-03-15, 2.12424e-04
1991-03-16, 2.02961e-04
1991-03-17, 2.00931e-04
1991-03-18, 1.99191e-04
1991-03-19, 1.12687e-04
1991-03-20, 1.14707e-04
1991-03-21, 1.58824e-04
1991-03-22, 1.65951e-04
1991-03-23, 3.01219e-04
1991-03-24, 2.65772e-04
1991-03-25, 2.17253e-04
1991-03-26, 1.48890e-04
1991-03-27, 1.05647e-04
1991-03-28, 8.06553e-05
1991-03-29, 8.91444e-05
1991-03-30, 7.37861e-05
1991-03-31, 6.88715e-05
1991-04-01, 5.90923e-05
1991-04-02, 6.48852e-05
1991-04-03, 5.05923e-05
1991-04-04, 5.32865e-05
1991-04-05, 5.59352e-05
1991-04-06, 5.13442e-05
1991-04-07, 5.85526e-05
1991-04-08, 6.72165e-05
1991-04-09, 8.11266e-05
1991-04-10, 5.81289e-05
1991-04-11, 4.40751e-05
1991-04-12, 5.43504e-05
1991-04-13, 1.18082e-04
1991-04-14, 1.11321e-04
1991-04-15, 4.30714e-05
1991-04-16, 4.61543e-05
1991-04-17, 1.04651e-04
1991-04-18, 1.46735e-04
1991-04-19, 1.04193e-04
1991-04-20, 9.79703e-05
1991-04-21, 6.83533e-05
1991-04-22, 5.95159e-05
1991-04-23, 7.35992e-05
1991-04-24, 7.26852e-05
1991-04-25, 9.04896e-05
1991-04-26, 9.39368e-05
1991-04-27, 7.50650e-05
1991-04-28, 1.13936e-04
1991-04-29, 9.67746e-05
1991-04-30, 9.08214e-05
1991-05-01, 5.73063e-05
1991-05-02, 5.54285e-05
1991-05-03, 5.94840e-05
1991-05-04, 5.16553e-05
1991-05-05, 7.02066e-05
1991-05-06, 7.41000e-05
1991-05-07, 3.35298e-05
1991-05-08, 2.66634e-05
1991-05-09, 3.33633e-05
1991-05-10, 3.32287e-05
1991-05-11, 2.36011e-05
1991-05-12, 1.44120e-05
1991-05-13, 1.39795e-05
1991-05-14, 1.44404e-05
1991-05-15, 1.12292e-05
1991-05-16, 2.02272e-05
1991-05-17, 2.92931e-05
1991-05-18, 5.21214e-05
1991-05-19, 7.52159e-05
1991-05-20, 4.06179e-05
1991-05-21, 3.16912e-05
1991-05-22, 3.42487e-05
1991-05-23, 1.94027e-05
1991-05-24, 1.66621e-05
1991-05-25, 1.49089e-05
1991-05-26, 2.29950e-05
1991-05-27, 5.88893e-05
1991-05-28, 6.32489e-05
1991-05-29, 4.61082e-05
1991-05-30, 2.74070e-05
1991-05-31, 2.76861e-05
1991-06-01, 3.55558e-05
1991-06-02, 1.54136e-05
1991-06-03, 8.76688e-06
1991-06-04, 1.89773e-05
1991-06-05, 3.49892e-05
1991-06-06, 1.65678e-05
1991-06-07, 8.56553e-06
1991-06-08, 1.11737e-05
1991-06-09, 2.71320e-05
1991-06-10, 2.23358e-05
1991-06-11, 6.37663e-06
1991-06-12, 4.02115e-06
1991-06-13, 3.30310e-06
1991-06-14, 3.69818e-06
1991-06-15, 2.19334e-05
1991-06-16, 2.60331e-05
1991-06-17, 1.35940e-05
1991-06-18, 2.02001e-05
1991-06-19, 1.49652e-05
1991-06-20, 6.70093e-06
1991-06-21, 3.17771e-06
1991-06-22, 2.09202e-06
1991-06-23, 1.43671e-06
1991-06-24, 1.06956e-06
1991-06-25, 1.49483e-06
1991-06-26, 1.52621e-06
1991-06-27, 1.03345e-05
1991-06-28, 2.32062e-05
1991-06-29, 1.53091e-05
1991-06-30, 5.53701e-05
1991-07-01, 5.06150e-05
1991-07-02, 1.08129e-05
1991-07-03, 4.64285e-06
1991-07-04, 2.41580e-06
1991-07-05, 1.40841e-06
1991-07-06, 9.36065e-07
1991-07-07, 6.56000e-07
1991-07-08, 4.93622e-07
1991-07-09, 3.92320e-07
1991-07-10, 3.13272e-07
1991-07-11, 2.62718e-07
1991-07-12, 2.52573e-07
1991-07-13, 3.78750e-07
1991-07-14, 3.16131e-07
1991-07-15, 1.68535e-07
1991-07-16, 2.00593e-07
1991-07-17, 5.25863e-07
1991-07-18, 7.45203e-07
1991-07-19, 2.73894e-06
1991-07-20, 1.56308e-06
1991-07-21, 3.24715e-07
1991-07-22, 1.68760e-07
1991-07-23, 1.25577e-07
1991-07-24, 1.05874e-07
1991-07-25, 9.42651e-08
1991-07-26, 8.73409e-08
1991-07-27, 8.32900e-08
1991-07-28, 7.97359e-08
1991-07-29, 7.62720e-08
1991-07-30, 7.52207e-08
1991-07-31, 7.77574e-08
1991-08-01, 9.23324e-08
1991-08-02, 1.98029e-07
1991-08-03, 2.31960e-06
1991-08-04, 2.16730e-06
1991-08-05, 3.09775e-07
1991-08-06, 2.16308e-07
1991-08-07, 1.83215e-06
1991-08-08, 1.88825e-06
1991-08-09, 2.67008e-07
1991-08-10, 1.19130e-07
1991-08-11, 8.16398e-08
1991-08-12, 6.78121e-08
1991-08-13, 6.22480e-08
1991-08-14, 5.90904e-08
1991-08-15, 5.59832e-08
1991-08-16, 5.86775e-08
1991-08-17, 5.52312e-08
1991-08-18, 5.22980e-08
1991-08-19, 5.20125e-08
1991-08-20, 1.23145e-06
1991-08-21, 7.36525e-06
1991-08-22, 3.73626e-06
1991-08-23, 7.30999e-07
1991-08-24, 3.89622e-07
1991-08-25, 2.11023e-07
1991-08-26, 1.34240e-07
1991-08-27, 9.92026e-08
1991-08-28, 1.51749e-07
1991-08-29, 2.88464e-07
1991-08-30, 1.29943e-07
1991-08-31, 7.24761e-08
1991-09-01, 1.44434e-07
1991-09-02, 8.38402e-07
1991-09-03, 1.02258e-06
1991-09-04, 3.66924e-07
1991-09-05, 1.79299e-07
1991-09-06, 7.78046e-08
1991-09-07, 5.88788e-08
1991-09-08, 6.29174e-08
1991-09-09, 1.08277e-07
1991-09-10, 2.00630e-07
1991-09-11, 1.33725e-07
1991-09-12, 5.34029e-08
1991-09-13, 5.81925e-08
1991-09-14, 1.66011e-06
1991-09-15, 8.40248e-06
1991-09-16, 9.65835e-06
1991-09-17, 2.92711e-06
1991-09-18, 1.61140e-06
1991-09-19, 3.57857e-06
1991-09-20, 4.45470e-06
1991-09-21, 2.05903e-06
1991-09-22, 5.69999e-07
1991-09-23, 2.98225e-07
1991-09-24, 2.03872e-07
1991-09-25, 4.12231e-07
1991-09-26, 7.86823e-07
1991-09-27, 3.62568e-07
1991-09-28, 1.37638e-07
1991-09-29, 9.34178e-08
1991-09-30, 6.60778e-08
1991-10-01, 7.25470e-07
1991-10-02, 5.57552e-06
1991-10-03, 9.66749e-06
1991-10-04, 3.56857e-05
1991-10-05, 6.24497e-05
