date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02370, 0.24191, 0.08352, 0.10871, 0.00087, 0.00484, 0.06751, 0.00367, 0.07924, 0.30201, 0.08403
1991-01-02, 0.02532, 0.26968, 0.07829, 0.11022, 0.00070, 0.00511, 0.07479, 0.00353, 0.07417, 0.27918, 0.07900
1991-01-03, 0.02665, 0.28760, 0.07423, 0.10967, 0.00080, 0.00573, 0.07993, 0.00383, 0.06969, 0.26718, 0.07471
1991-01-04, 0.02296, 0.27148, 0.07929, 0.12386, 0.00089, 0.00500, 0.06531, 0.00378, 0.07460, 0.27314, 0.07967
1991-01-05, 0.02106, 0.29195, 0.07456, 0.12597, 0.00097, 0.00576, 0.06928, 0.00415, 0.06930, 0.26116, 0.07584
1991-01-06, 0.01884, 0.26725, 0.07764, 0.13594, 0.00119, 0.00780, 0.06525, 0.00414, 0.07222, 0.26802, 0.08169
1991-01-07, 0.01812, 0.24573, 0.08086, 0.13587, 0.00133, 0.00962, 0.06009, 0.00428, 0.07503, 0.28298, 0.08609
1991-01-08, 0.01918, 0.25450, 0.07808, 0.14486, 0.00136, 0.01029, 0.07156, 0.00467, 0.07282, 0.26085, 0.08183
1991-01-09, 0.02019, 0.26072, 0.07788, 0.13094, 0.00122, 0.01070, 0.08048, 0.00476, 0.07302, 0.25848, 0.08161
1991-01-10, 0.02235, 0.25064, 0.07998, 0.11314, 0.00125, 0.01258, 0.07746, 0.00379, 0.07513, 0.27725, 0.08642
1991-01-11, 0.02540, 0.25391, 0.07905, 0.10658, 0.00138, 0.01356, 0.07277, 0.00333, 0.07544, 0.28172, 0.08687
1991-01-12, 0.02540, 0.24472, 0.07983, 0.11207, 0.00148, 0.01345, 0.06311, 0.00369, 0.07597, 0.29291, 0.08737
1991-01-13, 0.02420, 0.21997, 0.08519, 0.11960, 0.00138, 0.01154, 0.05942, 0.00385, 0.08093, 0.30241, 0.09152
1991-01-14, 0.02833, 0.22236, 0.07704, 0.15821, 0.00121, 0.00920, 0.06553, 0.00322, 0.07294, 0.28080, 0.08117
1991-01-15, 0.03218, 0.22040, 0.07517, 0.16021, 0.00129, 0.00854, 0.07786, 0.00262, 0.07231, 0.26948, 0.07994
1991-01-16, 0.02740, 0.20471, 0.08241, 0.14055, 0.00148, 0.00843, 0.07307, 0.00281, 0.07960, 0.29132, 0.08823
1991-01-17, 0.02517, 0.18985, 0.08849, 0.13000, 0.00172, 0.00896, 0.06687, 0.00330, 0.08532, 0.30461, 0.09572
1991-01-18, 0.03166, 0.19741, 0.08865, 0.12807, 0.00177, 0.00916, 0.06704, 0.00348, 0.08492, 0.29243, 0.09541
1991-01-19, 0.02694, 0.20406, 0.08697, 0.12658, 0.00174, 0.00955, 0.06816, 0.00338, 0.08391, 0.29437, 0.09434
1991-01-20, 0.02936, 0.22871, 0.07872, 0.13456, 0.00169, 0.00938, 0.07316, 0.00326, 0.07632, 0.27885, 0.08600
1991-01-21, 0.03911, 0.22408, 0.07183, 0.16578, 0.00149, 0.00813, 0.08785, 0.00301, 0.07049, 0.25090, 0.07734
1991-01-22, 0.03920, 0.22303, 0.07130, 0.16950, 0.00150, 0.00838, 0.09000, 0.00305, 0.06988, 0.24744, 0.07671
1991-01-23, 0.03251, 0.22594, 0.07528, 0.15934, 0.00161, 0.00855, 0.07663, 0.00333, 0.07358, 0.26132, 0.08190
1991-01-24, 0.02624, 0.21010, 0.08630, 0.12754, 0.00193, 0.00924, 0.05945, 0.00395, 0.08348, 0.29772, 0.09406
1991-01-25, 0.02568, 0.19899, 0.09065, 0.11221, 0.00220, 0.01061, 0.05942, 0.00449, 0.08710, 0.31000, 0.09866
1991-01-26, 0.02772, 0.21756, 0.08298, 0.13138, 0.00199, 0.00935, 0.06638, 0.00433, 0.07931, 0.29044, 0.08857
1991-01-27, 0.02660, 0.23950, 0.07872, 0.13546, 0.00143, 0.00690, 0.08397, 0.00230, 0.07707, 0.26409, 0.08396
1991-01-28, 0.02979, 0.23718, 0.07861, 0.12867, 0.00135, 0.00737, 0.08535, 0.00214, 0.07741, 0.26828, 0.08386
1991-01-29, 0.03004, 0.23451, 0.07866, 0.12263, 0.00141, 0.00813, 0.08065, 0.00242, 0.07743, 0.28021, 0.08392
1991-01-30, 0.02861, 0.23038, 0.07785, 0.12583, 0.00145, 0.00802, 0.08064, 0.00277, 0.07593, 0.28537, 0.08314
1991-01-31, 0.02866, 0.23930, 0.07564, 0.13937, 0.00137, 0.00782, 0.08546, 0.00288, 0.07356, 0.26566, 0.08029
1991-02-01, 0.03194, 0.25121, 0.07200, 0.15329, 0.00135, 0.00700, 0.08653, 0.00305, 0.06961, 0.24816, 0.07586
1991-02-02, 0.03726, 0.23660, 0.07218, 0.15816, 0.00145, 0.00614, 0.08506, 0.00291, 0.06929, 0.25455, 0.07641
1991-02-03, 0.03760, 0.24403, 0.06968, 0.16503, 0.00153, 0.00595, 0.08656, 0.00358, 0.06646, 0.24712, 0.07246
1991-02-04, 0.03798, 0.26746, 0.06313, 0.17310, 0.00126, 0.00506, 0.10214, 0.00354, 0.06024, 0.22098, 0.06510
1991-02-05, 0.03255, 0.24717, 0.07003, 0.16251, 0.00116, 0.00426, 0.09963, 0.00338, 0.06777, 0.23844, 0.07310
1991-02-06, 0.03512, 0.24395, 0.06911, 0.16843, 0.00118, 0.00423, 0.09459, 0.00315, 0.06694, 0.24110, 0.07219
1991-02-07, 0.03707, 0.28429, 0.06330, 0.17318, 0.00101, 0.00357, 0.09315, 0.00208, 0.06189, 0.21508, 0.06537
1991-02-08, 0.03510, 0.27546, 0.06608, 0.17153, 0.00117, 0.00400, 0.09289, 0.00196, 0.06497, 0.21825, 0.06859
1991-02-09, 0.03533, 0.25633, 0.06348, 0.19281, 0.00145, 0.00450, 0.09948, 0.00179, 0.06342, 0.21548, 0.06594
1991-02-10, 0.03372, 0.24630, 0.06537, 0.19368, 0.00159, 0.00476, 0.09402, 0.00200, 0.06612, 0.22339, 0.06904
1991-02-11, 0.03048, 0.24929, 0.07443, 0.15881, 0.00168, 0.00504, 0.07967, 0.00262, 0.07465, 0.24443, 0.07890
1991-02-12, 0.03163, 0.25801, 0.07048, 0.16415, 0.00200, 0.00610, 0.08272, 0.00296, 0.07035, 0.23713, 0.07446
1991-02-13, 0.04146, 0.25274, 0.06063, 0.20620, 0.00193, 0.00639, 0.10064, 0.00256, 0.06107, 0.20222, 0.06416
1991-02-14, 0.04487, 0.23110, 0.06472, 0.19803, 0.00147, 0.00593, 0.10578, 0.00201, 0.06569, 0.21239, 0.06800
1991-02-15, 0.04610, 0.22977, 0.06580, 0.18564, 0.00135, 0.00629, 0.10642, 0.00192, 0.06676, 0.21962, 0.07034
1991-02-16, 0.04821, 0.24828, 0.06066, 0.19552, 0.00130, 0.00565, 0.10710, 0.00177, 0.06209, 0.20564, 0.06377
1991-02-17, 0.03997, 0.24435, 0.07183, 0.16510, 0.00139, 0.00496, 0.09772, 0.00146, 0.07393, 0.22294, 0.07636
1991-02-18, 0.04049, 0.24490, 0.06941, 0.16321, 0.00142, 0.00529, 0.10910, 0.00133, 0.07176, 0.21758, 0.07550
