date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04108, 0.00137, 0.11648, 0.00000, 0.00033, 0.00427, 0.00000, 0.00598, 0.28428, 0.42865, 0.11755
1991-01-02, 0.04076, 0.00013, 0.11788, 0.00001, 0.00031, 0.00410, 0.00000, 0.00632, 0.28327, 0.42823, 0.11900
1991-01-03, 0.04178, 0.00024, 0.11362, 0.00000, 0.00030, 0.00359, 0.00000, 0.00722, 0.30069, 0.41865, 0.11390
1991-01-04, 0.03975, 0.00015, 0.11176, 0.00001, 0.00026, 0.00356, 0.00000, 0.00663, 0.30906, 0.41666, 0.11215
1991-01-05, 0.03650, 0.00014, 0.11541, 0.00000, 0.00025, 0.00401, 0.00000, 0.00594, 0.30301, 0.41908, 0.11564
1991-01-06, 0.02876, 0.00724, 0.11987, 0.00004, 0.00025, 0.00442, 0.00000, 0.00540, 0.27413, 0.43858, 0.12132
1991-01-07, 0.03332, 0.00899, 0.11731, 0.00142, 0.00019, 0.00337, 0.00006, 0.00295, 0.25388, 0.45873, 0.11978
1991-01-08, 0.03961, 0.00921, 0.11634, 0.00028, 0.00027, 0.00340, 0.00006, 0.00384, 0.26976, 0.43848, 0.11876
1991-01-09, 0.04668, 0.01104, 0.11112, 0.00187, 0.00030, 0.00426, 0.00008, 0.00463, 0.29145, 0.41568, 0.11289
1991-01-10, 0.03901, 0.00310, 0.11727, 0.00020, 0.00030, 0.00442, 0.00003, 0.00422, 0.29349, 0.41794, 0.12003
1991-01-11, 0.03466, 0.00228, 0.11825, 0.00010, 0.00028, 0.00447, 0.00001, 0.00442, 0.27946, 0.43571, 0.12037
1991-01-12, 0.04052, 0.00105, 0.11828, 0.00032, 0.00026, 0.00429, 0.00002, 0.00472, 0.29158, 0.41835, 0.12061
1991-01-13, 0.04000, 0.00060, 0.11683, 0.00005, 0.00022, 0.00329, 0.00000, 0.00435, 0.27413, 0.44095, 0.11957
1991-01-14, 0.03963, 0.00055, 0.12387, 0.00034, 0.00025, 0.00380, 0.00001, 0.00452, 0.29464, 0.40629, 0.12609
1991-01-15, 0.03814, 0.00006, 0.12180, 0.00002, 0.00029, 0.00421, 0.00000, 0.00464, 0.27994, 0.42612, 0.12478
1991-01-16, 0.04896, 0.00002, 0.11938, 0.00001, 0.00027, 0.00419, 0.00000, 0.00436, 0.29070, 0.41018, 0.12195
1991-01-17, 0.04575, 0.00007, 0.12326, 0.00000, 0.00029, 0.00405, 0.00000, 0.00517, 0.31045, 0.38639, 0.12456
1991-01-18, 0.03977, 0.01473, 0.12499, 0.00000, 0.00023, 0.00395, 0.00000, 0.00390, 0.28646, 0.39879, 0.12717
1991-01-19, 0.05252, 0.00445, 0.11336, 0.00078, 0.00027, 0.00398, 0.00004, 0.00408, 0.26853, 0.43499, 0.11701
1991-01-20, 0.05800, 0.00162, 0.11448, 0.00015, 0.00032, 0.00385, 0.00004, 0.00411, 0.29023, 0.40935, 0.11786
1991-01-21, 0.04882, 0.00744, 0.11462, 0.00128, 0.00033, 0.00433, 0.00007, 0.00500, 0.32400, 0.37628, 0.11784
1991-01-22, 0.04221, 0.00232, 0.12057, 0.00027, 0.00022, 0.00315, 0.00005, 0.00530, 0.31463, 0.38895, 0.12234
1991-01-23, 0.04859, 0.00082, 0.12321, 0.00008, 0.00016, 0.00287, 0.00003, 0.00388, 0.27605, 0.41827, 0.12605
1991-01-24, 0.05480, 0.00052, 0.12131, 0.00005, 0.00021, 0.00358, 0.00002, 0.00417, 0.28999, 0.40225, 0.12310
1991-01-25, 0.06277, 0.00031, 0.11581, 0.00004, 0.00024, 0.00329, 0.00002, 0.00561, 0.30217, 0.39327, 0.11647
1991-01-26, 0.05895, 0.00016, 0.11415, 0.00002, 0.00030, 0.00381, 0.00001, 0.00645, 0.31148, 0.38927, 0.11540
1991-01-27, 0.05057, 0.00009, 0.11998, 0.00001, 0.00032, 0.00408, 0.00001, 0.00594, 0.32277, 0.37380, 0.12244
1991-01-28, 0.06440, 0.00005, 0.11976, 0.00001, 0.00032, 0.00425, 0.00000, 0.00580, 0.30497, 0.37905, 0.12140
1991-01-29, 0.05487, 0.00086, 0.12080, 0.00002, 0.00031, 0.00358, 0.00000, 0.00494, 0.28045, 0.40875, 0.12542
1991-01-30, 0.05972, 0.00016, 0.12295, 0.00001, 0.00029, 0.00364, 0.00000, 0.00408, 0.26949, 0.41192, 0.12775
1991-01-31, 0.06589, 0.00028, 0.11249, 0.00001, 0.00024, 0.00379, 0.00000, 0.00266, 0.26796, 0.42921, 0.11748
1991-02-01, 0.07203, 0.00008, 0.10812, 0.00000, 0.00025, 0.00415, 0.00000, 0.00264, 0.29149, 0.41041, 0.11083
1991-02-02, 0.04959, 0.00003, 0.11884, 0.00000, 0.00024, 0.00432, 0.00000, 0.00369, 0.31355, 0.38593, 0.12382
1991-02-03, 0.04271, 0.00001, 0.12314, 0.00000, 0.00028, 0.00420, 0.00000, 0.00449, 0.30650, 0.39029, 0.12837
1991-02-04, 0.04103, 0.00001, 0.11745, 0.00000, 0.00036, 0.00418, 0.00000, 0.00270, 0.28350, 0.42626, 0.12450
1991-02-05, 0.04548, 0.00000, 0.11232, 0.00000, 0.00047, 0.00600, 0.00000, 0.00336, 0.30651, 0.40705, 0.11880
1991-02-06, 0.03776, 0.00000, 0.12151, 0.00000, 0.00045, 0.00649, 0.00000, 0.00387, 0.32585, 0.37634, 0.12772
1991-02-07, 0.03812, 0.00000, 0.12750, 0.00000, 0.00022, 0.00519, 0.00000, 0.00245, 0.27719, 0.41757, 0.13177
1991-02-08, 0.05076, 0.00000, 0.11257, 0.00000, 0.00028, 0.00577, 0.00000, 0.00346, 0.30529, 0.40733, 0.11452
1991-02-09, 0.03669, 0.00000, 0.11632, 0.00000, 0.00033, 0.00537, 0.00000, 0.00411, 0.31893, 0.39669, 0.12157
1991-02-10, 0.03247, 0.00133, 0.11767, 0.00000, 0.00033, 0.00528, 0.00000, 0.00484, 0.32571, 0.39044, 0.12192
1991-02-11, 0.03348, 0.00074, 0.11537, 0.00004, 0.00036, 0.00586, 0.00001, 0.00511, 0.32269, 0.39756, 0.11879
1991-02-12, 0.03828, 0.00042, 0.11531, 0.00000, 0.00039, 0.00541, 0.00000, 0.00631, 0.34519, 0.37179, 0.11688
