date, weight 
1991-01-01, 3.39383e-04
1991-01-02, 4.23714e-04
1991-01-03, 3.78464e-04
1991-01-04, 2.74769e-04
1991-01-05, 2.20000e-04
1991-01-06, 2.01292e-04
1991-01-07, 3.25742e-04
1991-01-08, 6.61247e-04
1991-01-09, 5.41628e-04
1991-01-10, 3.67492e-04
1991-01-11, 3.34838e-04
1991-01-12, 3.03910e-04
1991-01-13, 2.79451e-04
1991-01-14, 2.40738e-04
1991-01-15, 2.82478e-04
1991-01-16, 2.91246e-04
1991-01-17, 2.81354e-04
1991-01-18, 3.48455e-04
1991-01-19, 3.41678e-04
1991-01-20, 2.80413e-04
1991-01-21, 2.32908e-04
1991-01-22, 1.77233e-04
1991-01-23, 1.61963e-04
1991-01-24, 1.68724e-04
1991-01-25, 2.00869e-04
1991-01-26, 2.19238e-04
1991-01-27, 1.38651e-04
1991-01-28, 1.53219e-04
1991-01-29, 3.05180e-04
1991-01-30, 4.05008e-04
1991-01-31, 4.03559e-04
1991-02-01, 3.17868e-04
1991-02-02, 2.28663e-04
1991-02-03, 2.11945e-04
1991-02-04, 1.90197e-04
1991-02-05, 1.62463e-04
1991-02-06, 1.49640e-04
1991-02-07, 3.05902e-04
1991-02-08, 4.52473e-04
1991-02-09, 4.34921e-04
1991-02-10, 2.09189e-04
1991-02-11, 1.81737e-04
1991-02-12, 1.48373e-04
1991-02-13, 1.52485e-04
1991-02-14, 1.66525e-04
1991-02-15, 1.35504e-04
1991-02-16, 1.16530e-04
1991-02-17, 1.33338e-04
1991-02-18, 1.55613e-04
1991-02-19, 2.26672e-04
1991-02-20, 3.01167e-04
1991-02-21, 1.86629e-04
1991-02-22, 1.34297e-04
1991-02-23, 1.49700e-04
1991-02-24, 1.60584e-04
1991-02-25, 1.65182e-04
1991-02-26, 1.27334e-04
1991-02-27, 8.54021e-05
1991-02-28, 7.43996e-05
1991-03-01, 6.69628e-05
1991-03-02, 1.01290e-04
1991-03-03, 1.34754e-04
1991-03-04, 1.06477e-04
1991-03-05, 9.30578e-05
1991-03-06, 7.66046e-05
1991-03-07, 7.73335e-05
1991-03-08, 7.94002e-05
1991-03-09, 8.95618e-05
1991-03-10, 1.27663e-04
1991-03-11, 1.25401e-04
1991-03-12, 1.71344e-04
1991-03-13, 1.71232e-04
1991-03-14, 1.20809e-04
1991-03-15, 1.08200e-04
1991-03-16, 1.05128e-04
1991-03-17, 1.07439e-04
1991-03-18, 1.03747e-04
1991-03-19, 2.16625e-04
1991-03-20, 2.61196e-04
1991-03-21, 1.44441e-04
1991-03-22, 1.36129e-04
1991-03-23, 1.45099e-04
1991-03-24, 1.55301e-04
1991-03-25, 1.31179e-04
1991-03-26, 1.21220e-04
1991-03-27, 1.34727e-04
1991-03-28, 1.84030e-04
1991-03-29, 1.18312e-04
1991-03-30, 1.01223e-04
1991-03-31, 8.16254e-05
1991-04-01, 5.62547e-05
1991-04-02, 5.82612e-05
1991-04-03, 6.15260e-05
1991-04-04, 1.10811e-04
1991-04-05, 3.06185e-04
1991-04-06, 2.49292e-04
1991-04-07, 1.02226e-04
1991-04-08, 8.62853e-05
1991-04-09, 8.25961e-05
1991-04-10, 8.70584e-05
1991-04-11, 8.55349e-05
1991-04-12, 8.56118e-05
1991-04-13, 1.27897e-04
1991-04-14, 1.46149e-04
1991-04-15, 1.23493e-04
1991-04-16, 9.64623e-05
1991-04-17, 1.07509e-04
1991-04-18, 8.88353e-05
1991-04-19, 5.10524e-05
1991-04-20, 7.09300e-05
1991-04-21, 1.06167e-04
1991-04-22, 4.83352e-05
1991-04-23, 5.58833e-05
1991-04-24, 2.42362e-04
1991-04-25, 1.87565e-04
1991-04-26, 7.28147e-05
1991-04-27, 5.41668e-05
1991-04-28, 5.54601e-05
1991-04-29, 6.69359e-05
1991-04-30, 6.67506e-05
1991-05-01, 6.03329e-05
1991-05-02, 5.00314e-05
1991-05-03, 5.45035e-05
1991-05-04, 7.13837e-05
1991-05-05, 8.27341e-05
1991-05-06, 6.61913e-05
1991-05-07, 5.35611e-05
1991-05-08, 5.38641e-05
1991-05-09, 5.03175e-05
1991-05-10, 4.57486e-05
1991-05-11, 5.00793e-05
1991-05-12, 2.88604e-05
1991-05-13, 2.56645e-05
1991-05-14, 4.52795e-05
1991-05-15, 5.08922e-05
1991-05-16, 5.91606e-05
1991-05-17, 4.34117e-05
1991-05-18, 4.06121e-05
1991-05-19, 5.41606e-05
1991-05-20, 5.21133e-05
1991-05-21, 5.62746e-05
1991-05-22, 4.77054e-05
1991-05-23, 3.79071e-05
1991-05-24, 3.99587e-05
1991-05-25, 2.98091e-05
1991-05-26, 3.15090e-05
1991-05-27, 3.50258e-05
1991-05-28, 4.96518e-05
1991-05-29, 6.51702e-05
1991-05-30, 6.51688e-05
1991-05-31, 4.84794e-05
1991-06-01, 8.58817e-05
1991-06-02, 7.87148e-05
1991-06-03, 4.88820e-05
1991-06-04, 3.64115e-05
1991-06-05, 3.34224e-05
1991-06-06, 3.13043e-05
1991-06-07, 4.47469e-05
1991-06-08, 3.82506e-05
1991-06-09, 2.20224e-05
1991-06-10, 3.95777e-05
1991-06-11, 6.04682e-05
1991-06-12, 7.17726e-05
1991-06-13, 7.04961e-05
1991-06-14, 5.40027e-05
1991-06-15, 3.97522e-05
1991-06-16, 2.15402e-05
1991-06-17, 2.05217e-05
1991-06-18, 2.78219e-05
1991-06-19, 2.61092e-05
1991-06-20, 2.26643e-05
1991-06-21, 2.56003e-05
1991-06-22, 2.12268e-05
1991-06-23, 3.15821e-05
1991-06-24, 2.64700e-05
1991-06-25, 3.17670e-05
1991-06-26, 2.82056e-05
1991-06-27, 1.31388e-05
1991-06-28, 1.76039e-05
1991-06-29, 3.59043e-05
1991-06-30, 3.93935e-05
1991-07-01, 1.81640e-05
1991-07-02, 7.67674e-06
1991-07-03, 6.56433e-06
1991-07-04, 6.34351e-06
1991-07-05, 6.34953e-06
1991-07-06, 6.38680e-06
1991-07-07, 6.00950e-06
1991-07-08, 5.44329e-06
1991-07-09, 2.23135e-05
1991-07-10, 4.75149e-05
1991-07-11, 3.66023e-05
1991-07-12, 9.85514e-06
1991-07-13, 6.09165e-06
1991-07-14, 5.21859e-06
1991-07-15, 4.56433e-06
1991-07-16, 3.30240e-06
1991-07-17, 4.17107e-06
1991-07-18, 7.75763e-06
1991-07-19, 1.43984e-05
1991-07-20, 1.44361e-05
1991-07-21, 1.51237e-05
1991-07-22, 1.53020e-05
1991-07-23, 1.05442e-05
1991-07-24, 5.69610e-06
1991-07-25, 4.07892e-06
1991-07-26, 4.15807e-06
1991-07-27, 6.36285e-06
1991-07-28, 3.42339e-06
1991-07-29, 4.82260e-06
1991-07-30, 9.48036e-06
1991-07-31, 5.30384e-06
1991-08-01, 2.32127e-06
1991-08-02, 2.01800e-06
1991-08-03, 5.82735e-06
1991-08-04, 3.74127e-06
1991-08-05, 2.46159e-06
1991-08-06, 6.16522e-06
