date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00363, 0.04049, 0.22663, 0.05244, 0.00005, 0.00023, 0.06067, 0.06407, 0.10060, 0.37943, 0.07177
1991-02-14, 0.00355, 0.03740, 0.23141, 0.05058, 0.00003, 0.00028, 0.05731, 0.06524, 0.10200, 0.38002, 0.07218
1991-02-15, 0.00315, 0.02191, 0.24676, 0.03861, 0.00002, 0.00033, 0.04420, 0.06930, 0.10852, 0.38956, 0.07764
1991-02-16, 0.00283, 0.03034, 0.24042, 0.03522, 0.00002, 0.00033, 0.04916, 0.06734, 0.10627, 0.39225, 0.07583
1991-02-17, 0.00392, 0.03892, 0.23295, 0.04258, 0.00002, 0.00023, 0.05728, 0.06471, 0.10270, 0.38321, 0.07348
1991-02-18, 0.00416, 0.03592, 0.23990, 0.04301, 0.00003, 0.00010, 0.05100, 0.06684, 0.10337, 0.38221, 0.07346
1991-02-19, 0.00450, 0.02824, 0.25425, 0.03158, 0.00004, 0.00006, 0.04153, 0.07128, 0.10697, 0.38636, 0.07519
1991-02-20, 0.00455, 0.02798, 0.26004, 0.02418, 0.00005, 0.00005, 0.03835, 0.07245, 0.10843, 0.38802, 0.07590
1991-02-21, 0.00467, 0.03006, 0.26230, 0.01923, 0.00005, 0.00004, 0.04129, 0.07276, 0.10791, 0.38673, 0.07497
1991-02-22, 0.00358, 0.01853, 0.26399, 0.03498, 0.00006, 0.00003, 0.03683, 0.07257, 0.10821, 0.38600, 0.07521
1991-02-23, 0.00311, 0.01681, 0.25705, 0.05578, 0.00006, 0.00003, 0.04230, 0.06982, 0.10486, 0.37712, 0.07306
1991-02-24, 0.00367, 0.02499, 0.24830, 0.05761, 0.00007, 0.00003, 0.06044, 0.06790, 0.10013, 0.36715, 0.06971
1991-02-25, 0.00317, 0.03109, 0.24036, 0.06097, 0.00007, 0.00004, 0.06814, 0.06452, 0.09895, 0.36297, 0.06972
1991-02-26, 0.00344, 0.01484, 0.23105, 0.07356, 0.00007, 0.00006, 0.07499, 0.05921, 0.10137, 0.36906, 0.07236
1991-02-27, 0.00387, 0.02209, 0.23218, 0.06800, 0.00003, 0.00004, 0.07044, 0.05914, 0.10197, 0.36967, 0.07257
1991-02-28, 0.00445, 0.04021, 0.22001, 0.06668, 0.00001, 0.00002, 0.09001, 0.05546, 0.09686, 0.35745, 0.06884
1991-03-01, 0.00397, 0.03431, 0.22573, 0.07149, 0.00001, 0.00009, 0.08437, 0.05678, 0.09870, 0.35420, 0.07035
1991-03-02, 0.00411, 0.04038, 0.22165, 0.07590, 0.00001, 0.00012, 0.08795, 0.05522, 0.09739, 0.34781, 0.06947
1991-03-03, 0.00345, 0.03442, 0.21137, 0.08894, 0.00001, 0.00025, 0.09374, 0.05164, 0.09555, 0.35068, 0.06995
1991-03-04, 0.00288, 0.02488, 0.20470, 0.10448, 0.00002, 0.00058, 0.09545, 0.04913, 0.09422, 0.35331, 0.07036
1991-03-05, 0.00277, 0.02070, 0.20972, 0.11302, 0.00006, 0.00057, 0.08838, 0.05078, 0.09435, 0.35025, 0.06940
1991-03-06, 0.00265, 0.01540, 0.21596, 0.12030, 0.00015, 0.00041, 0.07962, 0.05263, 0.09536, 0.34821, 0.06931
1991-03-07, 0.00280, 0.01106, 0.22306, 0.11779, 0.00026, 0.00048, 0.07410, 0.05437, 0.09773, 0.34759, 0.07076
1991-03-08, 0.00295, 0.01436, 0.21343, 0.13250, 0.00034, 0.00061, 0.08390, 0.05109, 0.09444, 0.33749, 0.06889
1991-03-09, 0.00422, 0.03129, 0.19490, 0.14368, 0.00034, 0.00069, 0.10172, 0.04564, 0.08699, 0.32664, 0.06390
1991-03-10, 0.00429, 0.02308, 0.19750, 0.15433, 0.00027, 0.00075, 0.09662, 0.04637, 0.08712, 0.32616, 0.06353
1991-03-11, 0.00340, 0.01916, 0.20291, 0.16302, 0.00015, 0.00072, 0.09379, 0.04826, 0.08809, 0.31761, 0.06289
1991-03-12, 0.00302, 0.02725, 0.19807, 0.14275, 0.00005, 0.00045, 0.10742, 0.04685, 0.08844, 0.32154, 0.06417
1991-03-13, 0.00306, 0.03756, 0.19964, 0.13119, 0.00002, 0.00025, 0.10997, 0.04781, 0.08719, 0.32099, 0.06232
1991-03-14, 0.00300, 0.02827, 0.20047, 0.15808, 0.00002, 0.00023, 0.10353, 0.04851, 0.08600, 0.31156, 0.06034
1991-03-15, 0.00411, 0.04150, 0.20061, 0.15154, 0.00002, 0.00018, 0.10848, 0.04876, 0.08488, 0.30042, 0.05950
1991-03-16, 0.00426, 0.04445, 0.20627, 0.13999, 0.00001, 0.00013, 0.10415, 0.05016, 0.08648, 0.30352, 0.06058
1991-03-17, 0.00360, 0.03060, 0.20792, 0.16004, 0.00002, 0.00013, 0.09398, 0.05012, 0.08883, 0.30225, 0.06252
1991-03-18, 0.00360, 0.03127, 0.21431, 0.13462, 0.00005, 0.00013, 0.09117, 0.05109, 0.09280, 0.31577, 0.06519
1991-03-19, 0.00412, 0.03966, 0.20391, 0.12378, 0.00009, 0.00016, 0.09981, 0.04695, 0.09122, 0.32617, 0.06413
1991-03-20, 0.00385, 0.03422, 0.21142, 0.11422, 0.00012, 0.00018, 0.09302, 0.04838, 0.09424, 0.33423, 0.06612
1991-03-21, 0.00347, 0.03951, 0.19709, 0.12964, 0.00014, 0.00024, 0.10162, 0.04455, 0.08812, 0.33299, 0.06262
1991-03-22, 0.00393, 0.04237, 0.19180, 0.13180, 0.00011, 0.00030, 0.11409, 0.04413, 0.08479, 0.32657, 0.06013
1991-03-23, 0.00368, 0.03880, 0.20058, 0.13212, 0.00005, 0.00024, 0.11464, 0.04645, 0.08797, 0.31413, 0.06134
1991-03-24, 0.00365, 0.03261, 0.20922, 0.13094, 0.00004, 0.00023, 0.10603, 0.04869, 0.09132, 0.31442, 0.06284
1991-03-25, 0.00503, 0.05029, 0.20340, 0.11634, 0.00007, 0.00022, 0.12077, 0.04729, 0.08744, 0.31007, 0.05908
1991-03-26, 0.00461, 0.06060, 0.19596, 0.10902, 0.00009, 0.00020, 0.12730, 0.04524, 0.08317, 0.31677, 0.05704
1991-03-27, 0.00441, 0.05270, 0.19960, 0.11916, 0.00010, 0.00022, 0.12187, 0.04572, 0.08455, 0.31327, 0.05840
1991-03-28, 0.00392, 0.03082, 0.20913, 0.12518, 0.00011, 0.00028, 0.10607, 0.04689, 0.09141, 0.32221, 0.06399
1991-03-29, 0.00412, 0.03821, 0.19689, 0.13897, 0.00012, 0.00030, 0.11132, 0.04406, 0.08654, 0.31851, 0.06097
1991-03-30, 0.00457, 0.04739, 0.18173, 0.14940, 0.00013, 0.00027, 0.12280, 0.04081, 0.08039, 0.31554, 0.05697
1991-03-31, 0.00478, 0.04672, 0.17659, 0.14767, 0.00014, 0.00027, 0.12988, 0.03851, 0.08035, 0.31642, 0.05867
1991-04-01, 0.00644, 0.04275, 0.18449, 0.15046, 0.00010, 0.00024, 0.13813, 0.04065, 0.08229, 0.29604, 0.05841
1991-04-02, 0.00700, 0.04125, 0.19139, 0.14661, 0.00006, 0.00025, 0.13795, 0.04199, 0.08649, 0.28681, 0.06020
1991-04-03, 0.00723, 0.05626, 0.18399, 0.14243, 0.00004, 0.00031, 0.14330, 0.04061, 0.08371, 0.28428, 0.05783
1991-04-04, 0.00682, 0.06149, 0.18031, 0.15583, 0.00002, 0.00029, 0.14359, 0.04015, 0.08093, 0.27584, 0.05472
1991-04-05, 0.00559, 0.05577, 0.18142, 0.17072, 0.00001, 0.00036, 0.13701, 0.03928, 0.08292, 0.27053, 0.05639
1991-04-06, 0.00517, 0.05198, 0.16941, 0.19538, 0.00001, 0.00058, 0.14770, 0.03559, 0.07963, 0.26121, 0.05334
1991-04-07, 0.00556, 0.04005, 0.16324, 0.18888, 0.00004, 0.00048, 0.15221, 0.03279, 0.08274, 0.27678, 0.05723
1991-04-08, 0.00675, 0.03715, 0.16256, 0.19184, 0.00009, 0.00036, 0.15024, 0.03309, 0.08220, 0.28001, 0.05572
1991-04-09, 0.00612, 0.02797, 0.15661, 0.21128, 0.00015, 0.00041, 0.15005, 0.03122, 0.08445, 0.27669, 0.05505
1991-04-10, 0.00462, 0.02414, 0.15710, 0.22024, 0.00017, 0.00054, 0.14530, 0.03075, 0.08372, 0.27826, 0.05516
1991-04-11, 0.00459, 0.02576, 0.15910, 0.22807, 0.00015, 0.00073, 0.14704, 0.03195, 0.08342, 0.26636, 0.05283
1991-04-12, 0.00504, 0.04106, 0.16163, 0.21256, 0.00009, 0.00070, 0.15827, 0.03313, 0.08460, 0.25126, 0.05167
1991-04-13, 0.00500, 0.04387, 0.16544, 0.19143, 0.00006, 0.00071, 0.15557, 0.03351, 0.08818, 0.26228, 0.05396
1991-04-14, 0.00478, 0.03811, 0.11755, 0.24951, 0.00005, 0.00070, 0.17044, 0.01766, 0.08289, 0.26385, 0.05446
1991-04-15, 0.00487, 0.04191, 0.11246, 0.25225, 0.00006, 0.00068, 0.17265, 0.01711, 0.08216, 0.26395, 0.05189
1991-04-16, 0.00526, 0.04022, 0.11542, 0.25191, 0.00009, 0.00052, 0.17624, 0.01806, 0.08682, 0.25411, 0.05137
1991-04-17, 0.00438, 0.02761, 0.09698, 0.26468, 0.00009, 0.00046, 0.18079, 0.01145, 0.08071, 0.27627, 0.05660
1991-04-18, 0.00412, 0.02482, 0.07988, 0.29942, 0.00014, 0.00043, 0.18479, 0.00698, 0.07269, 0.27214, 0.05460
1991-04-19, 0.00421, 0.03655, 0.07793, 0.31329, 0.00017, 0.00052, 0.19171, 0.00759, 0.07195, 0.24568, 0.05040
1991-04-20, 0.00444, 0.04010, 0.07863, 0.31794, 0.00018, 0.00069, 0.20029, 0.00846, 0.07378, 0.22704, 0.04845
1991-04-21, 0.00511, 0.03083, 0.05561, 0.36012, 0.00020, 0.00063, 0.21476, 0.00251, 0.06628, 0.21627, 0.04769
1991-04-22, 0.00523, 0.02789, 0.04988, 0.38636, 0.00014, 0.00056, 0.21149, 0.00176, 0.05880, 0.21361, 0.04427
1991-04-23, 0.00637, 0.02316, 0.05135, 0.38408, 0.00014, 0.00058, 0.21264, 0.00197, 0.05954, 0.21511, 0.04506
1991-04-24, 0.00738, 0.02449, 0.05627, 0.37931, 0.00027, 0.00073, 0.21448, 0.00274, 0.06538, 0.20147, 0.04748
1991-04-25, 0.00610, 0.02222, 0.05612, 0.38531, 0.00040, 0.00098, 0.21034, 0.00139, 0.06383, 0.20159, 0.05172
1991-04-26, 0.00773, 0.02144, 0.05970, 0.38405, 0.00047, 0.00115, 0.20427, 0.00196, 0.06666, 0.19919, 0.05338
1991-04-27, 0.01161, 0.01819, 0.05900, 0.40409, 0.00054, 0.00104, 0.20053, 0.00262, 0.06497, 0.18755, 0.04987
1991-04-28, 0.01463, 0.01716, 0.05251, 0.44017, 0.00058, 0.00088, 0.20008, 0.00200, 0.05530, 0.17124, 0.04545
1991-04-29, 0.01641, 0.01308, 0.04688, 0.43197, 0.00054, 0.00101, 0.19805, 0.00013, 0.05280, 0.19140, 0.04774
1991-04-30, 0.01982, 0.01337, 0.04559, 0.44006, 0.00060, 0.00138, 0.19607, 0.00011, 0.05308, 0.18329, 0.04662
1991-05-01, 0.02362, 0.01407, 0.04492, 0.45512, 0.00067, 0.00157, 0.19583, 0.00015, 0.05373, 0.16448, 0.04584
1991-05-02, 0.02648, 0.01362, 0.05205, 0.42409, 0.00073, 0.00144, 0.19068, 0.00018, 0.06159, 0.17547, 0.05367
1991-05-03, 0.03226, 0.01402, 0.05075, 0.42851, 0.00109, 0.00170, 0.18986, 0.00020, 0.06036, 0.16864, 0.05262
1991-05-04, 0.03824, 0.01518, 0.04565, 0.43982, 0.00149, 0.00173, 0.19468, 0.00015, 0.05427, 0.16160, 0.04719
1991-05-05, 0.03804, 0.01790, 0.05288, 0.40456, 0.00156, 0.00209, 0.18455, 0.00011, 0.05945, 0.18296, 0.05589
1991-05-06, 0.04245, 0.01728, 0.05355, 0.39597, 0.00165, 0.00301, 0.17846, 0.00013, 0.05980, 0.19074, 0.05698
1991-05-07, 0.04614, 0.01520, 0.05552, 0.38833, 0.00215, 0.00351, 0.17608, 0.00016, 0.06247, 0.19113, 0.05930
1991-05-08, 0.04740, 0.01388, 0.05364, 0.39584, 0.00318, 0.00352, 0.17594, 0.00019, 0.06152, 0.18749, 0.05740
1991-05-09, 0.05267, 0.01741, 0.04819, 0.41067, 0.00421, 0.00380, 0.18199, 0.00024, 0.05626, 0.17406, 0.05049
1991-05-10, 0.05963, 0.02339, 0.04665, 0.41016, 0.00375, 0.00368, 0.19155, 0.00031, 0.05635, 0.15596, 0.04857
1991-05-11, 0.06939, 0.02504, 0.04222, 0.42069, 0.00299, 0.00315, 0.19824, 0.00034, 0.05340, 0.14052, 0.04402
1991-05-12, 0.07271, 0.02392, 0.03800, 0.44764, 0.00254, 0.00248, 0.19673, 0.00034, 0.04941, 0.12679, 0.03945
1991-05-13, 0.07734, 0.02255, 0.03393, 0.47313, 0.00180, 0.00156, 0.19734, 0.00022, 0.04338, 0.11328, 0.03547
1991-05-14, 0.08285, 0.02341, 0.03363, 0.46413, 0.00118, 0.00100, 0.19595, 0.00012, 0.04209, 0.12034, 0.03531
1991-05-15, 0.08179, 0.02539, 0.03524, 0.45514, 0.00111, 0.00119, 0.19422, 0.00013, 0.04474, 0.12360, 0.03745
1991-05-16, 0.07845, 0.02304, 0.03624, 0.46009, 0.00122, 0.00167, 0.19174, 0.00016, 0.04652, 0.12214, 0.03874
1991-05-17, 0.08218, 0.02095, 0.03755, 0.45511, 0.00138, 0.00177, 0.18707, 0.00017, 0.04755, 0.12625, 0.04003
1991-05-18, 0.08202, 0.02082, 0.03999, 0.45173, 0.00181, 0.00186, 0.17548, 0.00020, 0.05046, 0.13299, 0.04265
1991-05-19, 0.08301, 0.02067, 0.04038, 0.45222, 0.00227, 0.00235, 0.17346, 0.00026, 0.05185, 0.13052, 0.04301
1991-05-20, 0.08748, 0.01883, 0.04009, 0.44773, 0.00235, 0.00246, 0.17698, 0.00030, 0.05197, 0.12910, 0.04269
1991-05-21, 0.09267, 0.01784, 0.03855, 0.45058, 0.00231, 0.00237, 0.17760, 0.00033, 0.05052, 0.12624, 0.04099
1991-05-22, 0.09506, 0.01779, 0.04083, 0.43822, 0.00222, 0.00218, 0.17381, 0.00035, 0.05317, 0.13273, 0.04366
1991-05-23, 0.09656, 0.01694, 0.04295, 0.42839, 0.00247, 0.00233, 0.16925, 0.00041, 0.05620, 0.13866, 0.04586
1991-05-24, 0.10035, 0.01839, 0.04182, 0.43283, 0.00269, 0.00234, 0.17032, 0.00041, 0.05627, 0.12952, 0.04506
1991-05-25, 0.10463, 0.01721, 0.04332, 0.41720, 0.00256, 0.00218, 0.16724, 0.00031, 0.05826, 0.14004, 0.04705
1991-05-26, 0.10669, 0.01874, 0.04372, 0.40637, 0.00268, 0.00226, 0.16503, 0.00033, 0.05997, 0.14623, 0.04798
1991-05-27, 0.11388, 0.01990, 0.03887, 0.42003, 0.00306, 0.00253, 0.16923, 0.00042, 0.06260, 0.12652, 0.04296
1991-05-28, 0.11710, 0.02112, 0.03992, 0.41986, 0.00352, 0.00283, 0.16660, 0.00051, 0.06420, 0.11986, 0.04449
1991-05-29, 0.11169, 0.02215, 0.04271, 0.41074, 0.00434, 0.00361, 0.16095, 0.00067, 0.06951, 0.12589, 0.04773
1991-05-30, 0.10895, 0.02135, 0.04347, 0.40652, 0.00482, 0.00412, 0.16070, 0.00080, 0.07276, 0.12846, 0.04805
1991-05-31, 0.11298, 0.02001, 0.04192, 0.40804, 0.00431, 0.00376, 0.15810, 0.00084, 0.07348, 0.13017, 0.04640
1991-06-01, 0.11530, 0.01966, 0.04149, 0.40819, 0.00427, 0.00394, 0.15445, 0.00098, 0.07664, 0.12890, 0.04618
1991-06-02, 0.10977, 0.01964, 0.04299, 0.40061, 0.00473, 0.00443, 0.15220, 0.00118, 0.08337, 0.13377, 0.04730
1991-06-03, 0.10328, 0.01802, 0.04408, 0.39287, 0.00522, 0.00447, 0.14800, 0.00123, 0.08836, 0.14645, 0.04801
1991-06-04, 0.09930, 0.01730, 0.04599, 0.38519, 0.00646, 0.00494, 0.14424, 0.00149, 0.09814, 0.14728, 0.04966
1991-06-05, 0.09599, 0.01796, 0.04869, 0.36966, 0.00652, 0.00488, 0.13814, 0.00155, 0.10295, 0.16152, 0.05212
1991-06-06, 0.09728, 0.01949, 0.04999, 0.37063, 0.00646, 0.00493, 0.13563, 0.00176, 0.10812, 0.15211, 0.05361
1991-06-07, 0.10079, 0.01989, 0.04911, 0.36505, 0.00708, 0.00531, 0.13402, 0.00204, 0.11263, 0.15111, 0.05297
1991-06-08, 0.10190, 0.02291, 0.05244, 0.34893, 0.00818, 0.00596, 0.12832, 0.00248, 0.12707, 0.14478, 0.05703
1991-06-09, 0.10410, 0.02029, 0.05314, 0.34470, 0.00869, 0.00622, 0.12584, 0.00262, 0.12843, 0.14811, 0.05785
1991-06-10, 0.10584, 0.02260, 0.05157, 0.34163, 0.00876, 0.00605, 0.12397, 0.00255, 0.12369, 0.15724, 0.05610
1991-06-11, 0.10327, 0.02008, 0.05273, 0.32970, 0.00791, 0.00509, 0.11602, 0.00196, 0.11816, 0.18789, 0.05718
1991-06-12, 0.09613, 0.01865, 0.05713, 0.31105, 0.00693, 0.00460, 0.10729, 0.00168, 0.12055, 0.21409, 0.06191
1991-06-13, 0.09220, 0.01782, 0.05676, 0.30000, 0.00638, 0.00445, 0.10224, 0.00156, 0.12706, 0.23047, 0.06106
1991-06-14, 0.09468, 0.01648, 0.05159, 0.30275, 0.00611, 0.00451, 0.10331, 0.00147, 0.14036, 0.22365, 0.05508
1991-06-15, 0.09480, 0.01304, 0.05104, 0.30016, 0.00636, 0.00496, 0.10524, 0.00166, 0.15986, 0.20820, 0.05468
1991-06-16, 0.09403, 0.01409, 0.05182, 0.28760, 0.00628, 0.00522, 0.10329, 0.00183, 0.17150, 0.20904, 0.05531
1991-06-17, 0.09299, 0.01626, 0.05127, 0.28299, 0.00767, 0.00676, 0.10237, 0.00258, 0.20883, 0.17238, 0.05591
1991-06-18, 0.08743, 0.01488, 0.05674, 0.26327, 0.00852, 0.00779, 0.09508, 0.00310, 0.21673, 0.18408, 0.06239
1991-06-19, 0.08210, 0.01335, 0.06172, 0.23814, 0.00989, 0.00877, 0.08431, 0.00354, 0.21305, 0.21693, 0.06821
1991-06-20, 0.07735, 0.01366, 0.06498, 0.22366, 0.01229, 0.01056, 0.07836, 0.00433, 0.22388, 0.21770, 0.07324
1991-06-21, 0.07220, 0.01233, 0.07096, 0.20780, 0.01290, 0.01145, 0.07077, 0.00486, 0.22308, 0.23420, 0.07945
1991-06-22, 0.06977, 0.01007, 0.07392, 0.19175, 0.01235, 0.01126, 0.06552, 0.00460, 0.22299, 0.25698, 0.08080
1991-06-23, 0.06657, 0.00900, 0.07745, 0.17165, 0.01171, 0.01057, 0.06103, 0.00412, 0.21587, 0.28805, 0.08399
1991-06-24, 0.05988, 0.00976, 0.08260, 0.14652, 0.01312, 0.01093, 0.05331, 0.00437, 0.21522, 0.31433, 0.08996
1991-06-25, 0.05923, 0.01051, 0.07934, 0.14163, 0.01579, 0.01263, 0.04960, 0.00530, 0.23988, 0.29915, 0.08692
1991-06-26, 0.05805, 0.01080, 0.07636, 0.13825, 0.01828, 0.01406, 0.04952, 0.00620, 0.27495, 0.26949, 0.08405
1991-06-27, 0.05347, 0.00955, 0.08243, 0.12094, 0.01748, 0.01363, 0.04787, 0.00636, 0.27223, 0.28621, 0.08983
1991-06-28, 0.05562, 0.00914, 0.08276, 0.11077, 0.01571, 0.01333, 0.04399, 0.00623, 0.28046, 0.29339, 0.08860
1991-06-29, 0.05516, 0.00715, 0.08490, 0.09448, 0.01502, 0.01280, 0.03588, 0.00558, 0.27603, 0.32316, 0.08985
1991-06-30, 0.05273, 0.00484, 0.08425, 0.07832, 0.01326, 0.01089, 0.03020, 0.00478, 0.26091, 0.37149, 0.08833
1991-07-01, 0.04830, 0.00466, 0.08773, 0.07290, 0.01060, 0.00858, 0.02764, 0.00405, 0.25678, 0.38605, 0.09270
1991-07-02, 0.04564, 0.00362, 0.08799, 0.05604, 0.01058, 0.00807, 0.02035, 0.00329, 0.26101, 0.41027, 0.09313
1991-07-03, 0.04905, 0.00438, 0.07731, 0.05639, 0.01486, 0.01105, 0.02341, 0.00464, 0.31710, 0.35811, 0.08370
1991-07-04, 0.04915, 0.00351, 0.07715, 0.05612, 0.01479, 0.01146, 0.02500, 0.00519, 0.33927, 0.33542, 0.08296
1991-07-05, 0.04376, 0.00214, 0.08614, 0.04271, 0.01323, 0.01045, 0.02084, 0.00464, 0.31118, 0.37315, 0.09177
1991-07-06, 0.04660, 0.00157, 0.08376, 0.03637, 0.01451, 0.01152, 0.02119, 0.00484, 0.30882, 0.38136, 0.08945
1991-07-07, 0.04205, 0.00104, 0.08834, 0.02874, 0.01493, 0.01020, 0.01852, 0.00476, 0.33277, 0.36474, 0.09391
