date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01595, 0.04481, 0.12439, 0.07329, 0.00143, 0.00367, 0.02285, 0.01312, 0.13858, 0.45072, 0.11119
1991-01-29, 0.01923, 0.04788, 0.12102, 0.08432, 0.00155, 0.00323, 0.02959, 0.01261, 0.12524, 0.44700, 0.10834
1991-01-30, 0.02164, 0.06085, 0.11391, 0.07525, 0.00147, 0.00262, 0.04105, 0.01034, 0.11810, 0.45063, 0.10416
1991-01-31, 0.02855, 0.05921, 0.10808, 0.09179, 0.00163, 0.00249, 0.04377, 0.01097, 0.11746, 0.43848, 0.09757
1991-02-01, 0.02640, 0.05909, 0.11502, 0.09044, 0.00184, 0.00271, 0.03513, 0.01190, 0.13594, 0.41694, 0.10459
1991-02-02, 0.02524, 0.04841, 0.11496, 0.08592, 0.00186, 0.00312, 0.03646, 0.01284, 0.13236, 0.43498, 0.10385
1991-02-03, 0.02118, 0.03001, 0.11678, 0.10011, 0.00139, 0.00324, 0.03802, 0.01281, 0.13528, 0.43558, 0.10559
1991-02-04, 0.02012, 0.03953, 0.11377, 0.09956, 0.00133, 0.00310, 0.03837, 0.01277, 0.13341, 0.43552, 0.10252
1991-02-05, 0.02386, 0.04808, 0.11342, 0.09420, 0.00126, 0.00278, 0.03829, 0.01238, 0.13572, 0.42733, 0.10269
1991-02-06, 0.02440, 0.05595, 0.11457, 0.10515, 0.00117, 0.00278, 0.03772, 0.01277, 0.13585, 0.40560, 0.10403
1991-02-07, 0.02400, 0.05008, 0.12121, 0.07869, 0.00107, 0.00281, 0.03385, 0.01274, 0.14139, 0.42322, 0.11094
1991-02-08, 0.02387, 0.04037, 0.11880, 0.08428, 0.00120, 0.00334, 0.03579, 0.01403, 0.13620, 0.43493, 0.10719
1991-02-09, 0.02684, 0.03941, 0.11811, 0.08366, 0.00081, 0.00350, 0.03971, 0.01325, 0.13615, 0.43248, 0.10609
1991-02-10, 0.02903, 0.06507, 0.11217, 0.08848, 0.00078, 0.00394, 0.05593, 0.01140, 0.12938, 0.40053, 0.10327
1991-02-11, 0.03054, 0.07174, 0.10761, 0.10426, 0.00076, 0.00358, 0.05079, 0.01024, 0.12116, 0.39905, 0.10026
1991-02-12, 0.03554, 0.07457, 0.10781, 0.10275, 0.00086, 0.00349, 0.04272, 0.01149, 0.12401, 0.39751, 0.09925
1991-02-13, 0.04217, 0.09248, 0.10217, 0.10119, 0.00118, 0.00383, 0.04263, 0.01039, 0.12344, 0.38656, 0.09396
1991-02-14, 0.03217, 0.08692, 0.11074, 0.08404, 0.00139, 0.00344, 0.04003, 0.00965, 0.13534, 0.39231, 0.10396
1991-02-15, 0.02742, 0.10433, 0.11227, 0.06550, 0.00156, 0.00351, 0.03274, 0.00989, 0.13620, 0.40018, 0.10642
1991-02-16, 0.02806, 0.09408, 0.11101, 0.06638, 0.00161, 0.00382, 0.03256, 0.01004, 0.13174, 0.41657, 0.10413
1991-02-17, 0.03262, 0.08796, 0.11276, 0.07142, 0.00148, 0.00359, 0.03518, 0.00939, 0.13380, 0.40604, 0.10574
1991-02-18, 0.03051, 0.10734, 0.11290, 0.05828, 0.00145, 0.00355, 0.02756, 0.00996, 0.13306, 0.40999, 0.10538
1991-02-19, 0.02717, 0.10619, 0.11466, 0.05462, 0.00151, 0.00351, 0.02627, 0.01055, 0.13499, 0.41358, 0.10696
1991-02-20, 0.03408, 0.10473, 0.10896, 0.08285, 0.00129, 0.00339, 0.03790, 0.00967, 0.13121, 0.38440, 0.10150
1991-02-21, 0.03539, 0.10596, 0.10457, 0.08798, 0.00122, 0.00342, 0.04029, 0.00717, 0.13280, 0.38132, 0.09987
1991-02-22, 0.04219, 0.10720, 0.09349, 0.12590, 0.00107, 0.00322, 0.06153, 0.00400, 0.12602, 0.34364, 0.09173
1991-02-23, 0.04199, 0.08293, 0.09041, 0.14066, 0.00073, 0.00284, 0.07025, 0.00389, 0.12493, 0.35239, 0.08900
1991-02-24, 0.03736, 0.09294, 0.09332, 0.12494, 0.00070, 0.00304, 0.05844, 0.00483, 0.13480, 0.35859, 0.09105
1991-02-25, 0.03716, 0.08784, 0.10306, 0.10666, 0.00073, 0.00379, 0.04330, 0.00660, 0.15803, 0.35239, 0.10043
1991-02-26, 0.03996, 0.08673, 0.10304, 0.10000, 0.00076, 0.00377, 0.04158, 0.00787, 0.16062, 0.35671, 0.09895
1991-02-27, 0.03880, 0.08680, 0.10587, 0.07537, 0.00072, 0.00280, 0.03716, 0.00527, 0.16269, 0.38158, 0.10295
1991-02-28, 0.03355, 0.08183, 0.10157, 0.07642, 0.00076, 0.00258, 0.03353, 0.00639, 0.16301, 0.40268, 0.09768
1991-03-01, 0.03658, 0.06315, 0.10614, 0.07066, 0.00098, 0.00323, 0.03417, 0.00846, 0.21897, 0.35884, 0.09882
1991-03-02, 0.03037, 0.06164, 0.10803, 0.06077, 0.00107, 0.00356, 0.02886, 0.00958, 0.22394, 0.37165, 0.10055
1991-03-03, 0.02786, 0.07168, 0.10220, 0.07663, 0.00096, 0.00311, 0.06331, 0.00840, 0.20542, 0.34532, 0.09510
1991-03-04, 0.02795, 0.07706, 0.10257, 0.08021, 0.00064, 0.00263, 0.03966, 0.00854, 0.18793, 0.37738, 0.09544
1991-03-05, 0.03366, 0.11580, 0.09677, 0.09118, 0.00068, 0.00166, 0.04961, 0.00723, 0.17309, 0.33853, 0.09179
1991-03-06, 0.03875, 0.12795, 0.08663, 0.11978, 0.00077, 0.00152, 0.05944, 0.00477, 0.14416, 0.33249, 0.08374
1991-03-07, 0.03737, 0.06710, 0.10042, 0.11973, 0.00079, 0.00219, 0.05192, 0.00432, 0.15217, 0.36621, 0.09777
1991-03-08, 0.03220, 0.05797, 0.10101, 0.11819, 0.00073, 0.00243, 0.04745, 0.00327, 0.14815, 0.38874, 0.09985
1991-03-09, 0.03275, 0.05145, 0.10491, 0.10085, 0.00086, 0.00251, 0.04340, 0.00393, 0.17073, 0.38511, 0.10350
1991-03-10, 0.03442, 0.04714, 0.11120, 0.07878, 0.00097, 0.00259, 0.03866, 0.00379, 0.16982, 0.40191, 0.11073
1991-03-11, 0.04146, 0.05245, 0.10418, 0.08719, 0.00092, 0.00300, 0.04670, 0.00400, 0.16543, 0.39108, 0.10359
1991-03-12, 0.03748, 0.05794, 0.10853, 0.07898, 0.00094, 0.00331, 0.03514, 0.00446, 0.18404, 0.38117, 0.10801
1991-03-13, 0.04257, 0.07313, 0.10234, 0.10194, 0.00077, 0.00326, 0.04459, 0.00507, 0.18018, 0.34442, 0.10173
1991-03-14, 0.04666, 0.08698, 0.09776, 0.11279, 0.00063, 0.00296, 0.04435, 0.00545, 0.17965, 0.32662, 0.09617
1991-03-15, 0.04772, 0.08619, 0.09299, 0.12308, 0.00057, 0.00331, 0.04729, 0.00567, 0.18199, 0.32004, 0.09115
1991-03-16, 0.04166, 0.06624, 0.09878, 0.10293, 0.00060, 0.00344, 0.04347, 0.00600, 0.19011, 0.34939, 0.09738
1991-03-17, 0.03984, 0.07518, 0.09517, 0.10015, 0.00071, 0.00377, 0.04489, 0.00706, 0.20823, 0.33258, 0.09241
1991-03-18, 0.03575, 0.05198, 0.10119, 0.09998, 0.00072, 0.00340, 0.03698, 0.00648, 0.22664, 0.33767, 0.09921
1991-03-19, 0.03937, 0.05860, 0.10323, 0.07937, 0.00077, 0.00356, 0.03826, 0.00687, 0.21467, 0.35476, 0.10054
1991-03-20, 0.04113, 0.04344, 0.10596, 0.06897, 0.00072, 0.00308, 0.03313, 0.00697, 0.21108, 0.38228, 0.10324
1991-03-21, 0.03938, 0.04364, 0.10502, 0.05914, 0.00094, 0.00354, 0.03466, 0.00801, 0.23606, 0.36752, 0.10210
1991-03-22, 0.04348, 0.05381, 0.09464, 0.06648, 0.00104, 0.00378, 0.04171, 0.00661, 0.27193, 0.32467, 0.09184
1991-03-23, 0.03333, 0.03601, 0.10767, 0.05827, 0.00077, 0.00311, 0.03474, 0.00575, 0.25786, 0.35561, 0.10689
1991-03-24, 0.03323, 0.03327, 0.10685, 0.05094, 0.00078, 0.00309, 0.03377, 0.00688, 0.26331, 0.36299, 0.10489
1991-03-25, 0.03951, 0.03511, 0.10120, 0.06115, 0.00062, 0.00262, 0.03365, 0.00464, 0.24420, 0.37706, 0.10023
1991-03-26, 0.03871, 0.03364, 0.09935, 0.05380, 0.00048, 0.00263, 0.02574, 0.00532, 0.25586, 0.38687, 0.09759
1991-03-27, 0.04226, 0.03685, 0.09965, 0.04872, 0.00053, 0.00345, 0.02219, 0.00480, 0.28959, 0.35334, 0.09862
1991-03-28, 0.04323, 0.03180, 0.09948, 0.04329, 0.00040, 0.00212, 0.02055, 0.00442, 0.28017, 0.37544, 0.09909
1991-03-29, 0.04659, 0.03052, 0.09974, 0.03708, 0.00032, 0.00181, 0.01983, 0.00442, 0.27568, 0.38518, 0.09884
1991-03-30, 0.05049, 0.02224, 0.09284, 0.04538, 0.00037, 0.00186, 0.01930, 0.00548, 0.32111, 0.35041, 0.09053
1991-03-31, 0.04683, 0.02799, 0.09261, 0.04217, 0.00039, 0.00191, 0.02194, 0.00576, 0.33245, 0.33823, 0.08972
1991-04-01, 0.04414, 0.03398, 0.09542, 0.03177, 0.00036, 0.00182, 0.01983, 0.00619, 0.31586, 0.35699, 0.09365
1991-04-02, 0.04302, 0.02116, 0.09297, 0.02704, 0.00039, 0.00189, 0.01888, 0.00763, 0.34814, 0.34847, 0.09041
1991-04-03, 0.03666, 0.01383, 0.10349, 0.02824, 0.00036, 0.00182, 0.02084, 0.00649, 0.34725, 0.33868, 0.10234
1991-04-04, 0.03920, 0.01912, 0.09790, 0.02397, 0.00026, 0.00157, 0.02093, 0.00489, 0.31104, 0.38355, 0.09757
1991-04-05, 0.04110, 0.00738, 0.09616, 0.01165, 0.00023, 0.00156, 0.00913, 0.00448, 0.33458, 0.39887, 0.09484
1991-04-06, 0.03407, 0.00692, 0.10031, 0.00807, 0.00031, 0.00169, 0.00541, 0.00586, 0.34963, 0.38814, 0.09959
1991-04-07, 0.03272, 0.01685, 0.10046, 0.00710, 0.00033, 0.00176, 0.00416, 0.00649, 0.32764, 0.40304, 0.09945
1991-04-08, 0.03374, 0.01980, 0.10314, 0.00646, 0.00026, 0.00180, 0.00309, 0.00562, 0.32905, 0.39468, 0.10235
1991-04-09, 0.03350, 0.01175, 0.10108, 0.00807, 0.00022, 0.00204, 0.00231, 0.00522, 0.31354, 0.42198, 0.10027
1991-04-10, 0.03436, 0.02029, 0.10192, 0.00696, 0.00026, 0.00233, 0.00166, 0.00576, 0.30373, 0.42153, 0.10121
1991-04-11, 0.03316, 0.03762, 0.10306, 0.00714, 0.00027, 0.00204, 0.00153, 0.00587, 0.30004, 0.40758, 0.10169
1991-04-12, 0.03347, 0.01960, 0.10719, 0.00887, 0.00026, 0.00172, 0.00130, 0.00349, 0.28839, 0.42747, 0.10824
1991-04-13, 0.03728, 0.01294, 0.09993, 0.01001, 0.00034, 0.00208, 0.00131, 0.00427, 0.34574, 0.38589, 0.10021
1991-04-14, 0.03403, 0.01105, 0.11036, 0.00330, 0.00028, 0.00182, 0.00070, 0.00445, 0.36060, 0.36346, 0.10994
1991-04-15, 0.03775, 0.00420, 0.10599, 0.00139, 0.00030, 0.00224, 0.00070, 0.00411, 0.33923, 0.39786, 0.10623
1991-04-16, 0.03925, 0.00266, 0.10079, 0.00120, 0.00035, 0.00268, 0.00075, 0.00540, 0.36871, 0.37702, 0.10118
1991-04-17, 0.03322, 0.00112, 0.11034, 0.00105, 0.00038, 0.00251, 0.00079, 0.00558, 0.34008, 0.39340, 0.11153
1991-04-18, 0.02831, 0.00103, 0.11045, 0.00104, 0.00042, 0.00315, 0.00083, 0.00696, 0.34073, 0.39504, 0.11204
1991-04-19, 0.03103, 0.00086, 0.10788, 0.00103, 0.00044, 0.00356, 0.00083, 0.00710, 0.33293, 0.40516, 0.10918
1991-04-20, 0.03422, 0.00077, 0.10721, 0.00092, 0.00044, 0.00337, 0.00078, 0.00610, 0.30526, 0.43201, 0.10893
1991-04-21, 0.03961, 0.00054, 0.10533, 0.00082, 0.00034, 0.00330, 0.00074, 0.00403, 0.30526, 0.43311, 0.10692
1991-04-22, 0.04011, 0.00048, 0.10051, 0.00074, 0.00028, 0.00336, 0.00062, 0.00430, 0.35713, 0.39079, 0.10169
1991-04-23, 0.03400, 0.00030, 0.09662, 0.00047, 0.00020, 0.00333, 0.00030, 0.00461, 0.41432, 0.34720, 0.09866
1991-04-24, 0.03350, 0.00023, 0.09603, 0.00036, 0.00018, 0.00309, 0.00019, 0.00520, 0.40507, 0.35875, 0.09740
1991-04-25, 0.03068, 0.00012, 0.10828, 0.00028, 0.00015, 0.00268, 0.00015, 0.00443, 0.34809, 0.39520, 0.10995
1991-04-26, 0.03510, 0.00009, 0.09954, 0.00023, 0.00016, 0.00289, 0.00013, 0.00421, 0.36940, 0.38751, 0.10073
1991-04-27, 0.04280, 0.00012, 0.09149, 0.00020, 0.00009, 0.00165, 0.00013, 0.00379, 0.37940, 0.38901, 0.09132
1991-04-28, 0.03544, 0.00013, 0.09903, 0.00021, 0.00010, 0.00139, 0.00014, 0.00338, 0.38227, 0.37749, 0.10042
1991-04-29, 0.03389, 0.00015, 0.10127, 0.00024, 0.00009, 0.00170, 0.00017, 0.00297, 0.35449, 0.40204, 0.10299
1991-04-30, 0.03801, 0.00020, 0.09610, 0.00029, 0.00010, 0.00179, 0.00021, 0.00394, 0.38463, 0.37806, 0.09668
1991-05-01, 0.04004, 0.00021, 0.09457, 0.00035, 0.00011, 0.00172, 0.00025, 0.00351, 0.37202, 0.39168, 0.09554
1991-05-02, 0.04260, 0.00017, 0.09073, 0.00029, 0.00010, 0.00172, 0.00021, 0.00358, 0.37159, 0.39781, 0.09120
1991-05-03, 0.03423, 0.00018, 0.09945, 0.00031, 0.00011, 0.00226, 0.00023, 0.00406, 0.39060, 0.36752, 0.10105
1991-05-04, 0.03446, 0.00016, 0.09555, 0.00028, 0.00011, 0.00225, 0.00019, 0.00466, 0.39244, 0.37286, 0.09705
1991-05-05, 0.03622, 0.00002, 0.09891, 0.00003, 0.00010, 0.00181, 0.00002, 0.00291, 0.36161, 0.39803, 0.10033
1991-05-06, 0.03319, 0.00002, 0.09708, 0.00003, 0.00011, 0.00193, 0.00001, 0.00368, 0.38725, 0.37803, 0.09867
1991-05-07, 0.03507, 0.00004, 0.09411, 0.00005, 0.00012, 0.00202, 0.00002, 0.00509, 0.41385, 0.35485, 0.09479
1991-05-08, 0.03495, 0.00003, 0.09466, 0.00005, 0.00011, 0.00149, 0.00002, 0.00530, 0.38792, 0.38019, 0.09528
1991-05-09, 0.03511, 0.00004, 0.09995, 0.00006, 0.00012, 0.00163, 0.00003, 0.00532, 0.36201, 0.39520, 0.10054
1991-05-10, 0.03009, 0.00005, 0.10029, 0.00009, 0.00012, 0.00184, 0.00004, 0.00573, 0.38033, 0.37933, 0.10209
1991-05-11, 0.03118, 0.00002, 0.10902, 0.00003, 0.00013, 0.00164, 0.00001, 0.00474, 0.31205, 0.42972, 0.11146
1991-05-12, 0.03493, 0.00002, 0.10525, 0.00004, 0.00016, 0.00196, 0.00001, 0.00571, 0.33707, 0.40862, 0.10623
1991-05-13, 0.04017, 0.00002, 0.10551, 0.00002, 0.00010, 0.00156, 0.00001, 0.00316, 0.30428, 0.43820, 0.10698
1991-05-14, 0.04063, 0.00002, 0.10120, 0.00004, 0.00011, 0.00205, 0.00002, 0.00393, 0.34276, 0.40661, 0.10263
1991-05-15, 0.04399, 0.00002, 0.09776, 0.00005, 0.00011, 0.00202, 0.00002, 0.00289, 0.37980, 0.37445, 0.09889
1991-05-16, 0.04242, 0.00003, 0.09163, 0.00006, 0.00015, 0.00243, 0.00003, 0.00344, 0.40514, 0.36144, 0.09324
1991-05-17, 0.03988, 0.00001, 0.09750, 0.00003, 0.00016, 0.00246, 0.00001, 0.00393, 0.40156, 0.35481, 0.09965
1991-05-18, 0.03588, 0.00001, 0.09954, 0.00003, 0.00018, 0.00260, 0.00001, 0.00464, 0.38212, 0.37335, 0.10164
1991-05-19, 0.03672, 0.00001, 0.09916, 0.00003, 0.00019, 0.00272, 0.00001, 0.00381, 0.35394, 0.40089, 0.10253
1991-05-20, 0.03333, 0.00001, 0.09954, 0.00002, 0.00017, 0.00244, 0.00001, 0.00457, 0.38806, 0.37011, 0.10175
1991-05-21, 0.02930, 0.00001, 0.09499, 0.00002, 0.00020, 0.00297, 0.00001, 0.00576, 0.41782, 0.35213, 0.09678
1991-05-22, 0.02651, 0.00001, 0.09316, 0.00002, 0.00024, 0.00343, 0.00001, 0.00602, 0.42285, 0.35204, 0.09571
1991-05-23, 0.02507, 0.00001, 0.09382, 0.00001, 0.00027, 0.00393, 0.00001, 0.00494, 0.40588, 0.36874, 0.09732
1991-05-24, 0.02805, 0.00001, 0.09759, 0.00001, 0.00022, 0.00323, 0.00001, 0.00533, 0.36678, 0.39966, 0.09912
1991-05-25, 0.03145, 0.00000, 0.10328, 0.00001, 0.00011, 0.00208, 0.00000, 0.00205, 0.32900, 0.42720, 0.10482
1991-05-26, 0.03321, 0.00000, 0.09653, 0.00001, 0.00013, 0.00196, 0.00000, 0.00274, 0.35372, 0.41389, 0.09780
1991-05-27, 0.03177, 0.00000, 0.09941, 0.00001, 0.00015, 0.00206, 0.00000, 0.00348, 0.37605, 0.38583, 0.10123
1991-05-28, 0.03535, 0.00000, 0.08994, 0.00001, 0.00017, 0.00213, 0.00001, 0.00484, 0.41304, 0.36395, 0.09057
1991-05-29, 0.03328, 0.00001, 0.08579, 0.00001, 0.00018, 0.00225, 0.00001, 0.00617, 0.45946, 0.32670, 0.08615
1991-05-30, 0.02779, 0.00001, 0.08946, 0.00001, 0.00021, 0.00292, 0.00001, 0.00638, 0.45025, 0.33255, 0.09042
1991-05-31, 0.02572, 0.00000, 0.10032, 0.00000, 0.00021, 0.00314, 0.00000, 0.00499, 0.35822, 0.40495, 0.10245
1991-06-01, 0.02658, 0.00000, 0.09716, 0.00000, 0.00023, 0.00302, 0.00000, 0.00587, 0.33469, 0.43414, 0.09831
1991-06-02, 0.02975, 0.00000, 0.10322, 0.00000, 0.00019, 0.00217, 0.00000, 0.00551, 0.32923, 0.42738, 0.10255
1991-06-03, 0.03048, 0.00000, 0.09999, 0.00000, 0.00022, 0.00242, 0.00000, 0.00559, 0.32045, 0.44096, 0.09988
1991-06-04, 0.03446, 0.00000, 0.09584, 0.00000, 0.00015, 0.00208, 0.00000, 0.00347, 0.34777, 0.41955, 0.09666
1991-06-05, 0.03144, 0.00000, 0.10139, 0.00000, 0.00011, 0.00146, 0.00000, 0.00448, 0.34797, 0.41091, 0.10224
1991-06-06, 0.03269, 0.00000, 0.09491, 0.00000, 0.00014, 0.00182, 0.00000, 0.00389, 0.36080, 0.40911, 0.09665
1991-06-07, 0.03343, 0.00000, 0.09622, 0.00000, 0.00018, 0.00213, 0.00000, 0.00475, 0.39949, 0.36685, 0.09695
1991-06-08, 0.03067, 0.00000, 0.09361, 0.00000, 0.00022, 0.00216, 0.00000, 0.00569, 0.42599, 0.34719, 0.09446
1991-06-09, 0.02980, 0.00000, 0.10113, 0.00000, 0.00019, 0.00199, 0.00000, 0.00487, 0.38787, 0.37171, 0.10244
1991-06-10, 0.03248, 0.00000, 0.09391, 0.00000, 0.00015, 0.00162, 0.00000, 0.00518, 0.36402, 0.40910, 0.09353
1991-06-11, 0.03087, 0.00000, 0.10150, 0.00001, 0.00014, 0.00161, 0.00000, 0.00432, 0.35245, 0.40738, 0.10172
1991-06-12, 0.03252, 0.00000, 0.09966, 0.00001, 0.00017, 0.00198, 0.00000, 0.00444, 0.33447, 0.42621, 0.10054
1991-06-13, 0.03243, 0.00000, 0.09937, 0.00001, 0.00021, 0.00233, 0.00000, 0.00583, 0.34596, 0.41339, 0.10046
1991-06-14, 0.03055, 0.00000, 0.09743, 0.00001, 0.00023, 0.00267, 0.00000, 0.00706, 0.38789, 0.37550, 0.09867
1991-06-15, 0.03299, 0.00000, 0.09069, 0.00000, 0.00017, 0.00281, 0.00000, 0.00571, 0.40839, 0.36688, 0.09234
1991-06-16, 0.03044, 0.00000, 0.09534, 0.00000, 0.00019, 0.00294, 0.00000, 0.00646, 0.39337, 0.37463, 0.09662
1991-06-17, 0.02853, 0.00000, 0.09431, 0.00000, 0.00025, 0.00345, 0.00000, 0.00761, 0.41328, 0.35821, 0.09434
1991-06-18, 0.02477, 0.00000, 0.09937, 0.00000, 0.00031, 0.00363, 0.00000, 0.00652, 0.40114, 0.36412, 0.10013
1991-06-19, 0.02726, 0.00000, 0.09667, 0.00000, 0.00038, 0.00380, 0.00000, 0.00453, 0.37643, 0.39037, 0.10055
1991-06-20, 0.02907, 0.00000, 0.09358, 0.00000, 0.00041, 0.00388, 0.00000, 0.00476, 0.35665, 0.41394, 0.09770
1991-06-21, 0.02910, 0.00000, 0.09004, 0.00000, 0.00034, 0.00388, 0.00000, 0.00369, 0.38132, 0.39752, 0.09412
1991-06-22, 0.02622, 0.00000, 0.09295, 0.00000, 0.00032, 0.00396, 0.00000, 0.00445, 0.41125, 0.36413, 0.09672
1991-06-23, 0.02779, 0.00000, 0.09064, 0.00000, 0.00030, 0.00375, 0.00000, 0.00542, 0.40236, 0.37669, 0.09306
1991-06-24, 0.02894, 0.00000, 0.09658, 0.00000, 0.00030, 0.00314, 0.00000, 0.00434, 0.35221, 0.41492, 0.09956
1991-06-25, 0.03087, 0.00000, 0.09141, 0.00000, 0.00016, 0.00191, 0.00000, 0.00427, 0.36691, 0.41200, 0.09245
1991-06-26, 0.03010, 0.00000, 0.08752, 0.00000, 0.00016, 0.00228, 0.00000, 0.00504, 0.40538, 0.38195, 0.08756
1991-06-27, 0.02805, 0.00000, 0.08484, 0.00000, 0.00024, 0.00315, 0.00000, 0.00677, 0.42631, 0.36560, 0.08504
1991-06-28, 0.02584, 0.00000, 0.08949, 0.00000, 0.00019, 0.00282, 0.00000, 0.00644, 0.39538, 0.39000, 0.08985
1991-06-29, 0.02408, 0.00000, 0.09387, 0.00000, 0.00020, 0.00302, 0.00000, 0.00761, 0.41058, 0.36631, 0.09432
1991-06-30, 0.02315, 0.00000, 0.08964, 0.00000, 0.00024, 0.00392, 0.00000, 0.00959, 0.43051, 0.35226, 0.09068
1991-07-01, 0.02274, 0.00000, 0.09505, 0.00000, 0.00026, 0.00372, 0.00000, 0.00770, 0.40473, 0.36725, 0.09854
1991-07-02, 0.02165, 0.00000, 0.09297, 0.00000, 0.00032, 0.00383, 0.00000, 0.00933, 0.41037, 0.36572, 0.09581
1991-07-03, 0.02387, 0.00000, 0.09942, 0.00000, 0.00026, 0.00331, 0.00000, 0.00687, 0.35562, 0.40886, 0.10179
1991-07-04, 0.02431, 0.00000, 0.10060, 0.00000, 0.00025, 0.00318, 0.00000, 0.00726, 0.34520, 0.41723, 0.10196
1991-07-05, 0.02571, 0.00000, 0.10111, 0.00000, 0.00026, 0.00282, 0.00000, 0.00737, 0.33531, 0.42487, 0.10254
1991-07-06, 0.02690, 0.00000, 0.09260, 0.00000, 0.00035, 0.00322, 0.00000, 0.00845, 0.37359, 0.40052, 0.09436
1991-07-07, 0.02478, 0.00000, 0.09905, 0.00000, 0.00038, 0.00337, 0.00000, 0.00938, 0.38763, 0.37574, 0.09967
