date, weight 
1991-01-01, 6.80314e-07
1991-01-02, 3.78283e-07
1991-01-03, 3.30676e-07
1991-01-04, 6.58467e-06
1991-01-05, 1.07120e-05
1991-01-06, 3.01432e-06
1991-01-07, 1.41714e-06
1991-01-08, 7.17285e-07
1991-01-09, 4.73988e-07
1991-01-10, 4.29741e-07
1991-01-11, 9.35152e-07
1991-01-12, 8.16520e-06
1991-01-13, 1.04864e-05
1991-01-14, 3.09088e-06
1991-01-15, 1.34199e-06
1991-01-16, 9.73391e-07
1991-01-17, 1.39427e-06
1991-01-18, 1.46096e-06
1991-01-19, 6.17167e-06
1991-01-20, 1.93646e-05
1991-01-21, 2.67204e-05
1991-01-22, 1.67223e-05
1991-01-23, 8.33111e-06
1991-01-24, 4.23132e-06
1991-01-25, 3.11803e-06
1991-01-26, 1.05214e-05
1991-01-27, 1.09690e-05
1991-01-28, 3.57009e-06
1991-01-29, 1.78842e-06
1991-01-30, 1.20387e-06
1991-01-31, 7.25234e-07
1991-02-01, 5.28298e-07
1991-02-02, 4.98926e-07
1991-02-03, 3.35317e-06
1991-02-04, 1.27098e-05
1991-02-05, 9.00605e-06
1991-02-06, 2.34060e-06
1991-02-07, 1.15611e-06
1991-02-08, 6.38849e-07
1991-02-09, 5.90050e-07
1991-02-10, 9.65975e-07
1991-02-11, 3.64215e-06
1991-02-12, 7.45302e-06
1991-02-13, 1.01495e-05
1991-02-14, 8.65911e-06
1991-02-15, 4.74554e-06
1991-02-16, 3.69275e-06
1991-02-17, 2.37263e-06
1991-02-18, 1.51351e-06
1991-02-19, 1.03627e-06
1991-02-20, 7.78481e-07
1991-02-21, 2.59220e-06
1991-02-22, 9.75227e-06
1991-02-23, 2.15464e-05
1991-02-24, 1.81685e-05
1991-02-25, 7.21803e-06
1991-02-26, 3.21990e-06
1991-02-27, 2.30386e-06
1991-02-28, 4.09183e-06
1991-03-01, 6.52205e-06
1991-03-02, 5.98257e-06
1991-03-03, 3.86340e-06
1991-03-04, 2.10476e-06
1991-03-05, 8.20118e-06
1991-03-06, 7.10719e-05
1991-03-07, 1.08543e-04
1991-03-08, 6.08215e-05
1991-03-09, 6.30797e-05
1991-03-10, 5.71287e-05
1991-03-11, 2.69849e-05
1991-03-12, 1.46442e-05
1991-03-13, 3.86777e-05
1991-03-14, 9.34652e-05
1991-03-15, 7.94066e-05
1991-03-16, 9.89825e-05
1991-03-17, 2.29242e-04
1991-03-18, 4.07546e-04
1991-03-19, 5.35147e-04
1991-03-20, 5.56184e-04
1991-03-21, 5.74136e-04
1991-03-22, 6.81089e-04
1991-03-23, 8.32170e-04
1991-03-24, 8.94403e-04
1991-03-25, 8.65249e-04
1991-03-26, 7.90209e-04
1991-03-27, 7.73170e-04
1991-03-28, 9.51062e-04
1991-03-29, 9.59836e-04
1991-03-30, 7.20809e-04
1991-03-31, 4.28869e-04
1991-04-01, 3.05823e-04
1991-04-02, 3.61204e-04
1991-04-03, 4.38748e-04
1991-04-04, 6.25631e-04
1991-04-05, 7.89149e-04
1991-04-06, 7.82271e-04
1991-04-07, 0.00101
1991-04-08, 0.00116
1991-04-09, 0.00102
1991-04-10, 8.40795e-04
1991-04-11, 8.37864e-04
1991-04-12, 0.00102
1991-04-13, 0.00113
1991-04-14, 0.00103
1991-04-15, 9.91601e-04
1991-04-16, 9.75393e-04
1991-04-17, 9.47145e-04
1991-04-18, 8.19566e-04
1991-04-19, 8.50579e-04
1991-04-20, 9.76554e-04
1991-04-21, 9.32610e-04
1991-04-22, 9.64816e-04
1991-04-23, 8.95708e-04
1991-04-24, 7.70334e-04
1991-04-25, 8.24314e-04
1991-04-26, 0.00101
1991-04-27, 9.50723e-04
1991-04-28, 6.97369e-04
1991-04-29, 6.09313e-04
