date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02801, 0.06742, 0.11400, 0.10569, 0.00062, 0.00060, 0.01255, 0.01569, 0.19722, 0.38438, 0.07382
1991-01-02, 0.02790, 0.08251, 0.11434, 0.08736, 0.00058, 0.00063, 0.01238, 0.01699, 0.20165, 0.38455, 0.07110
1991-01-03, 0.02772, 0.07264, 0.09842, 0.09748, 0.00054, 0.00061, 0.01041, 0.01038, 0.19721, 0.41191, 0.07269
1991-01-04, 0.02774, 0.09167, 0.09401, 0.10097, 0.00049, 0.00068, 0.01372, 0.01082, 0.19551, 0.39589, 0.06851
1991-01-05, 0.03348, 0.10394, 0.09401, 0.10230, 0.00046, 0.00043, 0.03069, 0.01087, 0.18996, 0.36746, 0.06639
1991-01-06, 0.02642, 0.08021, 0.10802, 0.09749, 0.00056, 0.00041, 0.01700, 0.01329, 0.19998, 0.38495, 0.07168
1991-01-07, 0.03240, 0.06868, 0.10931, 0.12889, 0.00053, 0.00038, 0.01980, 0.01437, 0.18220, 0.37586, 0.06758
1991-01-08, 0.02800, 0.07070, 0.11883, 0.11382, 0.00056, 0.00043, 0.01451, 0.01624, 0.20409, 0.36186, 0.07094
1991-01-09, 0.02439, 0.06511, 0.12727, 0.08111, 0.00052, 0.00059, 0.01046, 0.01806, 0.22778, 0.37020, 0.07451
1991-01-10, 0.02288, 0.04196, 0.10670, 0.08064, 0.00046, 0.00072, 0.01180, 0.01167, 0.19922, 0.44141, 0.08255
1991-01-11, 0.02290, 0.04047, 0.10680, 0.07440, 0.00042, 0.00071, 0.01102, 0.01350, 0.20350, 0.44789, 0.07838
1991-01-12, 0.03208, 0.03823, 0.10787, 0.08992, 0.00050, 0.00059, 0.01300, 0.01475, 0.22267, 0.40458, 0.07581
1991-01-13, 0.03427, 0.05160, 0.10481, 0.10042, 0.00055, 0.00038, 0.01421, 0.01499, 0.22633, 0.38195, 0.07049
1991-01-14, 0.03261, 0.05132, 0.10569, 0.11377, 0.00055, 0.00039, 0.01432, 0.01583, 0.22745, 0.36889, 0.06919
1991-01-15, 0.03380, 0.05061, 0.09992, 0.11746, 0.00049, 0.00042, 0.01546, 0.01283, 0.22275, 0.37533, 0.07094
1991-01-16, 0.03290, 0.03925, 0.10613, 0.10264, 0.00049, 0.00050, 0.01521, 0.01514, 0.24094, 0.37501, 0.07177
1991-01-17, 0.03180, 0.03315, 0.11164, 0.08817, 0.00049, 0.00060, 0.01946, 0.01759, 0.25715, 0.36910, 0.07086
1991-01-18, 0.02543, 0.04620, 0.11564, 0.08255, 0.00040, 0.00047, 0.01666, 0.01943, 0.24590, 0.37723, 0.07010
1991-01-19, 0.02161, 0.04538, 0.11821, 0.07886, 0.00047, 0.00040, 0.00882, 0.02024, 0.24330, 0.39471, 0.06799
1991-01-20, 0.01959, 0.06329, 0.10950, 0.07666, 0.00060, 0.00036, 0.01156, 0.01589, 0.23186, 0.40037, 0.07033
1991-01-21, 0.01737, 0.05971, 0.11691, 0.05578, 0.00061, 0.00031, 0.00621, 0.01756, 0.23643, 0.41371, 0.07541
1991-01-22, 0.01534, 0.05574, 0.11778, 0.05356, 0.00055, 0.00028, 0.00590, 0.01814, 0.23444, 0.42079, 0.07748
1991-01-23, 0.01833, 0.04063, 0.12022, 0.05491, 0.00047, 0.00019, 0.00939, 0.01785, 0.22655, 0.43168, 0.07976
1991-01-24, 0.02044, 0.04777, 0.12356, 0.04669, 0.00049, 0.00020, 0.01002, 0.01960, 0.23472, 0.41822, 0.07830
1991-01-25, 0.02268, 0.03687, 0.12499, 0.07338, 0.00034, 0.00024, 0.01584, 0.02104, 0.23404, 0.39359, 0.07700
1991-01-26, 0.02834, 0.04942, 0.12233, 0.05852, 0.00031, 0.00029, 0.02162, 0.01957, 0.22733, 0.39692, 0.07535
