date, weight 
1991-01-01, 2.29358e-06
1991-01-02, 1.07954e-06
1991-01-03, 9.09831e-07
1991-01-04, 3.25562e-06
1991-01-05, 9.23562e-06
1991-01-06, 1.49393e-05
1991-01-07, 1.31389e-05
1991-01-08, 8.95845e-06
1991-01-09, 2.06075e-05
1991-01-10, 3.05358e-05
1991-01-11, 2.07885e-05
1991-01-12, 6.14942e-06
1991-01-13, 5.78474e-06
1991-01-14, 1.98323e-05
1991-01-15, 3.21331e-05
1991-01-16, 1.62089e-05
1991-01-17, 4.70898e-06
1991-01-18, 2.77235e-06
1991-01-19, 3.37292e-06
1991-01-20, 2.62092e-06
1991-01-21, 3.10431e-06
1991-01-22, 8.98429e-06
1991-01-23, 6.32328e-06
1991-01-24, 1.72230e-06
1991-01-25, 1.00510e-06
1991-01-26, 3.72344e-06
1991-01-27, 8.90836e-06
1991-01-28, 6.56883e-06
1991-01-29, 4.27855e-06
1991-01-30, 3.84507e-06
1991-01-31, 1.01963e-05
1991-02-01, 1.17947e-05
1991-02-02, 1.67920e-05
1991-02-03, 3.86393e-05
1991-02-04, 3.87818e-05
1991-02-05, 4.14435e-05
1991-02-06, 1.79352e-05
1991-02-07, 5.01983e-06
1991-02-08, 2.88586e-06
1991-02-09, 1.43826e-05
1991-02-10, 3.67343e-05
1991-02-11, 3.76134e-05
1991-02-12, 1.55068e-05
1991-02-13, 4.93015e-06
1991-02-14, 2.51877e-06
1991-02-15, 1.53394e-06
1991-02-16, 2.59020e-06
1991-02-17, 3.40210e-06
1991-02-18, 3.74479e-06
1991-02-19, 1.09435e-05
1991-02-20, 1.12736e-05
1991-02-21, 7.45403e-06
1991-02-22, 8.75917e-06
1991-02-23, 1.54587e-05
1991-02-24, 3.59950e-05
1991-02-25, 6.16236e-05
1991-02-26, 1.87297e-04
1991-02-27, 1.84530e-04
1991-02-28, 1.35143e-04
1991-03-01, 1.17324e-04
1991-03-02, 4.77572e-05
1991-03-03, 3.88964e-05
1991-03-04, 4.37350e-05
1991-03-05, 1.01812e-04
1991-03-06, 2.82954e-04
1991-03-07, 3.09446e-04
1991-03-08, 1.95772e-04
1991-03-09, 1.03795e-04
1991-03-10, 8.74948e-05
1991-03-11, 1.23854e-04
1991-03-12, 1.80078e-04
1991-03-13, 1.42661e-04
1991-03-14, 8.16928e-05
1991-03-15, 9.40189e-05
1991-03-16, 1.83215e-04
1991-03-17, 1.98767e-04
1991-03-18, 2.04764e-04
1991-03-19, 2.58595e-04
1991-03-20, 2.47180e-04
1991-03-21, 1.73476e-04
1991-03-22, 3.12053e-04
1991-03-23, 5.90175e-04
1991-03-24, 6.74746e-04
1991-03-25, 4.94703e-04
1991-03-26, 2.37748e-04
1991-03-27, 2.66275e-04
1991-03-28, 3.95327e-04
1991-03-29, 3.63727e-04
1991-03-30, 3.12466e-04
1991-03-31, 3.19880e-04
1991-04-01, 3.67834e-04
1991-04-02, 2.75999e-04
1991-04-03, 1.35057e-04
1991-04-04, 7.94384e-05
1991-04-05, 8.15310e-05
1991-04-06, 8.93359e-05
1991-04-07, 5.81270e-05
1991-04-08, 6.10482e-05
1991-04-09, 8.60233e-05
1991-04-10, 1.26027e-04
1991-04-11, 1.35571e-04
1991-04-12, 7.41152e-05
1991-04-13, 8.92918e-05
1991-04-14, 1.68890e-04
1991-04-15, 1.58537e-04
1991-04-16, 1.21583e-04
1991-04-17, 1.61150e-04
1991-04-18, 1.86906e-04
1991-04-19, 3.75749e-04
1991-04-20, 3.48671e-04
1991-04-21, 1.08980e-04
1991-04-22, 5.80463e-05
1991-04-23, 3.93723e-05
1991-04-24, 6.83088e-05
1991-04-25, 7.52900e-05
1991-04-26, 4.69046e-05
1991-04-27, 5.54509e-05
1991-04-28, 4.37067e-05
1991-04-29, 1.85493e-05
1991-04-30, 2.57725e-05
1991-05-01, 3.10783e-05
1991-05-02, 4.10913e-05
1991-05-03, 3.28819e-05
1991-05-04, 2.41301e-05
1991-05-05, 6.16901e-05
1991-05-06, 1.97883e-04
1991-05-07, 3.10958e-04
1991-05-08, 2.94865e-04
1991-05-09, 5.30189e-04
1991-05-10, 4.53150e-04
1991-05-11, 2.50080e-04
1991-05-12, 1.37411e-04
1991-05-13, 1.70667e-04
1991-05-14, 1.87813e-04
1991-05-15, 9.93176e-05
1991-05-16, 6.94919e-05
1991-05-17, 5.70374e-05
1991-05-18, 9.75641e-05
1991-05-19, 1.37770e-04
1991-05-20, 6.30525e-05
