date, weight 
1991-01-01, 2.67595e-07
1991-01-02, 2.23445e-07
1991-01-03, 2.05151e-07
1991-01-04, 3.46179e-07
1991-01-05, 4.77873e-07
1991-01-06, 2.28076e-07
1991-01-07, 1.79206e-07
1991-01-08, 1.61605e-07
1991-01-09, 1.50687e-07
1991-01-10, 1.79632e-07
1991-01-11, 6.17644e-07
1991-01-12, 8.28948e-06
1991-01-13, 1.09600e-05
1991-01-14, 2.78240e-06
1991-01-15, 1.12599e-06
1991-01-16, 6.25776e-07
1991-01-17, 4.13321e-07
1991-01-18, 3.48687e-07
1991-01-19, 9.43895e-07
1991-01-20, 2.66258e-06
1991-01-21, 4.03519e-06
1991-01-22, 3.38124e-06
1991-01-23, 2.13613e-06
1991-01-24, 8.17040e-07
1991-01-25, 4.57310e-07
1991-01-26, 4.12457e-07
1991-01-27, 3.37067e-07
1991-01-28, 2.39337e-07
1991-01-29, 1.69902e-07
1991-01-30, 1.43000e-07
1991-01-31, 1.25223e-07
1991-02-01, 1.12870e-07
1991-02-02, 1.03650e-07
1991-02-03, 4.01042e-07
1991-02-04, 1.18188e-06
1991-02-05, 7.72838e-07
1991-02-06, 2.34794e-07
1991-02-07, 1.39460e-07
1991-02-08, 1.76562e-07
1991-02-09, 3.58179e-07
1991-02-10, 2.67971e-07
1991-02-11, 8.08806e-07
1991-02-12, 2.14006e-06
1991-02-13, 1.41185e-06
1991-02-14, 4.91909e-07
1991-02-15, 3.85339e-07
1991-02-16, 4.50323e-07
1991-02-17, 2.15645e-07
1991-02-18, 1.41855e-07
1991-02-19, 1.56762e-07
1991-02-20, 1.81743e-07
1991-02-21, 8.37191e-06
1991-02-22, 3.61586e-05
1991-02-23, 3.45901e-05
1991-02-24, 1.92342e-05
1991-02-25, 8.87281e-06
1991-02-26, 3.82339e-06
1991-02-27, 2.17287e-06
1991-02-28, 1.84867e-06
1991-03-01, 2.00521e-06
1991-03-02, 4.39937e-06
1991-03-03, 5.68473e-06
1991-03-04, 3.96702e-06
1991-03-05, 1.67625e-05
1991-03-06, 5.09937e-05
1991-03-07, 7.59575e-05
1991-03-08, 4.16006e-05
1991-03-09, 2.10821e-05
1991-03-10, 1.62002e-05
1991-03-11, 8.22766e-06
1991-03-12, 1.01664e-05
1991-03-13, 1.30107e-05
1991-03-14, 2.65358e-05
1991-03-15, 4.59774e-05
1991-03-16, 8.09548e-05
1991-03-17, 1.49622e-04
1991-03-18, 2.41751e-04
1991-03-19, 3.36361e-04
1991-03-20, 3.67817e-04
1991-03-21, 4.65709e-04
1991-03-22, 6.11449e-04
1991-03-23, 7.28700e-04
1991-03-24, 8.56224e-04
1991-03-25, 8.11613e-04
1991-03-26, 6.61388e-04
1991-03-27, 6.05996e-04
1991-03-28, 7.69938e-04
1991-03-29, 7.53664e-04
1991-03-30, 4.84355e-04
1991-03-31, 2.98511e-04
1991-04-01, 2.30525e-04
1991-04-02, 2.52583e-04
1991-04-03, 3.43199e-04
1991-04-04, 4.81618e-04
1991-04-05, 6.00278e-04
1991-04-06, 5.98045e-04
1991-04-07, 7.63442e-04
1991-04-08, 9.08266e-04
1991-04-09, 9.39875e-04
1991-04-10, 8.31659e-04
1991-04-11, 7.62161e-04
1991-04-12, 8.48308e-04
1991-04-13, 9.61893e-04
1991-04-14, 9.38396e-04
1991-04-15, 9.03851e-04
1991-04-16, 9.20130e-04
1991-04-17, 9.92065e-04
1991-04-18, 8.93330e-04
1991-04-19, 9.42408e-04
1991-04-20, 0.00108
1991-04-21, 9.79021e-04
1991-04-22, 9.93578e-04
1991-04-23, 0.00101
1991-04-24, 9.04229e-04
1991-04-25, 9.82816e-04
1991-04-26, 0.00114
1991-04-27, 9.89072e-04
1991-04-28, 6.75982e-04
1991-04-29, 5.73186e-04
1991-04-30, 6.74711e-04
1991-05-01, 7.54354e-04
1991-05-02, 7.91258e-04
1991-05-03, 7.04708e-04
1991-05-04, 5.06566e-04
