date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02529, 0.09398, 0.09583, 0.12448, 0.00052, 0.00150, 0.08069, 0.01038, 0.09233, 0.38885, 0.08615
1991-01-02, 0.02658, 0.09561, 0.10151, 0.12086, 0.00072, 0.00171, 0.07110, 0.01084, 0.09774, 0.38251, 0.09081
1991-01-03, 0.02717, 0.11983, 0.10190, 0.10312, 0.00082, 0.00241, 0.06820, 0.01048, 0.09746, 0.37656, 0.09207
1991-01-04, 0.02572, 0.10440, 0.10492, 0.09304, 0.00092, 0.00238, 0.06831, 0.01075, 0.09939, 0.39498, 0.09517
1991-01-05, 0.02561, 0.09030, 0.11163, 0.09014, 0.00110, 0.00217, 0.05499, 0.01115, 0.10558, 0.40614, 0.10118
1991-01-06, 0.02396, 0.07878, 0.11153, 0.09564, 0.00131, 0.00250, 0.04801, 0.01043, 0.10549, 0.42017, 0.10218
1991-01-07, 0.02682, 0.10210, 0.10239, 0.11514, 0.00162, 0.00264, 0.05607, 0.01071, 0.09655, 0.39393, 0.09202
1991-01-08, 0.02777, 0.08675, 0.10656, 0.11748, 0.00182, 0.00277, 0.05775, 0.01138, 0.10100, 0.39042, 0.09629
1991-01-09, 0.02660, 0.05955, 0.11623, 0.09856, 0.00186, 0.00319, 0.04666, 0.01247, 0.11046, 0.41853, 0.10589
1991-01-10, 0.02333, 0.04700, 0.12141, 0.07862, 0.00185, 0.00398, 0.03576, 0.01386, 0.11428, 0.45070, 0.10923
1991-01-11, 0.02018, 0.05203, 0.12175, 0.08353, 0.00179, 0.00456, 0.04454, 0.01440, 0.11303, 0.43492, 0.10926
1991-01-12, 0.02011, 0.06009, 0.11426, 0.10915, 0.00161, 0.00429, 0.05386, 0.01400, 0.10465, 0.41627, 0.10170
1991-01-13, 0.01876, 0.06731, 0.11436, 0.10235, 0.00172, 0.00442, 0.04754, 0.01471, 0.10387, 0.42390, 0.10106
1991-01-14, 0.02500, 0.07888, 0.11644, 0.08431, 0.00179, 0.00501, 0.05363, 0.01568, 0.10515, 0.41252, 0.10160
1991-01-15, 0.01987, 0.06352, 0.12269, 0.07752, 0.00171, 0.00417, 0.04150, 0.01415, 0.11185, 0.43401, 0.10901
1991-01-16, 0.01620, 0.05298, 0.12381, 0.07695, 0.00201, 0.00416, 0.03602, 0.01507, 0.11163, 0.45230, 0.10888
1991-01-17, 0.01918, 0.06583, 0.11624, 0.09640, 0.00233, 0.00420, 0.04668, 0.01551, 0.10395, 0.42998, 0.09968
1991-01-18, 0.01582, 0.05191, 0.11752, 0.09587, 0.00256, 0.00508, 0.05851, 0.01131, 0.10920, 0.42422, 0.10801
1991-01-19, 0.01538, 0.04655, 0.10986, 0.09013, 0.00269, 0.00619, 0.08592, 0.00835, 0.10470, 0.42540, 0.10483
1991-01-20, 0.01477, 0.03745, 0.11587, 0.09708, 0.00281, 0.00548, 0.06092, 0.00897, 0.10818, 0.43841, 0.11006
1991-01-21, 0.01187, 0.02918, 0.11748, 0.10331, 0.00301, 0.00560, 0.05511, 0.00951, 0.10922, 0.44435, 0.11138
1991-01-22, 0.01425, 0.03158, 0.11252, 0.11264, 0.00327, 0.00644, 0.06063, 0.01076, 0.10335, 0.44034, 0.10422
1991-01-23, 0.01480, 0.02754, 0.11934, 0.09735, 0.00321, 0.00586, 0.05964, 0.01219, 0.10971, 0.44149, 0.10886
1991-01-24, 0.01333, 0.02505, 0.11934, 0.08495, 0.00318, 0.00611, 0.06683, 0.01312, 0.10843, 0.45163, 0.10803
1991-01-25, 0.01279, 0.04287, 0.11545, 0.08413, 0.00311, 0.00568, 0.07387, 0.01034, 0.10552, 0.44018, 0.10606
1991-01-26, 0.01018, 0.04498, 0.11634, 0.08218, 0.00318, 0.00474, 0.05683, 0.01106, 0.10541, 0.45941, 0.10568
1991-01-27, 0.00956, 0.03540, 0.11706, 0.09483, 0.00322, 0.00478, 0.05312, 0.01284, 0.10504, 0.45928, 0.10488
1991-01-28, 0.00912, 0.02640, 0.12264, 0.08915, 0.00338, 0.00491, 0.04882, 0.01463, 0.10949, 0.46256, 0.10891
1991-01-29, 0.00921, 0.02667, 0.12377, 0.08308, 0.00322, 0.00474, 0.04793, 0.01604, 0.10862, 0.46830, 0.10841
1991-01-30, 0.01134, 0.03358, 0.12671, 0.06909, 0.00296, 0.00451, 0.05317, 0.01671, 0.11045, 0.46125, 0.11024
1991-01-31, 0.01028, 0.03598, 0.12139, 0.07167, 0.00275, 0.00343, 0.05896, 0.01459, 0.10727, 0.46654, 0.10713
1991-02-01, 0.01269, 0.03665, 0.11754, 0.08616, 0.00279, 0.00308, 0.05815, 0.01536, 0.10310, 0.46252, 0.10196
1991-02-02, 0.01603, 0.04025, 0.11249, 0.10811, 0.00296, 0.00311, 0.06305, 0.01534, 0.09810, 0.44284, 0.09773
