date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00828, 0.01563, 0.18063, 0.07806, 0.00005, 0.00048, 0.00935, 0.04177, 0.16677, 0.42347, 0.07553
1991-01-02, 0.00686, 0.01476, 0.18433, 0.07392, 0.00005, 0.00043, 0.00782, 0.04279, 0.16875, 0.42471, 0.07556
1991-01-03, 0.00885, 0.01478, 0.18673, 0.07154, 0.00004, 0.00056, 0.01010, 0.04323, 0.16655, 0.42191, 0.07570
1991-01-04, 0.00758, 0.01463, 0.19066, 0.06582, 0.00004, 0.00035, 0.00963, 0.04434, 0.16844, 0.42252, 0.07600
1991-01-05, 0.00763, 0.02463, 0.18263, 0.08279, 0.00004, 0.00010, 0.02134, 0.04074, 0.15872, 0.40708, 0.07430
1991-01-06, 0.01041, 0.06444, 0.17064, 0.08197, 0.00001, 0.00006, 0.05178, 0.03708, 0.14289, 0.37343, 0.06729
1991-01-07, 0.01044, 0.06584, 0.17783, 0.07569, 0.00004, 0.00007, 0.04893, 0.03998, 0.14748, 0.36694, 0.06677
1991-01-08, 0.00949, 0.05384, 0.19071, 0.05952, 0.00011, 0.00015, 0.04093, 0.04255, 0.15990, 0.36974, 0.07306
1991-01-09, 0.00843, 0.04414, 0.19831, 0.04746, 0.00011, 0.00022, 0.03457, 0.04437, 0.16480, 0.38236, 0.07523
1991-01-10, 0.00878, 0.05712, 0.19202, 0.03667, 0.00006, 0.00013, 0.03354, 0.04387, 0.16087, 0.39128, 0.07565
1991-01-11, 0.00787, 0.05223, 0.19361, 0.04068, 0.00003, 0.00019, 0.02865, 0.04444, 0.15827, 0.39915, 0.07488
1991-01-12, 0.00759, 0.05253, 0.18291, 0.06213, 0.00004, 0.00029, 0.03935, 0.04244, 0.14731, 0.39396, 0.07144
1991-01-13, 0.00720, 0.04977, 0.17638, 0.08785, 0.00010, 0.00028, 0.04394, 0.04026, 0.14042, 0.38367, 0.07014
1991-01-14, 0.00731, 0.04883, 0.16873, 0.10623, 0.00018, 0.00022, 0.04417, 0.03735, 0.13077, 0.38588, 0.07033
1991-01-15, 0.00708, 0.04373, 0.17876, 0.09299, 0.00026, 0.00014, 0.03975, 0.04064, 0.13750, 0.38880, 0.07034
1991-01-16, 0.00714, 0.04422, 0.18595, 0.08673, 0.00032, 0.00015, 0.03502, 0.04222, 0.14101, 0.38555, 0.07167
1991-01-17, 0.00690, 0.04268, 0.18279, 0.10036, 0.00036, 0.00020, 0.03439, 0.04058, 0.13749, 0.38308, 0.07118
1991-01-18, 0.00703, 0.03993, 0.18122, 0.09497, 0.00035, 0.00021, 0.04011, 0.04090, 0.13773, 0.38737, 0.07018
1991-01-19, 0.00722, 0.03510, 0.18216, 0.09228, 0.00028, 0.00018, 0.02764, 0.04139, 0.13866, 0.40313, 0.07196
1991-01-20, 0.00760, 0.05937, 0.18379, 0.08031, 0.00024, 0.00020, 0.02432, 0.04138, 0.13421, 0.39732, 0.07129
1991-01-21, 0.01038, 0.05815, 0.18621, 0.08283, 0.00019, 0.00021, 0.02288, 0.04239, 0.13272, 0.39473, 0.06931
