date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01046, 0.06640, 0.18711, 0.06216, 0.00003, 0.00013, 0.00929, 0.04671, 0.15922, 0.38310, 0.07539
1991-01-02, 0.00820, 0.05952, 0.19632, 0.04300, 0.00003, 0.00020, 0.00787, 0.04856, 0.17040, 0.38727, 0.07863
1991-01-03, 0.00699, 0.05196, 0.20205, 0.03465, 0.00005, 0.00023, 0.00661, 0.04987, 0.17355, 0.39437, 0.07968
1991-01-04, 0.00649, 0.04620, 0.20656, 0.03071, 0.00007, 0.00015, 0.00574, 0.05112, 0.17405, 0.39933, 0.07957
1991-01-05, 0.00612, 0.04107, 0.21061, 0.02798, 0.00009, 0.00022, 0.00509, 0.05231, 0.17432, 0.40319, 0.07901
1991-01-06, 0.00565, 0.02118, 0.21262, 0.03852, 0.00009, 0.00028, 0.00943, 0.05269, 0.17157, 0.40955, 0.07840
1991-01-07, 0.00541, 0.01883, 0.21578, 0.03878, 0.00010, 0.00023, 0.00968, 0.05372, 0.17103, 0.40905, 0.07740
1991-01-08, 0.00521, 0.01840, 0.21973, 0.03834, 0.00009, 0.00016, 0.00956, 0.05464, 0.17153, 0.40484, 0.07749
1991-01-09, 0.00500, 0.01774, 0.22386, 0.03537, 0.00008, 0.00013, 0.00854, 0.05547, 0.17241, 0.40362, 0.07777
1991-01-10, 0.00469, 0.01415, 0.21355, 0.04641, 0.00007, 0.00011, 0.00963, 0.05277, 0.16191, 0.41679, 0.07991
1991-01-11, 0.00512, 0.01602, 0.21622, 0.03789, 0.00006, 0.00014, 0.00968, 0.05376, 0.16144, 0.42063, 0.07904
1991-01-12, 0.00660, 0.01342, 0.22039, 0.03863, 0.00007, 0.00017, 0.00810, 0.05478, 0.16308, 0.41599, 0.07875
1991-01-13, 0.00697, 0.01168, 0.22326, 0.04728, 0.00012, 0.00025, 0.00939, 0.05491, 0.16381, 0.40271, 0.07962
1991-01-14, 0.00650, 0.01155, 0.21784, 0.06256, 0.00013, 0.00033, 0.01658, 0.05257, 0.15827, 0.39563, 0.07805
1991-01-15, 0.00610, 0.01222, 0.22069, 0.06392, 0.00009, 0.00038, 0.01560, 0.05371, 0.15835, 0.39264, 0.07631
1991-01-16, 0.00569, 0.01091, 0.22493, 0.06295, 0.00007, 0.00035, 0.01466, 0.05481, 0.16076, 0.38883, 0.07604
1991-01-17, 0.00542, 0.01032, 0.22981, 0.05329, 0.00010, 0.00032, 0.01336, 0.05580, 0.16245, 0.39231, 0.07682
1991-01-18, 0.00515, 0.00980, 0.23391, 0.04589, 0.00015, 0.00027, 0.01210, 0.05667, 0.16318, 0.39572, 0.07716
1991-01-19, 0.00492, 0.00933, 0.23773, 0.04037, 0.00019, 0.00019, 0.01086, 0.05761, 0.16328, 0.39856, 0.07696
1991-01-20, 0.00476, 0.00892, 0.24143, 0.03592, 0.00021, 0.00013, 0.00953, 0.05857, 0.16314, 0.40087, 0.07653
1991-01-21, 0.00461, 0.00856, 0.24505, 0.03226, 0.00021, 0.00010, 0.00827, 0.05948, 0.16291, 0.40248, 0.07606
1991-01-22, 0.00447, 0.00822, 0.24857, 0.02925, 0.00021, 0.00008, 0.00716, 0.06031, 0.16266, 0.40333, 0.07573
1991-01-23, 0.00435, 0.00856, 0.25115, 0.02675, 0.00020, 0.00008, 0.00778, 0.06082, 0.16174, 0.40334, 0.07522
1991-01-24, 0.00487, 0.02391, 0.24444, 0.02476, 0.00020, 0.00008, 0.02335, 0.05850, 0.15277, 0.39513, 0.07199
1991-01-25, 0.00491, 0.02409, 0.24807, 0.02312, 0.00020, 0.00007, 0.02230, 0.05939, 0.15262, 0.39368, 0.07154
1991-01-26, 0.00502, 0.02275, 0.25244, 0.02147, 0.00020, 0.00006, 0.02241, 0.06016, 0.15416, 0.38904, 0.07229
1991-01-27, 0.00463, 0.01970, 0.25596, 0.01998, 0.00019, 0.00004, 0.02253, 0.06091, 0.15564, 0.38799, 0.07244
1991-01-28, 0.00447, 0.01692, 0.26081, 0.01893, 0.00018, 0.00003, 0.01917, 0.06189, 0.15753, 0.38701, 0.07305
1991-01-29, 0.00446, 0.01674, 0.26244, 0.02631, 0.00016, 0.00002, 0.01745, 0.06177, 0.15472, 0.38313, 0.07278
1991-01-30, 0.00430, 0.01404, 0.26671, 0.02781, 0.00014, 0.00001, 0.01375, 0.06287, 0.15504, 0.38314, 0.07218
1991-01-31, 0.00431, 0.01304, 0.25781, 0.04555, 0.00012, 0.00001, 0.01772, 0.05894, 0.15185, 0.38002, 0.07063
1991-02-01, 0.00414, 0.01182, 0.26231, 0.04475, 0.00010, 0.00002, 0.01110, 0.05953, 0.15370, 0.38083, 0.07170
1991-02-02, 0.00402, 0.01090, 0.24880, 0.06177, 0.00008, 0.00003, 0.01768, 0.05523, 0.15079, 0.37997, 0.07073
1991-02-03, 0.00451, 0.00999, 0.25254, 0.05477, 0.00007, 0.00003, 0.01665, 0.05582, 0.15330, 0.38093, 0.07139
1991-02-04, 0.00559, 0.01058, 0.23407, 0.05864, 0.00006, 0.00005, 0.01622, 0.04722, 0.15443, 0.39846, 0.07469
1991-02-05, 0.00724, 0.01029, 0.22666, 0.07541, 0.00006, 0.00007, 0.02034, 0.04511, 0.14613, 0.39653, 0.07215
1991-02-06, 0.00980, 0.00983, 0.23268, 0.07010, 0.00015, 0.00013, 0.01603, 0.04565, 0.15072, 0.39046, 0.07445
1991-02-07, 0.00879, 0.00957, 0.23660, 0.06374, 0.00023, 0.00028, 0.01582, 0.04597, 0.15512, 0.38781, 0.07606
1991-02-08, 0.00815, 0.00889, 0.23987, 0.06201, 0.00019, 0.00037, 0.01533, 0.04654, 0.15862, 0.38390, 0.07614
1991-02-09, 0.00711, 0.01398, 0.22041, 0.08953, 0.00010, 0.00035, 0.03032, 0.04213, 0.14866, 0.37441, 0.07298
1991-02-10, 0.00723, 0.03664, 0.19701, 0.10851, 0.00009, 0.00049, 0.04651, 0.03482, 0.13527, 0.36616, 0.06726
1991-02-11, 0.00892, 0.03889, 0.20000, 0.10737, 0.00020, 0.00061, 0.04568, 0.03573, 0.13644, 0.36074, 0.06542
1991-02-12, 0.00860, 0.03653, 0.21045, 0.09583, 0.00040, 0.00055, 0.04233, 0.03829, 0.14425, 0.35380, 0.06898
