date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.03720, 0.10273, 0.11203, 0.05266, 0.00073, 0.00354, 0.00818, 0.00614, 0.18085, 0.38508, 0.11085
1991-01-16, 0.04029, 0.13419, 0.10584, 0.05582, 0.00053, 0.00384, 0.01731, 0.00550, 0.16554, 0.36638, 0.10477
1991-01-17, 0.03786, 0.12324, 0.10765, 0.05853, 0.00037, 0.00347, 0.02962, 0.00515, 0.16996, 0.35643, 0.10772
1991-01-18, 0.03568, 0.10692, 0.10904, 0.06169, 0.00032, 0.00392, 0.02589, 0.00537, 0.16820, 0.37449, 0.10848
1991-01-19, 0.02710, 0.10176, 0.11465, 0.04881, 0.00025, 0.00331, 0.01363, 0.00410, 0.15786, 0.41310, 0.11543
1991-01-20, 0.03556, 0.09109, 0.11540, 0.04070, 0.00034, 0.00323, 0.01183, 0.00478, 0.15855, 0.42241, 0.11610
1991-01-21, 0.03178, 0.10911, 0.11627, 0.03781, 0.00046, 0.00365, 0.01206, 0.00562, 0.15699, 0.40843, 0.11783
1991-01-22, 0.03796, 0.15416, 0.10264, 0.05126, 0.00055, 0.00388, 0.01513, 0.00622, 0.14600, 0.37990, 0.10230
1991-01-23, 0.03091, 0.12792, 0.11068, 0.06527, 0.00061, 0.00399, 0.01536, 0.00576, 0.15141, 0.37779, 0.11030
1991-01-24, 0.03135, 0.08976, 0.12403, 0.03353, 0.00061, 0.00438, 0.00919, 0.00599, 0.15587, 0.42109, 0.12420
1991-01-25, 0.03945, 0.07603, 0.11912, 0.04145, 0.00079, 0.00397, 0.01221, 0.00663, 0.14878, 0.43311, 0.11844
1991-01-26, 0.04311, 0.10380, 0.11212, 0.05329, 0.00055, 0.00322, 0.01350, 0.00543, 0.14595, 0.40667, 0.11236
1991-01-27, 0.04177, 0.10704, 0.11177, 0.05277, 0.00056, 0.00414, 0.01341, 0.00653, 0.16164, 0.38906, 0.11131
1991-01-28, 0.03507, 0.11357, 0.11638, 0.04591, 0.00058, 0.00422, 0.00892, 0.00631, 0.16591, 0.38571, 0.11743
1991-01-29, 0.03534, 0.13134, 0.11106, 0.03881, 0.00064, 0.00395, 0.00882, 0.00693, 0.15524, 0.39640, 0.11148
1991-01-30, 0.04101, 0.14577, 0.10114, 0.06641, 0.00069, 0.00438, 0.01351, 0.00777, 0.14772, 0.37211, 0.09949
1991-01-31, 0.03243, 0.14936, 0.10474, 0.06891, 0.00065, 0.00431, 0.01565, 0.00703, 0.15417, 0.35987, 0.10288
1991-02-01, 0.02238, 0.18744, 0.09754, 0.06829, 0.00056, 0.00367, 0.01494, 0.00694, 0.14923, 0.35316, 0.09584
1991-02-02, 0.02047, 0.16054, 0.10491, 0.06528, 0.00061, 0.00358, 0.01306, 0.00871, 0.15872, 0.36139, 0.10272
1991-02-03, 0.01993, 0.11388, 0.11254, 0.04967, 0.00068, 0.00334, 0.01168, 0.00999, 0.16569, 0.40380, 0.10880
1991-02-04, 0.02505, 0.12093, 0.11120, 0.03239, 0.00074, 0.00353, 0.02339, 0.00805, 0.15712, 0.40994, 0.10767
1991-02-05, 0.02555, 0.13246, 0.11192, 0.04125, 0.00067, 0.00232, 0.01694, 0.00804, 0.15778, 0.39407, 0.10901
1991-02-06, 0.03282, 0.10417, 0.10823, 0.06827, 0.00082, 0.00227, 0.01991, 0.00770, 0.15978, 0.39034, 0.10570
1991-02-07, 0.04155, 0.12257, 0.10283, 0.05937, 0.00081, 0.00254, 0.01660, 0.00738, 0.16478, 0.38182, 0.09974
1991-02-08, 0.03830, 0.14415, 0.10024, 0.06320, 0.00073, 0.00304, 0.01569, 0.00777, 0.17426, 0.35532, 0.09729
1991-02-09, 0.02947, 0.12063, 0.10508, 0.06886, 0.00064, 0.00321, 0.01682, 0.00770, 0.17099, 0.37352, 0.10307
1991-02-10, 0.02423, 0.09974, 0.11041, 0.05941, 0.00067, 0.00337, 0.01958, 0.00933, 0.18595, 0.37940, 0.10793
1991-02-11, 0.02268, 0.10875, 0.10788, 0.06522, 0.00055, 0.00319, 0.01585, 0.01022, 0.18611, 0.37449, 0.10505
1991-02-12, 0.02582, 0.11259, 0.11078, 0.05101, 0.00060, 0.00365, 0.01494, 0.01007, 0.18753, 0.37653, 0.10647
1991-02-13, 0.03699, 0.11889, 0.10420, 0.07033, 0.00060, 0.00349, 0.01660, 0.00816, 0.16806, 0.37196, 0.10074
1991-02-14, 0.04177, 0.15920, 0.09063, 0.08720, 0.00051, 0.00254, 0.02000, 0.00480, 0.15203, 0.35297, 0.08834
1991-02-15, 0.03650, 0.14633, 0.09935, 0.06055, 0.00057, 0.00250, 0.01711, 0.00495, 0.17771, 0.35618, 0.09824
1991-02-16, 0.03239, 0.15425, 0.09654, 0.05974, 0.00053, 0.00267, 0.02247, 0.00520, 0.17508, 0.35635, 0.09479
1991-02-17, 0.03137, 0.17452, 0.09655, 0.05606, 0.00044, 0.00247, 0.01689, 0.00589, 0.18476, 0.33715, 0.09390
1991-02-18, 0.03255, 0.16145, 0.10030, 0.04880, 0.00037, 0.00199, 0.01155, 0.00568, 0.17545, 0.36316, 0.09872
1991-02-19, 0.03758, 0.13958, 0.10231, 0.03794, 0.00042, 0.00209, 0.00946, 0.00435, 0.17704, 0.38719, 0.10205
1991-02-20, 0.04245, 0.11860, 0.10032, 0.04976, 0.00064, 0.00229, 0.01487, 0.00447, 0.18731, 0.37968, 0.09960
1991-02-21, 0.04285, 0.10953, 0.09982, 0.07824, 0.00058, 0.00248, 0.02135, 0.00542, 0.21098, 0.33074, 0.09800
1991-02-22, 0.03533, 0.11752, 0.09756, 0.09416, 0.00041, 0.00196, 0.01901, 0.00513, 0.21362, 0.31980, 0.09551
1991-02-23, 0.03460, 0.13361, 0.09732, 0.06935, 0.00045, 0.00184, 0.01807, 0.00578, 0.20794, 0.33520, 0.09584
1991-02-24, 0.04107, 0.10599, 0.10354, 0.05350, 0.00056, 0.00187, 0.01404, 0.00651, 0.21256, 0.35867, 0.10170
1991-02-25, 0.03940, 0.10813, 0.10426, 0.04216, 0.00086, 0.00281, 0.01110, 0.00808, 0.22516, 0.35640, 0.10164
1991-02-26, 0.03814, 0.08261, 0.11202, 0.03695, 0.00094, 0.00307, 0.01089, 0.00763, 0.21691, 0.38075, 0.11010
1991-02-27, 0.03676, 0.06718, 0.11506, 0.03240, 0.00110, 0.00319, 0.00986, 0.00762, 0.22249, 0.39113, 0.11319
1991-02-28, 0.03836, 0.05659, 0.11195, 0.02816, 0.00097, 0.00282, 0.00833, 0.00788, 0.23192, 0.40438, 0.10864
1991-03-01, 0.03047, 0.05724, 0.11134, 0.01929, 0.00085, 0.00344, 0.00631, 0.00680, 0.23648, 0.41655, 0.11122
1991-03-02, 0.03142, 0.07405, 0.10970, 0.01822, 0.00086, 0.00425, 0.00610, 0.00772, 0.23943, 0.40036, 0.10788
1991-03-03, 0.03533, 0.07831, 0.11018, 0.03364, 0.00091, 0.00403, 0.00896, 0.00683, 0.23071, 0.38257, 0.10854
1991-03-04, 0.03666, 0.07596, 0.11026, 0.03585, 0.00068, 0.00249, 0.00596, 0.00707, 0.22655, 0.39013, 0.10841
1991-03-05, 0.04016, 0.07422, 0.11056, 0.03575, 0.00068, 0.00276, 0.00744, 0.00691, 0.22868, 0.38292, 0.10992
1991-03-06, 0.04322, 0.06580, 0.10946, 0.03153, 0.00069, 0.00299, 0.00884, 0.00665, 0.24694, 0.37533, 0.10856
1991-03-07, 0.04444, 0.06191, 0.10724, 0.03428, 0.00057, 0.00245, 0.01038, 0.00599, 0.25334, 0.37386, 0.10555
1991-03-08, 0.04049, 0.06879, 0.10483, 0.04068, 0.00056, 0.00289, 0.01044, 0.00626, 0.26110, 0.36074, 0.10322
1991-03-09, 0.03603, 0.05327, 0.11267, 0.02998, 0.00055, 0.00275, 0.00834, 0.00561, 0.23905, 0.39901, 0.11275
1991-03-10, 0.03767, 0.07038, 0.10821, 0.02544, 0.00076, 0.00330, 0.00586, 0.00686, 0.26139, 0.37194, 0.10820
1991-03-11, 0.03767, 0.05733, 0.11140, 0.01381, 0.00092, 0.00402, 0.00374, 0.00848, 0.28702, 0.36475, 0.11086
1991-03-12, 0.03402, 0.04228, 0.11673, 0.00932, 0.00068, 0.00433, 0.00308, 0.00868, 0.29442, 0.37089, 0.11556
1991-03-13, 0.02796, 0.03626, 0.11913, 0.00818, 0.00052, 0.00420, 0.00252, 0.00932, 0.28240, 0.39158, 0.11794
1991-03-14, 0.02662, 0.03048, 0.11965, 0.01194, 0.00047, 0.00304, 0.00182, 0.00914, 0.24615, 0.43190, 0.11879
1991-03-15, 0.03104, 0.02245, 0.11818, 0.00299, 0.00061, 0.00277, 0.00136, 0.01013, 0.26197, 0.43243, 0.11608
1991-03-16, 0.03537, 0.01747, 0.11925, 0.00332, 0.00061, 0.00281, 0.00111, 0.00830, 0.26339, 0.43112, 0.11725
1991-03-17, 0.03479, 0.02034, 0.12247, 0.00197, 0.00054, 0.00293, 0.00074, 0.00731, 0.25584, 0.43173, 0.12135
1991-03-18, 0.03953, 0.03036, 0.11930, 0.00378, 0.00052, 0.00327, 0.00259, 0.00776, 0.25496, 0.42041, 0.11753
1991-03-19, 0.03755, 0.01820, 0.12388, 0.00689, 0.00056, 0.00281, 0.00346, 0.00776, 0.27020, 0.40674, 0.12195
1991-03-20, 0.03613, 0.02395, 0.12227, 0.00475, 0.00044, 0.00268, 0.00207, 0.00733, 0.26507, 0.41432, 0.12100
1991-03-21, 0.03864, 0.01060, 0.12455, 0.00251, 0.00043, 0.00304, 0.00084, 0.00772, 0.26930, 0.41804, 0.12432
1991-03-22, 0.04016, 0.00589, 0.12332, 0.00222, 0.00031, 0.00265, 0.00062, 0.00417, 0.28879, 0.40632, 0.12555
1991-03-23, 0.04376, 0.02408, 0.11184, 0.00424, 0.00023, 0.00300, 0.00222, 0.00386, 0.28772, 0.40637, 0.11269
1991-03-24, 0.03543, 0.02339, 0.11831, 0.00529, 0.00028, 0.00393, 0.00166, 0.00551, 0.30626, 0.38102, 0.11891
1991-03-25, 0.03063, 0.01866, 0.11483, 0.00679, 0.00033, 0.00462, 0.00139, 0.00806, 0.32847, 0.37162, 0.11459
1991-03-26, 0.03126, 0.01605, 0.11410, 0.00437, 0.00030, 0.00432, 0.00108, 0.00861, 0.34798, 0.35972, 0.11221
1991-03-27, 0.02901, 0.00811, 0.11817, 0.00149, 0.00026, 0.00369, 0.00041, 0.00812, 0.30612, 0.40700, 0.11761
1991-03-28, 0.03387, 0.00141, 0.11938, 0.00026, 0.00021, 0.00380, 0.00011, 0.00905, 0.28567, 0.42908, 0.11716
1991-03-29, 0.03608, 0.00240, 0.12264, 0.00014, 0.00020, 0.00401, 0.00007, 0.00873, 0.28422, 0.42059, 0.12090
1991-03-30, 0.04189, 0.00117, 0.12162, 0.00023, 0.00017, 0.00285, 0.00008, 0.00756, 0.30028, 0.40366, 0.12049
1991-03-31, 0.04001, 0.00105, 0.12214, 0.00016, 0.00019, 0.00330, 0.00007, 0.00856, 0.30484, 0.40019, 0.11947
1991-04-01, 0.03766, 0.00090, 0.12206, 0.00017, 0.00021, 0.00422, 0.00006, 0.00902, 0.29661, 0.40938, 0.11970
1991-04-02, 0.04077, 0.00065, 0.12119, 0.00011, 0.00023, 0.00448, 0.00005, 0.00925, 0.31328, 0.39181, 0.11817
1991-04-03, 0.03919, 0.00042, 0.11642, 0.00007, 0.00023, 0.00365, 0.00004, 0.01024, 0.32402, 0.39273, 0.11297
1991-04-04, 0.03516, 0.00033, 0.10979, 0.00006, 0.00024, 0.00323, 0.00004, 0.00563, 0.33231, 0.40101, 0.11219
1991-04-05, 0.02839, 0.00110, 0.11178, 0.00005, 0.00025, 0.00360, 0.00004, 0.00668, 0.34246, 0.39102, 0.11463
1991-04-06, 0.02858, 0.00041, 0.10690, 0.00005, 0.00028, 0.00450, 0.00005, 0.00840, 0.38251, 0.36008, 0.10825
1991-04-07, 0.02997, 0.00119, 0.10687, 0.00004, 0.00023, 0.00433, 0.00005, 0.00809, 0.37742, 0.36547, 0.10633
1991-04-08, 0.03001, 0.00031, 0.10511, 0.00004, 0.00022, 0.00381, 0.00005, 0.00855, 0.36648, 0.38120, 0.10421
1991-04-09, 0.02705, 0.00023, 0.11006, 0.00003, 0.00022, 0.00352, 0.00004, 0.00927, 0.35733, 0.38360, 0.10864
1991-04-10, 0.02928, 0.00035, 0.11072, 0.00003, 0.00018, 0.00275, 0.00002, 0.00885, 0.32524, 0.41430, 0.10829
1991-04-11, 0.03396, 0.00013, 0.10406, 0.00005, 0.00019, 0.00237, 0.00002, 0.00995, 0.33875, 0.41026, 0.10025
1991-04-12, 0.03334, 0.00026, 0.10333, 0.00004, 0.00021, 0.00246, 0.00002, 0.00977, 0.36293, 0.38728, 0.10035
1991-04-13, 0.03294, 0.00012, 0.10574, 0.00001, 0.00021, 0.00289, 0.00002, 0.00524, 0.36509, 0.38140, 0.10633
1991-04-14, 0.02899, 0.00009, 0.10501, 0.00001, 0.00015, 0.00243, 0.00002, 0.00507, 0.35120, 0.40101, 0.10602
1991-04-15, 0.03015, 0.00008, 0.10003, 0.00002, 0.00020, 0.00262, 0.00002, 0.00661, 0.36297, 0.39580, 0.10150
1991-04-16, 0.02819, 0.00007, 0.10705, 0.00002, 0.00023, 0.00259, 0.00002, 0.00670, 0.35025, 0.39643, 0.10845
1991-04-17, 0.02994, 0.00004, 0.10673, 0.00001, 0.00017, 0.00243, 0.00001, 0.00600, 0.31918, 0.42863, 0.10685
1991-04-18, 0.03182, 0.00005, 0.10638, 0.00001, 0.00021, 0.00288, 0.00001, 0.00674, 0.34718, 0.39856, 0.10615
1991-04-19, 0.02870, 0.00006, 0.10829, 0.00001, 0.00023, 0.00262, 0.00001, 0.00694, 0.35041, 0.39371, 0.10902
1991-04-20, 0.02921, 0.00008, 0.10209, 0.00001, 0.00025, 0.00276, 0.00001, 0.00813, 0.36871, 0.38610, 0.10263
1991-04-21, 0.02657, 0.00009, 0.10660, 0.00001, 0.00028, 0.00336, 0.00002, 0.00965, 0.36721, 0.37931, 0.10689
1991-04-22, 0.03208, 0.00006, 0.11043, 0.00000, 0.00023, 0.00305, 0.00001, 0.00579, 0.31614, 0.42025, 0.11195
1991-04-23, 0.03320, 0.00006, 0.10387, 0.00001, 0.00021, 0.00297, 0.00001, 0.00639, 0.32304, 0.42514, 0.10510
1991-04-24, 0.03313, 0.00010, 0.10204, 0.00001, 0.00023, 0.00304, 0.00001, 0.00513, 0.35447, 0.39765, 0.10418
1991-04-25, 0.03137, 0.00012, 0.09912, 0.00001, 0.00020, 0.00312, 0.00001, 0.00488, 0.35919, 0.40069, 0.10128
1991-04-26, 0.03132, 0.00007, 0.09318, 0.00001, 0.00024, 0.00353, 0.00001, 0.00604, 0.39049, 0.38009, 0.09502
1991-04-27, 0.03163, 0.00002, 0.09492, 0.00001, 0.00029, 0.00314, 0.00001, 0.00663, 0.40389, 0.36293, 0.09653
1991-04-28, 0.03362, 0.00001, 0.09278, 0.00000, 0.00019, 0.00213, 0.00001, 0.00640, 0.38583, 0.38662, 0.09240
1991-04-29, 0.02768, 0.00001, 0.09594, 0.00000, 0.00022, 0.00224, 0.00001, 0.00832, 0.42120, 0.34876, 0.09563
1991-04-30, 0.02861, 0.00002, 0.09460, 0.00000, 0.00024, 0.00234, 0.00001, 0.00763, 0.39890, 0.37277, 0.09488
1991-05-01, 0.02498, 0.00002, 0.10197, 0.00000, 0.00024, 0.00237, 0.00001, 0.00679, 0.37341, 0.38724, 0.10297
1991-05-02, 0.02539, 0.00002, 0.10293, 0.00000, 0.00020, 0.00225, 0.00001, 0.00645, 0.34636, 0.41278, 0.10361
1991-05-03, 0.02640, 0.00002, 0.10206, 0.00000, 0.00019, 0.00245, 0.00001, 0.00708, 0.35468, 0.40526, 0.10184
1991-05-04, 0.02833, 0.00003, 0.09665, 0.00000, 0.00023, 0.00278, 0.00001, 0.00909, 0.39467, 0.37238, 0.09585
1991-05-05, 0.02844, 0.00002, 0.09593, 0.00000, 0.00024, 0.00280, 0.00001, 0.01045, 0.38902, 0.37914, 0.09396
1991-05-06, 0.03055, 0.00002, 0.09702, 0.00000, 0.00012, 0.00208, 0.00001, 0.00713, 0.33799, 0.42940, 0.09568
1991-05-07, 0.03143, 0.00002, 0.09006, 0.00000, 0.00015, 0.00239, 0.00001, 0.00750, 0.36323, 0.41615, 0.08906
1991-05-08, 0.03019, 0.00002, 0.09147, 0.00000, 0.00021, 0.00251, 0.00001, 0.00695, 0.37033, 0.40682, 0.09149
1991-05-09, 0.02937, 0.00002, 0.09797, 0.00000, 0.00022, 0.00243, 0.00001, 0.00785, 0.36567, 0.39920, 0.09726
1991-05-10, 0.02901, 0.00002, 0.09915, 0.00000, 0.00025, 0.00319, 0.00001, 0.00988, 0.35941, 0.40057, 0.09850
1991-05-11, 0.02635, 0.00002, 0.10017, 0.00001, 0.00026, 0.00307, 0.00001, 0.01234, 0.37550, 0.38354, 0.09872
1991-05-12, 0.02860, 0.00001, 0.09695, 0.00001, 0.00025, 0.00279, 0.00000, 0.01209, 0.39529, 0.36957, 0.09444
1991-05-13, 0.02949, 0.00001, 0.09496, 0.00000, 0.00020, 0.00250, 0.00000, 0.00973, 0.37593, 0.39429, 0.09289
1991-05-14, 0.02676, 0.00000, 0.09492, 0.00000, 0.00015, 0.00269, 0.00000, 0.00651, 0.37739, 0.39680, 0.09476
1991-05-15, 0.02764, 0.00001, 0.09848, 0.00000, 0.00015, 0.00311, 0.00000, 0.00679, 0.33372, 0.43161, 0.09850
1991-05-16, 0.03132, 0.00000, 0.09538, 0.00000, 0.00015, 0.00288, 0.00000, 0.00524, 0.30782, 0.46266, 0.09455
1991-05-17, 0.03304, 0.00000, 0.09717, 0.00000, 0.00006, 0.00103, 0.00000, 0.00270, 0.31713, 0.45249, 0.09637
1991-05-18, 0.03265, 0.00000, 0.09666, 0.00000, 0.00006, 0.00105, 0.00000, 0.00335, 0.33611, 0.43415, 0.09595
1991-05-19, 0.03130, 0.00000, 0.09877, 0.00000, 0.00008, 0.00127, 0.00000, 0.00450, 0.35595, 0.40926, 0.09886
1991-05-20, 0.03336, 0.00000, 0.09627, 0.00000, 0.00006, 0.00107, 0.00000, 0.00378, 0.34099, 0.42801, 0.09645
1991-05-21, 0.03224, 0.00000, 0.09123, 0.00000, 0.00008, 0.00128, 0.00000, 0.00467, 0.42257, 0.35729, 0.09063
1991-05-22, 0.02764, 0.00000, 0.09183, 0.00000, 0.00010, 0.00163, 0.00000, 0.00603, 0.44724, 0.33421, 0.09131
1991-05-23, 0.02472, 0.00000, 0.09947, 0.00000, 0.00013, 0.00184, 0.00000, 0.00647, 0.40142, 0.36621, 0.09975
1991-05-24, 0.02673, 0.00000, 0.09404, 0.00000, 0.00018, 0.00215, 0.00000, 0.00802, 0.40339, 0.37206, 0.09343
1991-05-25, 0.02689, 0.00000, 0.09460, 0.00000, 0.00019, 0.00220, 0.00000, 0.00744, 0.38602, 0.38933, 0.09332
1991-05-26, 0.02916, 0.00000, 0.09294, 0.00000, 0.00020, 0.00252, 0.00000, 0.00567, 0.37359, 0.40341, 0.09251
1991-05-27, 0.02788, 0.00000, 0.10074, 0.00000, 0.00015, 0.00169, 0.00000, 0.00536, 0.32275, 0.44182, 0.09962
1991-05-28, 0.03296, 0.00000, 0.09641, 0.00000, 0.00014, 0.00166, 0.00000, 0.00558, 0.32443, 0.44477, 0.09404
1991-05-29, 0.03197, 0.00000, 0.09640, 0.00000, 0.00019, 0.00168, 0.00000, 0.00586, 0.37503, 0.39432, 0.09455
1991-05-30, 0.03133, 0.00000, 0.09091, 0.00000, 0.00025, 0.00193, 0.00000, 0.00801, 0.40146, 0.37766, 0.08845
1991-05-31, 0.02780, 0.00000, 0.09212, 0.00000, 0.00029, 0.00235, 0.00000, 0.01079, 0.45414, 0.32501, 0.08749
1991-06-01, 0.02515, 0.00000, 0.09414, 0.00000, 0.00020, 0.00189, 0.00000, 0.01100, 0.44247, 0.33665, 0.08850
1991-06-02, 0.02577, 0.00000, 0.09256, 0.00000, 0.00015, 0.00174, 0.00000, 0.00825, 0.40602, 0.37505, 0.09046
1991-06-03, 0.02474, 0.00000, 0.09567, 0.00000, 0.00016, 0.00161, 0.00000, 0.00865, 0.37044, 0.40489, 0.09385
1991-06-04, 0.02469, 0.00000, 0.10098, 0.00000, 0.00015, 0.00162, 0.00000, 0.00885, 0.33715, 0.42709, 0.09947
1991-06-05, 0.03004, 0.00000, 0.10336, 0.00000, 0.00011, 0.00127, 0.00000, 0.00944, 0.29520, 0.46042, 0.10017
1991-06-06, 0.03064, 0.00000, 0.10011, 0.00000, 0.00011, 0.00122, 0.00000, 0.01041, 0.34465, 0.41681, 0.09603
1991-06-07, 0.03314, 0.00000, 0.09412, 0.00000, 0.00009, 0.00118, 0.00000, 0.00921, 0.39903, 0.37336, 0.08987
1991-06-08, 0.02681, 0.00000, 0.09781, 0.00000, 0.00010, 0.00146, 0.00000, 0.00929, 0.41958, 0.35130, 0.09365
1991-06-09, 0.02424, 0.00000, 0.09308, 0.00000, 0.00015, 0.00198, 0.00000, 0.01148, 0.46642, 0.31489, 0.08776
1991-06-10, 0.02424, 0.00000, 0.09735, 0.00000, 0.00013, 0.00191, 0.00000, 0.00689, 0.41201, 0.36300, 0.09446
1991-06-11, 0.02488, 0.00000, 0.09381, 0.00000, 0.00014, 0.00200, 0.00000, 0.00799, 0.39276, 0.38865, 0.08977
1991-06-12, 0.02467, 0.00000, 0.09576, 0.00000, 0.00013, 0.00206, 0.00000, 0.00847, 0.37075, 0.40709, 0.09107
1991-06-13, 0.02756, 0.00000, 0.09271, 0.00000, 0.00012, 0.00191, 0.00000, 0.00605, 0.36108, 0.42028, 0.09028
1991-06-14, 0.03014, 0.00000, 0.08703, 0.00000, 0.00009, 0.00169, 0.00000, 0.00412, 0.33658, 0.45342, 0.08692
1991-06-15, 0.02851, 0.00000, 0.09088, 0.00000, 0.00007, 0.00161, 0.00000, 0.00440, 0.35103, 0.43356, 0.08993
1991-06-16, 0.02865, 0.00000, 0.09731, 0.00000, 0.00008, 0.00102, 0.00000, 0.00746, 0.36111, 0.41242, 0.09195
1991-06-17, 0.02756, 0.00000, 0.10151, 0.00000, 0.00008, 0.00086, 0.00000, 0.00347, 0.34380, 0.42085, 0.10187
1991-06-18, 0.03024, 0.00000, 0.09132, 0.00000, 0.00011, 0.00107, 0.00000, 0.00426, 0.35569, 0.42574, 0.09157
1991-06-19, 0.03059, 0.00000, 0.08764, 0.00000, 0.00014, 0.00143, 0.00000, 0.00573, 0.40918, 0.37845, 0.08683
1991-06-20, 0.03123, 0.00000, 0.08568, 0.00000, 0.00013, 0.00135, 0.00000, 0.00589, 0.40991, 0.38124, 0.08455
1991-06-21, 0.03102, 0.00000, 0.08496, 0.00000, 0.00013, 0.00141, 0.00000, 0.00655, 0.40595, 0.38659, 0.08338
1991-06-22, 0.02713, 0.00000, 0.08837, 0.00000, 0.00015, 0.00142, 0.00000, 0.00692, 0.42532, 0.36359, 0.08708
1991-06-23, 0.02549, 0.00000, 0.09039, 0.00000, 0.00016, 0.00147, 0.00000, 0.00802, 0.43079, 0.35502, 0.08865
1991-06-24, 0.02473, 0.00000, 0.09160, 0.00000, 0.00016, 0.00153, 0.00000, 0.00839, 0.39466, 0.38919, 0.08973
1991-06-25, 0.02552, 0.00000, 0.09162, 0.00000, 0.00017, 0.00169, 0.00000, 0.00967, 0.37849, 0.40393, 0.08890
1991-06-26, 0.02312, 0.00000, 0.09308, 0.00000, 0.00018, 0.00179, 0.00000, 0.01128, 0.41156, 0.37003, 0.08896
1991-06-27, 0.02369, 0.00000, 0.09985, 0.00000, 0.00012, 0.00173, 0.00000, 0.00705, 0.36800, 0.40138, 0.09818
1991-06-28, 0.02662, 0.00000, 0.10630, 0.00000, 0.00009, 0.00141, 0.00000, 0.00506, 0.31246, 0.44242, 0.10565
1991-06-29, 0.03154, 0.00000, 0.09677, 0.00000, 0.00010, 0.00151, 0.00000, 0.00378, 0.31653, 0.45150, 0.09826
1991-06-30, 0.02974, 0.00000, 0.08851, 0.00000, 0.00013, 0.00226, 0.00000, 0.00361, 0.40435, 0.38042, 0.09097
1991-07-01, 0.02629, 0.00000, 0.08961, 0.00000, 0.00016, 0.00302, 0.00000, 0.00460, 0.42230, 0.36219, 0.09184
1991-07-02, 0.02781, 0.00000, 0.09635, 0.00000, 0.00014, 0.00262, 0.00000, 0.00429, 0.35923, 0.41214, 0.09742
1991-07-03, 0.02613, 0.00000, 0.09858, 0.00000, 0.00016, 0.00224, 0.00000, 0.00501, 0.37606, 0.39236, 0.09946
1991-07-04, 0.02868, 0.00000, 0.09322, 0.00000, 0.00022, 0.00266, 0.00000, 0.00555, 0.36211, 0.41253, 0.09504
1991-07-05, 0.02790, 0.00000, 0.09673, 0.00000, 0.00024, 0.00319, 0.00000, 0.00517, 0.39185, 0.37586, 0.09906
1991-07-06, 0.02799, 0.00000, 0.09672, 0.00000, 0.00015, 0.00227, 0.00000, 0.00576, 0.39844, 0.37201, 0.09665
1991-07-07, 0.02759, 0.00000, 0.09217, 0.00000, 0.00011, 0.00202, 0.00000, 0.00599, 0.41069, 0.36961, 0.09182
