date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.01002, 0.21651, 0.08478, 0.10393, 0.00044, 0.00243, 0.15069, 0.01671, 0.06027, 0.29086, 0.06334
1991-01-23, 0.01018, 0.22696, 0.08570, 0.09803, 0.00048, 0.00273, 0.14783, 0.01686, 0.06111, 0.28591, 0.06423
1991-01-24, 0.00991, 0.23538, 0.08128, 0.09989, 0.00051, 0.00340, 0.15237, 0.01527, 0.05865, 0.28155, 0.06178
1991-01-25, 0.00954, 0.22471, 0.08584, 0.09377, 0.00052, 0.00324, 0.15690, 0.01697, 0.06043, 0.28577, 0.06230
1991-01-26, 0.00946, 0.22305, 0.07895, 0.10062, 0.00046, 0.00264, 0.16917, 0.01360, 0.05838, 0.28309, 0.06057
1991-01-27, 0.00981, 0.21645, 0.08166, 0.10269, 0.00042, 0.00253, 0.15904, 0.01421, 0.06031, 0.29073, 0.06215
1991-01-28, 0.01058, 0.21045, 0.08791, 0.10196, 0.00039, 0.00237, 0.14881, 0.01552, 0.06444, 0.29169, 0.06589
1991-01-29, 0.00991, 0.19875, 0.08901, 0.11462, 0.00038, 0.00221, 0.14211, 0.01641, 0.06422, 0.29640, 0.06598
1991-01-30, 0.00971, 0.19334, 0.09013, 0.11711, 0.00037, 0.00207, 0.14177, 0.01766, 0.06362, 0.29905, 0.06518
1991-01-31, 0.01146, 0.20504, 0.08691, 0.11092, 0.00029, 0.00189, 0.15944, 0.01763, 0.06062, 0.28372, 0.06207
1991-02-01, 0.01261, 0.20364, 0.08626, 0.11324, 0.00027, 0.00171, 0.16262, 0.01747, 0.06042, 0.28012, 0.06164
1991-02-02, 0.01234, 0.19800, 0.08568, 0.12525, 0.00031, 0.00137, 0.16035, 0.01733, 0.06007, 0.27832, 0.06098
1991-02-03, 0.01296, 0.21462, 0.07221, 0.13168, 0.00032, 0.00077, 0.19957, 0.01282, 0.05346, 0.24721, 0.05439
1991-02-04, 0.01266, 0.20798, 0.07105, 0.14249, 0.00037, 0.00084, 0.19738, 0.01294, 0.05240, 0.24851, 0.05338
1991-02-05, 0.01316, 0.20023, 0.07379, 0.14734, 0.00045, 0.00113, 0.19002, 0.01391, 0.05370, 0.25174, 0.05453
1991-02-06, 0.01212, 0.18030, 0.07927, 0.14944, 0.00049, 0.00133, 0.18764, 0.01473, 0.05795, 0.25744, 0.05927
1991-02-07, 0.01285, 0.19117, 0.07400, 0.14862, 0.00048, 0.00147, 0.20997, 0.01295, 0.05440, 0.23851, 0.05558
1991-02-08, 0.01373, 0.20931, 0.06025, 0.17245, 0.00060, 0.00163, 0.22816, 0.00834, 0.04633, 0.21176, 0.04745
1991-02-09, 0.01342, 0.20526, 0.06402, 0.18126, 0.00074, 0.00199, 0.20875, 0.00900, 0.04868, 0.21703, 0.04984
1991-02-10, 0.01273, 0.20766, 0.06794, 0.18359, 0.00076, 0.00218, 0.19424, 0.01064, 0.04979, 0.22008, 0.05039
1991-02-11, 0.01230, 0.19831, 0.06773, 0.19395, 0.00081, 0.00237, 0.19485, 0.01026, 0.04993, 0.21910, 0.05038
1991-02-12, 0.01278, 0.18333, 0.06682, 0.19097, 0.00085, 0.00275, 0.20216, 0.00933, 0.05046, 0.22901, 0.05156
1991-02-13, 0.01396, 0.18491, 0.06920, 0.17955, 0.00080, 0.00309, 0.19684, 0.00938, 0.05287, 0.23509, 0.05433
1991-02-14, 0.01357, 0.18656, 0.07019, 0.18174, 0.00085, 0.00329, 0.18611, 0.00966, 0.05347, 0.23930, 0.05525
1991-02-15, 0.01491, 0.19324, 0.06984, 0.17966, 0.00084, 0.00289, 0.18809, 0.00975, 0.05294, 0.23286, 0.05496
1991-02-16, 0.01760, 0.19642, 0.07265, 0.16678, 0.00078, 0.00267, 0.19203, 0.01109, 0.05367, 0.23136, 0.05495
1991-02-17, 0.01807, 0.20382, 0.07346, 0.15955, 0.00058, 0.00244, 0.19473, 0.01208, 0.05295, 0.22937, 0.05295
1991-02-18, 0.01864, 0.20482, 0.06668, 0.18696, 0.00044, 0.00167, 0.20647, 0.01129, 0.04765, 0.20792, 0.04745
1991-02-19, 0.01838, 0.20020, 0.06928, 0.18907, 0.00047, 0.00119, 0.20488, 0.01201, 0.04910, 0.20653, 0.04891
1991-02-20, 0.01659, 0.21448, 0.07164, 0.17614, 0.00054, 0.00124, 0.19652, 0.01265, 0.05052, 0.20929, 0.05040
1991-02-21, 0.01634, 0.22666, 0.07485, 0.16467, 0.00062, 0.00130, 0.18458, 0.01399, 0.05165, 0.21409, 0.05124
1991-02-22, 0.01766, 0.23457, 0.06827, 0.16592, 0.00075, 0.00141, 0.19050, 0.01184, 0.04996, 0.20880, 0.05032
1991-02-23, 0.01954, 0.24334, 0.06317, 0.16142, 0.00085, 0.00170, 0.20284, 0.01089, 0.04675, 0.20212, 0.04740
1991-02-24, 0.02023, 0.24438, 0.05608, 0.17298, 0.00085, 0.00197, 0.21423, 0.00769, 0.04429, 0.19199, 0.04530
1991-02-25, 0.02054, 0.23451, 0.05470, 0.19612, 0.00079, 0.00209, 0.21217, 0.00680, 0.04419, 0.18331, 0.04477
1991-02-26, 0.02127, 0.23256, 0.05237, 0.20891, 0.00077, 0.00198, 0.21767, 0.00613, 0.04304, 0.17134, 0.04398
1991-02-27, 0.02368, 0.23521, 0.05341, 0.20782, 0.00069, 0.00234, 0.21693, 0.00680, 0.04323, 0.16609, 0.04380
1991-02-28, 0.02600, 0.24194, 0.05332, 0.19985, 0.00052, 0.00214, 0.22163, 0.00671, 0.04268, 0.16359, 0.04162
1991-03-01, 0.02630, 0.21718, 0.05761, 0.20980, 0.00049, 0.00241, 0.20542, 0.00676, 0.04614, 0.18252, 0.04537
1991-03-02, 0.02495, 0.20211, 0.06180, 0.21244, 0.00054, 0.00268, 0.19759, 0.00747, 0.04864, 0.19329, 0.04849
1991-03-03, 0.02466, 0.20182, 0.05651, 0.22131, 0.00057, 0.00261, 0.20914, 0.00593, 0.04605, 0.18448, 0.04691
1991-03-04, 0.02330, 0.20706, 0.05853, 0.20861, 0.00076, 0.00277, 0.20426, 0.00558, 0.04880, 0.19045, 0.04987
1991-03-05, 0.02248, 0.22659, 0.05656, 0.19470, 0.00102, 0.00310, 0.20194, 0.00449, 0.04863, 0.19051, 0.04997
1991-03-06, 0.02098, 0.23847, 0.05632, 0.18481, 0.00129, 0.00349, 0.20377, 0.00501, 0.04738, 0.18986, 0.04861
1991-03-07, 0.02019, 0.22818, 0.04597, 0.22175, 0.00152, 0.00347, 0.21166, 0.00171, 0.04334, 0.17681, 0.04541
1991-03-08, 0.01904, 0.20949, 0.04981, 0.22256, 0.00177, 0.00351, 0.20765, 0.00151, 0.04786, 0.18657, 0.05022
1991-03-09, 0.01827, 0.20727, 0.05281, 0.22313, 0.00175, 0.00346, 0.19775, 0.00171, 0.05042, 0.19058, 0.05285
1991-03-10, 0.01969, 0.20675, 0.05191, 0.23378, 0.00126, 0.00252, 0.19009, 0.00177, 0.04928, 0.19104, 0.05191
1991-03-11, 0.02245, 0.20953, 0.04559, 0.25687, 0.00100, 0.00206, 0.20910, 0.00114, 0.04378, 0.16256, 0.04591
1991-03-12, 0.02261, 0.18621, 0.04608, 0.27657, 0.00077, 0.00185, 0.21580, 0.00065, 0.04515, 0.15698, 0.04733
1991-03-13, 0.02400, 0.17601, 0.04858, 0.28087, 0.00063, 0.00183, 0.19925, 0.00065, 0.04773, 0.17043, 0.05000
1991-03-14, 0.02428, 0.18239, 0.04719, 0.29059, 0.00062, 0.00202, 0.19239, 0.00078, 0.04657, 0.16487, 0.04830
1991-03-15, 0.02840, 0.18879, 0.04193, 0.29278, 0.00054, 0.00177, 0.21577, 0.00065, 0.04126, 0.14517, 0.04293
1991-03-16, 0.03109, 0.19018, 0.04149, 0.28342, 0.00066, 0.00188, 0.22386, 0.00066, 0.04079, 0.14289, 0.04308
1991-03-17, 0.03112, 0.19800, 0.04136, 0.28321, 0.00088, 0.00214, 0.21643, 0.00076, 0.04109, 0.14172, 0.04329
1991-03-18, 0.03372, 0.20460, 0.03655, 0.30319, 0.00095, 0.00217, 0.21494, 0.00085, 0.03639, 0.12874, 0.03790
1991-03-19, 0.03785, 0.20583, 0.03038, 0.33912, 0.00094, 0.00180, 0.21860, 0.00057, 0.03066, 0.10348, 0.03077
1991-03-20, 0.03683, 0.19895, 0.03605, 0.33081, 0.00096, 0.00197, 0.20639, 0.00040, 0.03649, 0.11342, 0.03775
1991-03-21, 0.03902, 0.19801, 0.04029, 0.32170, 0.00106, 0.00206, 0.19324, 0.00042, 0.04070, 0.12099, 0.04251
1991-03-22, 0.04345, 0.19319, 0.03999, 0.31947, 0.00140, 0.00211, 0.19240, 0.00049, 0.04062, 0.12504, 0.04183
1991-03-23, 0.04389, 0.19473, 0.04060, 0.31352, 0.00153, 0.00205, 0.18931, 0.00050, 0.04115, 0.13013, 0.04259
1991-03-24, 0.04168, 0.18103, 0.04796, 0.29882, 0.00167, 0.00255, 0.18125, 0.00059, 0.04846, 0.14475, 0.05126
1991-03-25, 0.04285, 0.16799, 0.04780, 0.30346, 0.00180, 0.00292, 0.18375, 0.00056, 0.04861, 0.14908, 0.05119
1991-03-26, 0.04673, 0.16614, 0.04683, 0.30329, 0.00176, 0.00310, 0.18021, 0.00056, 0.04799, 0.15290, 0.05049
1991-03-27, 0.04698, 0.18592, 0.04649, 0.29450, 0.00172, 0.00341, 0.17354, 0.00059, 0.04766, 0.14874, 0.05045
1991-03-28, 0.04740, 0.17843, 0.04632, 0.29906, 0.00176, 0.00350, 0.17445, 0.00067, 0.04746, 0.15057, 0.05037
1991-03-29, 0.04558, 0.15679, 0.05497, 0.27480, 0.00196, 0.00362, 0.17082, 0.00077, 0.05631, 0.17443, 0.05997
1991-03-30, 0.04425, 0.15191, 0.06025, 0.25900, 0.00240, 0.00471, 0.16149, 0.00092, 0.06156, 0.18655, 0.06698
1991-03-31, 0.04942, 0.17521, 0.05069, 0.27871, 0.00259, 0.00519, 0.16444, 0.00104, 0.05213, 0.16461, 0.05598
1991-04-01, 0.05995, 0.20016, 0.04325, 0.29010, 0.00219, 0.00457, 0.17403, 0.00074, 0.04478, 0.13304, 0.04720
1991-04-02, 0.06365, 0.20430, 0.04108, 0.29838, 0.00196, 0.00400, 0.17395, 0.00058, 0.04255, 0.12457, 0.04497
1991-04-03, 0.06764, 0.20605, 0.03724, 0.31899, 0.00186, 0.00365, 0.17134, 0.00061, 0.03889, 0.11355, 0.04020
1991-04-04, 0.06610, 0.20584, 0.03878, 0.31528, 0.00194, 0.00342, 0.16770, 0.00064, 0.04071, 0.11749, 0.04211
1991-04-05, 0.06476, 0.20695, 0.03819, 0.31622, 0.00209, 0.00347, 0.16814, 0.00076, 0.04057, 0.11700, 0.04186
1991-04-06, 0.06157, 0.19530, 0.04010, 0.31213, 0.00226, 0.00375, 0.17269, 0.00073, 0.04291, 0.12454, 0.04402
1991-04-07, 0.06300, 0.19172, 0.04130, 0.30145, 0.00267, 0.00430, 0.17280, 0.00083, 0.04512, 0.13218, 0.04464
1991-04-08, 0.06590, 0.19930, 0.03909, 0.30675, 0.00245, 0.00406, 0.17496, 0.00084, 0.04395, 0.12129, 0.04141
1991-04-09, 0.06827, 0.20380, 0.03704, 0.32241, 0.00195, 0.00343, 0.17134, 0.00081, 0.04296, 0.10908, 0.03890
1991-04-10, 0.06845, 0.21601, 0.03378, 0.33776, 0.00140, 0.00236, 0.16301, 0.00052, 0.03942, 0.10166, 0.03564
1991-04-11, 0.06467, 0.21996, 0.03217, 0.34361, 0.00149, 0.00210, 0.15925, 0.00053, 0.03818, 0.10357, 0.03446
1991-04-12, 0.06223, 0.21107, 0.03342, 0.34374, 0.00187, 0.00234, 0.15605, 0.00075, 0.04083, 0.11166, 0.03603
1991-04-13, 0.06956, 0.21872, 0.03152, 0.34770, 0.00208, 0.00243, 0.15970, 0.00076, 0.03833, 0.09523, 0.03398
1991-04-14, 0.07610, 0.21081, 0.03219, 0.34671, 0.00192, 0.00209, 0.15842, 0.00057, 0.03886, 0.09789, 0.03445
1991-04-15, 0.07825, 0.20855, 0.03098, 0.35263, 0.00183, 0.00198, 0.15899, 0.00059, 0.04131, 0.09160, 0.03329
1991-04-16, 0.08261, 0.21171, 0.02735, 0.36125, 0.00184, 0.00192, 0.16165, 0.00066, 0.04067, 0.08072, 0.02962
1991-04-17, 0.08334, 0.20577, 0.02966, 0.35312, 0.00205, 0.00207, 0.16066, 0.00061, 0.04004, 0.09071, 0.03197
1991-04-18, 0.08018, 0.19643, 0.03431, 0.34189, 0.00224, 0.00243, 0.15769, 0.00052, 0.04324, 0.10426, 0.03682
1991-04-19, 0.08419, 0.19443, 0.03007, 0.35690, 0.00229, 0.00254, 0.16222, 0.00050, 0.04136, 0.09292, 0.03258
1991-04-20, 0.08873, 0.19530, 0.02594, 0.37396, 0.00221, 0.00215, 0.16550, 0.00051, 0.04120, 0.07584, 0.02867
1991-04-21, 0.08807, 0.19329, 0.02667, 0.37192, 0.00222, 0.00210, 0.16636, 0.00059, 0.04183, 0.07745, 0.02951
1991-04-22, 0.08689, 0.19233, 0.02668, 0.36843, 0.00221, 0.00220, 0.17020, 0.00070, 0.04197, 0.07920, 0.02918
1991-04-23, 0.08570, 0.19218, 0.02617, 0.37168, 0.00228, 0.00228, 0.17140, 0.00079, 0.04248, 0.07666, 0.02838
1991-04-24, 0.08439, 0.18669, 0.03031, 0.36430, 0.00211, 0.00226, 0.16386, 0.00076, 0.04658, 0.08623, 0.03254
1991-04-25, 0.08534, 0.17937, 0.03137, 0.36012, 0.00187, 0.00223, 0.16322, 0.00075, 0.04720, 0.09471, 0.03381
1991-04-26, 0.08539, 0.17496, 0.02955, 0.36400, 0.00192, 0.00242, 0.16581, 0.00087, 0.04734, 0.09607, 0.03168
1991-04-27, 0.08503, 0.17074, 0.03154, 0.36481, 0.00239, 0.00281, 0.16182, 0.00107, 0.05296, 0.09324, 0.03359
1991-04-28, 0.08427, 0.16659, 0.03462, 0.35616, 0.00260, 0.00304, 0.15231, 0.00137, 0.05894, 0.10301, 0.03708
1991-04-29, 0.08485, 0.15706, 0.03699, 0.34740, 0.00253, 0.00288, 0.14761, 0.00125, 0.06046, 0.11861, 0.04036
1991-04-30, 0.09006, 0.15000, 0.03673, 0.34241, 0.00259, 0.00283, 0.14949, 0.00095, 0.05717, 0.12706, 0.04071
1991-05-01, 0.09374, 0.14833, 0.03632, 0.34048, 0.00283, 0.00326, 0.14919, 0.00110, 0.06004, 0.12401, 0.04070
1991-05-02, 0.09750, 0.14625, 0.03361, 0.34493, 0.00301, 0.00372, 0.15171, 0.00130, 0.06384, 0.11683, 0.03731
1991-05-03, 0.09501, 0.13837, 0.03891, 0.33509, 0.00300, 0.00397, 0.15374, 0.00146, 0.07527, 0.11288, 0.04231
1991-05-04, 0.09593, 0.13093, 0.04043, 0.33200, 0.00298, 0.00431, 0.14722, 0.00166, 0.07679, 0.12307, 0.04468
1991-05-05, 0.09573, 0.12515, 0.04289, 0.32974, 0.00303, 0.00446, 0.13417, 0.00196, 0.08296, 0.13295, 0.04697
1991-05-06, 0.09070, 0.11737, 0.04600, 0.32608, 0.00336, 0.00488, 0.12894, 0.00238, 0.09067, 0.13921, 0.05041
1991-05-07, 0.08407, 0.10984, 0.05003, 0.31217, 0.00380, 0.00543, 0.12766, 0.00273, 0.09444, 0.15343, 0.05639
1991-05-08, 0.08225, 0.10555, 0.05239, 0.30009, 0.00427, 0.00605, 0.12371, 0.00314, 0.09888, 0.16476, 0.05891
1991-05-09, 0.08429, 0.10254, 0.05448, 0.29441, 0.00440, 0.00659, 0.11796, 0.00374, 0.10843, 0.16302, 0.06014
1991-05-10, 0.08576, 0.09536, 0.05614, 0.28454, 0.00531, 0.00734, 0.11380, 0.00346, 0.10470, 0.18082, 0.06278
1991-05-11, 0.08210, 0.09163, 0.06167, 0.26181, 0.00493, 0.00757, 0.10796, 0.00358, 0.11068, 0.19999, 0.06806
1991-05-12, 0.08407, 0.08911, 0.05952, 0.26048, 0.00490, 0.00813, 0.10735, 0.00424, 0.12297, 0.19486, 0.06436
1991-05-13, 0.07947, 0.08136, 0.06281, 0.24782, 0.00392, 0.00623, 0.09672, 0.00373, 0.13636, 0.21537, 0.06621
1991-05-14, 0.08014, 0.08427, 0.05918, 0.25185, 0.00437, 0.00640, 0.09609, 0.00415, 0.13921, 0.21155, 0.06279
1991-05-15, 0.07579, 0.08636, 0.06252, 0.24241, 0.00486, 0.00687, 0.08961, 0.00483, 0.15042, 0.20861, 0.06771
1991-05-16, 0.07716, 0.08829, 0.06249, 0.24124, 0.00451, 0.00520, 0.08586, 0.00388, 0.14070, 0.22371, 0.06696
1991-05-17, 0.08522, 0.09384, 0.05629, 0.25797, 0.00340, 0.00475, 0.08494, 0.00417, 0.13374, 0.21554, 0.06013
1991-05-18, 0.08700, 0.08832, 0.05920, 0.25163, 0.00320, 0.00504, 0.08021, 0.00448, 0.13620, 0.22132, 0.06340
1991-05-19, 0.08531, 0.08016, 0.05910, 0.25188, 0.00333, 0.00531, 0.07549, 0.00349, 0.13998, 0.23187, 0.06409
1991-05-20, 0.08542, 0.07416, 0.05525, 0.24680, 0.00372, 0.00554, 0.07478, 0.00303, 0.15465, 0.23731, 0.05934
1991-05-21, 0.08019, 0.07013, 0.05980, 0.22571, 0.00300, 0.00418, 0.07186, 0.00251, 0.16269, 0.25644, 0.06350
1991-05-22, 0.07937, 0.06373, 0.06537, 0.21285, 0.00257, 0.00342, 0.06729, 0.00235, 0.16514, 0.26887, 0.06904
1991-05-23, 0.07962, 0.06203, 0.06885, 0.19587, 0.00285, 0.00406, 0.06515, 0.00312, 0.19306, 0.25153, 0.07386
1991-05-24, 0.07913, 0.06677, 0.06656, 0.18415, 0.00341, 0.00534, 0.06963, 0.00427, 0.20926, 0.23919, 0.07231
1991-05-25, 0.07314, 0.06607, 0.06511, 0.17602, 0.00402, 0.00691, 0.07039, 0.00523, 0.22540, 0.23656, 0.07115
1991-05-26, 0.07070, 0.07142, 0.06661, 0.17293, 0.00443, 0.00775, 0.06514, 0.00502, 0.20856, 0.25418, 0.07327
1991-05-27, 0.06844, 0.06599, 0.06902, 0.18047, 0.00410, 0.00676, 0.06005, 0.00422, 0.19097, 0.27581, 0.07418
1991-05-28, 0.06928, 0.05641, 0.07065, 0.18352, 0.00311, 0.00532, 0.05607, 0.00370, 0.18909, 0.28814, 0.07470
1991-05-29, 0.07371, 0.05067, 0.06848, 0.18021, 0.00295, 0.00524, 0.05206, 0.00385, 0.20499, 0.28657, 0.07128
1991-05-30, 0.07240, 0.04599, 0.07164, 0.18082, 0.00255, 0.00504, 0.04841, 0.00406, 0.21262, 0.28226, 0.07422
1991-05-31, 0.07558, 0.03647, 0.07154, 0.17853, 0.00277, 0.00524, 0.04468, 0.00487, 0.23371, 0.27307, 0.07353
1991-06-01, 0.07292, 0.03262, 0.07374, 0.16349, 0.00337, 0.00606, 0.04123, 0.00602, 0.25725, 0.26672, 0.07658
1991-06-02, 0.06588, 0.03189, 0.07694, 0.14652, 0.00366, 0.00658, 0.03925, 0.00630, 0.25628, 0.28434, 0.08236
1991-06-03, 0.06032, 0.03420, 0.07998, 0.13704, 0.00403, 0.00738, 0.03521, 0.00607, 0.25022, 0.29854, 0.08702
1991-06-04, 0.05740, 0.03890, 0.07751, 0.13232, 0.00461, 0.00842, 0.03202, 0.00678, 0.25267, 0.30515, 0.08421
1991-06-05, 0.05308, 0.04326, 0.08146, 0.12410, 0.00521, 0.00837, 0.02951, 0.00545, 0.24911, 0.31154, 0.08891
1991-06-06, 0.05617, 0.04401, 0.08040, 0.12297, 0.00621, 0.00931, 0.02740, 0.00531, 0.24198, 0.31903, 0.08719
1991-06-07, 0.05802, 0.03770, 0.08205, 0.11219, 0.00665, 0.00993, 0.02376, 0.00617, 0.25109, 0.32439, 0.08806
1991-06-08, 0.05956, 0.03217, 0.07952, 0.10200, 0.00731, 0.01130, 0.02173, 0.00750, 0.27853, 0.31442, 0.08595
1991-06-09, 0.05872, 0.02152, 0.07899, 0.09097, 0.00414, 0.00804, 0.01504, 0.00769, 0.31360, 0.32003, 0.08127
1991-06-10, 0.05562, 0.01740, 0.08356, 0.07630, 0.00337, 0.00711, 0.01231, 0.00732, 0.31983, 0.33190, 0.08526
1991-06-11, 0.05918, 0.01805, 0.08021, 0.06579, 0.00442, 0.00905, 0.01360, 0.00826, 0.32245, 0.33605, 0.08293
1991-06-12, 0.05846, 0.01808, 0.08009, 0.05853, 0.00589, 0.01133, 0.01402, 0.00671, 0.31307, 0.34644, 0.08738
1991-06-13, 0.05628, 0.01763, 0.08322, 0.05058, 0.00593, 0.01123, 0.01252, 0.00793, 0.34127, 0.32347, 0.08994
1991-06-14, 0.05218, 0.02067, 0.08538, 0.05421, 0.00542, 0.00789, 0.01292, 0.00793, 0.32596, 0.33690, 0.09052
1991-06-15, 0.04885, 0.02511, 0.08503, 0.06106, 0.00595, 0.00716, 0.01198, 0.00840, 0.32371, 0.33265, 0.09009
1991-06-16, 0.04604, 0.03463, 0.08411, 0.07483, 0.00673, 0.00756, 0.01117, 0.00916, 0.31540, 0.32213, 0.08822
1991-06-17, 0.04515, 0.04106, 0.08380, 0.08864, 0.00764, 0.00775, 0.00969, 0.00907, 0.28552, 0.33383, 0.08785
1991-06-18, 0.04312, 0.03262, 0.08319, 0.08957, 0.00661, 0.00677, 0.00789, 0.00760, 0.28731, 0.34783, 0.08748
1991-06-19, 0.04020, 0.02427, 0.07979, 0.08443, 0.00881, 0.00770, 0.00747, 0.00792, 0.31658, 0.33756, 0.08525
1991-06-20, 0.03820, 0.02430, 0.07966, 0.07884, 0.01126, 0.00917, 0.00730, 0.00974, 0.30594, 0.35046, 0.08512
1991-06-21, 0.03558, 0.01857, 0.08693, 0.04246, 0.01463, 0.00970, 0.00676, 0.00864, 0.30482, 0.37892, 0.09299
1991-06-22, 0.03447, 0.01391, 0.08645, 0.03218, 0.01726, 0.01008, 0.00568, 0.00668, 0.31807, 0.38206, 0.09317
1991-06-23, 0.03193, 0.00926, 0.08737, 0.02645, 0.01675, 0.01031, 0.00434, 0.00824, 0.36473, 0.34815, 0.09248
1991-06-24, 0.02780, 0.00346, 0.09211, 0.01500, 0.01121, 0.00854, 0.00367, 0.00971, 0.37313, 0.35952, 0.09584
1991-06-25, 0.02684, 0.00214, 0.09347, 0.00924, 0.01110, 0.00843, 0.00354, 0.01044, 0.35932, 0.37811, 0.09737
1991-06-26, 0.02729, 0.00205, 0.09306, 0.01053, 0.01401, 0.00863, 0.00328, 0.00831, 0.32675, 0.40846, 0.09763
1991-06-27, 0.02648, 0.00250, 0.08770, 0.01535, 0.02018, 0.01135, 0.00326, 0.00936, 0.33459, 0.39627, 0.09296
1991-06-28, 0.02600, 0.00264, 0.08732, 0.01367, 0.02154, 0.01240, 0.00274, 0.01054, 0.34632, 0.38510, 0.09174
1991-06-29, 0.02473, 0.00237, 0.09099, 0.00980, 0.01913, 0.01186, 0.00217, 0.01124, 0.34499, 0.38837, 0.09435
1991-06-30, 0.02475, 0.00175, 0.09337, 0.00521, 0.01294, 0.00861, 0.00155, 0.01229, 0.34009, 0.40441, 0.09504
1991-07-01, 0.02545, 0.00180, 0.09232, 0.00467, 0.01313, 0.00876, 0.00147, 0.01435, 0.36123, 0.38387, 0.09295
1991-07-02, 0.02658, 0.00092, 0.09404, 0.00265, 0.00319, 0.00425, 0.00091, 0.01577, 0.39036, 0.37039, 0.09094
1991-07-03, 0.02658, 0.00067, 0.09483, 0.00230, 0.00192, 0.00365, 0.00080, 0.01390, 0.36693, 0.39617, 0.09225
1991-07-04, 0.02672, 0.00074, 0.09026, 0.00296, 0.00321, 0.00498, 0.00095, 0.01596, 0.38781, 0.37929, 0.08713
1991-07-05, 0.02344, 0.00091, 0.09098, 0.00412, 0.00602, 0.00803, 0.00120, 0.01904, 0.41598, 0.34149, 0.08879
1991-07-06, 0.02303, 0.00093, 0.09221, 0.00448, 0.00700, 0.01009, 0.00122, 0.01869, 0.38712, 0.36502, 0.09019
1991-07-07, 0.02526, 0.00092, 0.08887, 0.00490, 0.00693, 0.01146, 0.00130, 0.01695, 0.35552, 0.40072, 0.08717
