date, weight 
1991-01-01, 1.04815e-04
1991-01-02, 4.63915e-05
1991-01-03, 3.14902e-05
1991-01-04, 2.75022e-05
1991-01-05, 1.63781e-05
1991-01-06, 9.82947e-06
1991-01-07, 1.40864e-05
1991-01-08, 5.06181e-05
1991-01-09, 7.78192e-05
1991-01-10, 5.12221e-05
1991-01-11, 3.32242e-05
1991-01-12, 2.66679e-05
1991-01-13, 2.48970e-05
1991-01-14, 2.27618e-05
1991-01-15, 1.34700e-05
1991-01-16, 1.37076e-05
1991-01-17, 1.33528e-05
1991-01-18, 7.29324e-06
1991-01-19, 7.52375e-06
1991-01-20, 3.36671e-06
1991-01-21, 3.31535e-06
1991-01-22, 1.92046e-05
1991-01-23, 2.66612e-05
1991-01-24, 7.33334e-06
1991-01-25, 3.22613e-06
1991-01-26, 4.58982e-06
1991-01-27, 4.13074e-05
1991-01-28, 7.53381e-05
1991-01-29, 2.53702e-05
1991-01-30, 2.49651e-05
1991-01-31, 3.33122e-05
1991-02-01, 2.51691e-05
1991-02-02, 1.26968e-05
1991-02-03, 1.73380e-05
1991-02-04, 3.32344e-05
1991-02-05, 4.36475e-05
1991-02-06, 6.04500e-05
1991-02-07, 9.40154e-05
1991-02-08, 7.51404e-05
1991-02-09, 1.20072e-04
1991-02-10, 1.56959e-04
1991-02-11, 1.61363e-04
1991-02-12, 1.07301e-04
1991-02-13, 4.36099e-05
1991-02-14, 2.41460e-05
1991-02-15, 1.47549e-05
1991-02-16, 1.33772e-05
1991-02-17, 2.35266e-05
1991-02-18, 2.38060e-05
1991-02-19, 1.91153e-05
1991-02-20, 2.45663e-05
1991-02-21, 3.64200e-05
1991-02-22, 6.48262e-05
1991-02-23, 9.81231e-05
1991-02-24, 1.53980e-04
1991-02-25, 1.45220e-04
1991-02-26, 1.02038e-04
1991-02-27, 6.62319e-05
1991-02-28, 2.43431e-05
1991-03-01, 4.28822e-05
1991-03-02, 6.31380e-05
1991-03-03, 1.27801e-04
1991-03-04, 9.34759e-05
1991-03-05, 7.00928e-05
1991-03-06, 6.32914e-05
1991-03-07, 3.47394e-05
1991-03-08, 4.02281e-05
1991-03-09, 8.83523e-05
1991-03-10, 1.68934e-04
1991-03-11, 2.45282e-04
1991-03-12, 2.83660e-04
1991-03-13, 1.92951e-04
1991-03-14, 7.55942e-05
1991-03-15, 3.10366e-05
1991-03-16, 3.43476e-05
1991-03-17, 7.36917e-05
1991-03-18, 1.13004e-04
1991-03-19, 1.85880e-04
1991-03-20, 1.85650e-04
1991-03-21, 1.59543e-04
1991-03-22, 2.37538e-04
1991-03-23, 1.71717e-04
1991-03-24, 2.08556e-04
1991-03-25, 1.20244e-04
1991-03-26, 9.00105e-05
1991-03-27, 1.29003e-04
1991-03-28, 1.39774e-04
1991-03-29, 1.19110e-04
1991-03-30, 8.50402e-05
1991-03-31, 7.92922e-05
1991-04-01, 5.87877e-05
1991-04-02, 2.59681e-05
1991-04-03, 4.96516e-05
1991-04-04, 5.63786e-05
1991-04-05, 4.15505e-05
1991-04-06, 9.44942e-05
1991-04-07, 1.48805e-04
1991-04-08, 9.70755e-05
1991-04-09, 5.13975e-05
1991-04-10, 9.16119e-05
1991-04-11, 1.79089e-04
1991-04-12, 1.49391e-04
1991-04-13, 1.06829e-04
1991-04-14, 1.02426e-04
1991-04-15, 1.53794e-04
1991-04-16, 1.44298e-04
1991-04-17, 1.44683e-04
1991-04-18, 2.43245e-04
1991-04-19, 1.63087e-04
1991-04-20, 5.10049e-05
1991-04-21, 4.08315e-05
1991-04-22, 8.10618e-05
1991-04-23, 1.92777e-04
1991-04-24, 2.10016e-04
1991-04-25, 1.37916e-04
1991-04-26, 6.35797e-05
