date, weight 
1991-01-01, 6.46281e-05
1991-01-02, 4.54279e-05
1991-01-03, 3.81425e-05
1991-01-04, 9.64729e-05
1991-01-05, 1.61564e-04
1991-01-06, 1.09862e-04
1991-01-07, 7.98610e-05
1991-01-08, 4.39373e-04
1991-01-09, 8.24078e-04
1991-01-10, 3.04497e-04
1991-01-11, 1.72546e-04
1991-01-12, 9.27851e-05
1991-01-13, 1.58432e-04
1991-01-14, 2.69481e-04
1991-01-15, 2.15060e-04
1991-01-16, 1.16605e-04
1991-01-17, 4.93236e-05
1991-01-18, 3.79235e-05
1991-01-19, 4.30636e-05
1991-01-20, 7.07104e-05
1991-01-21, 4.55331e-05
1991-01-22, 2.40786e-05
1991-01-23, 3.58833e-05
1991-01-24, 5.68003e-05
1991-01-25, 8.33977e-05
1991-01-26, 7.98668e-05
1991-01-27, 6.56162e-05
1991-01-28, 3.62673e-05
1991-01-29, 3.35711e-05
1991-01-30, 6.68599e-05
1991-01-31, 1.23094e-04
1991-02-01, 8.66767e-05
1991-02-02, 3.77463e-05
1991-02-03, 2.68831e-05
1991-02-04, 4.01091e-05
1991-02-05, 5.22753e-05
1991-02-06, 1.18114e-04
1991-02-07, 2.34498e-04
1991-02-08, 1.92521e-04
1991-02-09, 1.06898e-04
1991-02-10, 1.07687e-04
1991-02-11, 2.30387e-04
1991-02-12, 2.67611e-04
1991-02-13, 1.83441e-04
1991-02-14, 9.53434e-05
1991-02-15, 6.32890e-05
1991-02-16, 5.36775e-05
1991-02-17, 4.97354e-05
1991-02-18, 5.89348e-05
1991-02-19, 6.00596e-05
1991-02-20, 8.64663e-05
1991-02-21, 1.88296e-04
1991-02-22, 2.35630e-04
1991-02-23, 1.28133e-04
1991-02-24, 1.05356e-04
1991-02-25, 1.03233e-04
1991-02-26, 8.49672e-05
1991-02-27, 9.17876e-05
1991-02-28, 1.13970e-04
1991-03-01, 3.32289e-05
1991-03-02, 3.03408e-05
1991-03-03, 6.70974e-05
1991-03-04, 1.50194e-04
1991-03-05, 1.98721e-04
1991-03-06, 1.56348e-04
1991-03-07, 1.14616e-04
1991-03-08, 1.61069e-04
1991-03-09, 1.52388e-04
1991-03-10, 1.78369e-04
1991-03-11, 1.68484e-04
1991-03-12, 2.08069e-04
1991-03-13, 4.64372e-04
1991-03-14, 4.51326e-04
1991-03-15, 2.78797e-04
1991-03-16, 2.20079e-04
1991-03-17, 1.65033e-04
1991-03-18, 1.99038e-04
1991-03-19, 1.94198e-04
1991-03-20, 1.19270e-04
1991-03-21, 1.17542e-04
1991-03-22, 8.71275e-05
1991-03-23, 1.47045e-04
1991-03-24, 2.03197e-04
1991-03-25, 1.33158e-04
1991-03-26, 1.60060e-04
1991-03-27, 1.93924e-04
1991-03-28, 1.02562e-04
1991-03-29, 9.38793e-05
1991-03-30, 7.69492e-05
1991-03-31, 5.30128e-05
1991-04-01, 8.55221e-05
1991-04-02, 7.53193e-05
1991-04-03, 5.63807e-05
1991-04-04, 5.75244e-05
1991-04-05, 6.61558e-05
1991-04-06, 7.92801e-05
1991-04-07, 8.72122e-05
1991-04-08, 9.48681e-05
1991-04-09, 9.01865e-05
1991-04-10, 5.97098e-05
1991-04-11, 7.86491e-05
1991-04-12, 3.88286e-04
1991-04-13, 4.11955e-04
1991-04-14, 1.45828e-04
1991-04-15, 1.93721e-04
1991-04-16, 1.57678e-04
1991-04-17, 2.27695e-04
1991-04-18, 1.99421e-04
1991-04-19, 9.21910e-05
1991-04-20, 7.80165e-05
1991-04-21, 1.56271e-04
1991-04-22, 2.11103e-04
1991-04-23, 9.18007e-05
1991-04-24, 4.28583e-05
1991-04-25, 1.43686e-04
1991-04-26, 1.97768e-04
1991-04-27, 7.32153e-05
1991-04-28, 9.68690e-05
1991-04-29, 1.13817e-04
1991-04-30, 1.09733e-04
1991-05-01, 1.18716e-04
1991-05-02, 9.34617e-05
1991-05-03, 1.01300e-04
1991-05-04, 1.15402e-04
1991-05-05, 1.29404e-04
1991-05-06, 1.50856e-04
1991-05-07, 7.90867e-05
1991-05-08, 1.10687e-04
1991-05-09, 1.22432e-04
1991-05-10, 1.92546e-04
1991-05-11, 2.07609e-04
1991-05-12, 2.75629e-04
1991-05-13, 2.25529e-04
1991-05-14, 2.44555e-04
1991-05-15, 2.30343e-04
1991-05-16, 1.34332e-04
1991-05-17, 9.77531e-05
1991-05-18, 1.91916e-04
1991-05-19, 1.71575e-04
1991-05-20, 1.06832e-04
1991-05-21, 4.81462e-05
1991-05-22, 3.69482e-05
1991-05-23, 4.99071e-05
1991-05-24, 1.71329e-04
1991-05-25, 3.19502e-04
1991-05-26, 1.99618e-04
1991-05-27, 1.72834e-04
1991-05-28, 1.62187e-04
1991-05-29, 5.99524e-05
1991-05-30, 3.29264e-05
1991-05-31, 1.77784e-04
1991-06-01, 2.41151e-04
1991-06-02, 1.83003e-04
1991-06-03, 1.97587e-04
1991-06-04, 1.93094e-04
1991-06-05, 2.19201e-04
1991-06-06, 1.45599e-04
1991-06-07, 1.25823e-04
1991-06-08, 1.29643e-04
1991-06-09, 1.60784e-04
1991-06-10, 1.46487e-04
1991-06-11, 2.19121e-04
1991-06-12, 3.01312e-04
1991-06-13, 1.81428e-04
1991-06-14, 1.61897e-04
1991-06-15, 1.53252e-04
1991-06-16, 2.04966e-04
1991-06-17, 1.53336e-04
1991-06-18, 1.64874e-04
1991-06-19, 1.62382e-04
1991-06-20, 1.21556e-04
1991-06-21, 1.94735e-04
1991-06-22, 1.83376e-04
1991-06-23, 1.20775e-04
1991-06-24, 1.45761e-04
1991-06-25, 1.07268e-04
1991-06-26, 6.23198e-05
1991-06-27, 9.30756e-05
1991-06-28, 1.33717e-04
1991-06-29, 2.45827e-04
1991-06-30, 2.65031e-04
1991-07-01, 1.43791e-04
1991-07-02, 1.18134e-04
1991-07-03, 1.22263e-04
1991-07-04, 2.00137e-04
1991-07-05, 1.52218e-04
1991-07-06, 1.00658e-04
1991-07-07, 1.55145e-04
1991-07-08, 2.03281e-04
1991-07-09, 1.92253e-04
1991-07-10, 4.96927e-04
1991-07-11, 3.26018e-04
1991-07-12, 2.04017e-04
1991-07-13, 2.02821e-04
1991-07-14, 9.72391e-05
1991-07-15, 6.86297e-05
1991-07-16, 5.89441e-05
1991-07-17, 4.66062e-05
1991-07-18, 2.46726e-04
1991-07-19, 2.68995e-04
1991-07-20, 9.43027e-05
1991-07-21, 1.58063e-04
1991-07-22, 2.66894e-04
1991-07-23, 1.95192e-04
1991-07-24, 1.02905e-04
1991-07-25, 1.59257e-04
1991-07-26, 1.38645e-04
1991-07-27, 1.30132e-04
1991-07-28, 1.32098e-04
1991-07-29, 1.30065e-04
1991-07-30, 1.86956e-04
1991-07-31, 1.52494e-04
1991-08-01, 4.70514e-05
1991-08-02, 1.16367e-04
1991-08-03, 2.18572e-04
1991-08-04, 3.17084e-04
1991-08-05, 1.73270e-04
1991-08-06, 1.28147e-04
1991-08-07, 1.10547e-04
1991-08-08, 4.97262e-05
1991-08-09, 3.81671e-05
1991-08-10, 8.31698e-05
1991-08-11, 7.49735e-05
1991-08-12, 4.01675e-05
1991-08-13, 1.03718e-04
1991-08-14, 1.31907e-04
1991-08-15, 1.33939e-04
1991-08-16, 6.37791e-05
1991-08-17, 3.34173e-04
1991-08-18, 4.88067e-04
1991-08-19, 3.36924e-04
1991-08-20, 3.29683e-04
1991-08-21, 2.68152e-04
1991-08-22, 9.80257e-05
1991-08-23, 2.73064e-04
1991-08-24, 2.81242e-04
1991-08-25, 1.21605e-04
1991-08-26, 2.33549e-04
1991-08-27, 2.45891e-04
1991-08-28, 2.07161e-04
1991-08-29, 2.07876e-04
1991-08-30, 1.90935e-04
1991-08-31, 1.12261e-04
1991-09-01, 1.62423e-04
1991-09-02, 1.96525e-04
1991-09-03, 3.45005e-04
1991-09-04, 2.62165e-04
1991-09-05, 1.87429e-04
1991-09-06, 2.28597e-04
1991-09-07, 1.32970e-04
1991-09-08, 7.60945e-05
1991-09-09, 1.08719e-04
1991-09-10, 1.48603e-04
1991-09-11, 1.07817e-04
1991-09-12, 1.28371e-04
1991-09-13, 1.15694e-04
1991-09-14, 1.71102e-04
1991-09-15, 4.83504e-04
1991-09-16, 2.19698e-04
1991-09-17, 1.09680e-04
1991-09-18, 6.08596e-05
1991-09-19, 5.54266e-05
1991-09-20, 6.03161e-05
1991-09-21, 5.47413e-05
1991-09-22, 5.71309e-05
1991-09-23, 6.58948e-05
1991-09-24, 8.88697e-05
1991-09-25, 9.58958e-05
1991-09-26, 1.22686e-04
1991-09-27, 1.55979e-04
1991-09-28, 9.18316e-05
1991-09-29, 7.30500e-05
1991-09-30, 7.86088e-05
1991-10-01, 2.39280e-05
1991-10-02, 2.62494e-05
1991-10-03, 6.47470e-05
1991-10-04, 2.73696e-04
1991-10-05, 4.16602e-04
1991-10-06, 1.56316e-04
1991-10-07, 6.84022e-05
1991-10-08, 4.58248e-05
1991-10-09, 1.68991e-04
1991-10-10, 1.63744e-04
1991-10-11, 5.21137e-05
1991-10-12, 5.77469e-05
1991-10-13, 5.68780e-05
1991-10-14, 9.92069e-05
1991-10-15, 9.20727e-05
1991-10-16, 1.07047e-04
1991-10-17, 2.13769e-04
1991-10-18, 1.85506e-04
1991-10-19, 1.30450e-04
1991-10-20, 6.88574e-05
1991-10-21, 6.81053e-05
1991-10-22, 3.98758e-05
1991-10-23, 1.57571e-04
1991-10-24, 2.36317e-04
1991-10-25, 1.28285e-04
1991-10-26, 1.39351e-04
1991-10-27, 1.53522e-04
1991-10-28, 1.11073e-04
1991-10-29, 5.18713e-05
1991-10-30, 5.51252e-05
1991-10-31, 1.24798e-04
1991-11-01, 1.99948e-04
1991-11-02, 4.69589e-04
1991-11-03, 2.25832e-04
1991-11-04, 7.26178e-05
1991-11-05, 5.82650e-05
1991-11-06, 9.87541e-05
1991-11-07, 1.16366e-04
1991-11-08, 1.26225e-04
1991-11-09, 4.87243e-05
1991-11-10, 8.21738e-05
1991-11-11, 9.79275e-05
1991-11-12, 6.71949e-05
1991-11-13, 5.51264e-05
1991-11-14, 6.57386e-05
1991-11-15, 4.82486e-05
1991-11-16, 6.03609e-05
1991-11-17, 6.83447e-05
1991-11-18, 1.18243e-04
1991-11-19, 1.75181e-04
1991-11-20, 1.20844e-04
1991-11-21, 1.16069e-04
1991-11-22, 1.07576e-04
1991-11-23, 9.03444e-05
1991-11-24, 5.50298e-05
1991-11-25, 6.56763e-05
1991-11-26, 7.71500e-05
1991-11-27, 4.23392e-05
1991-11-28, 5.20100e-05
1991-11-29, 9.54834e-05
1991-11-30, 1.01414e-04
1991-12-01, 1.93924e-04
1991-12-02, 1.07529e-04
1991-12-03, 5.51166e-05
1991-12-04, 3.26613e-05
1991-12-05, 5.21125e-05
1991-12-06, 6.29325e-05
1991-12-07, 1.01247e-04
1991-12-08, 1.09119e-04
1991-12-09, 3.30819e-05
1991-12-10, 3.95100e-05
1991-12-11, 3.35253e-05
1991-12-12, 4.58226e-05
1991-12-13, 6.59751e-05
1991-12-14, 4.33146e-05
1991-12-15, 3.73661e-05
1991-12-16, 3.54682e-05
1991-12-17, 4.28652e-05
1991-12-18, 3.19565e-05
1991-12-19, 5.95381e-05
1991-12-20, 5.91935e-05
1991-12-21, 3.36000e-05
1991-12-22, 5.42956e-05
1991-12-23, 4.49392e-05
1991-12-24, 5.70275e-05
1991-12-25, 1.07703e-04
1991-12-26, 1.20211e-04
1991-12-27, 6.02954e-05
1991-12-28, 3.66929e-05
1991-12-29, 8.00194e-05
1991-12-30, 1.63696e-04
1991-12-31, 8.95168e-05
