date, weight 
1991-01-01, 4.54753e-05
1991-01-02, 4.76329e-05
1991-01-03, 6.12041e-05
1991-01-04, 7.42708e-05
1991-01-05, 5.38128e-05
1991-01-06, 7.68672e-05
1991-01-07, 1.76093e-04
1991-01-08, 2.37561e-04
1991-01-09, 1.84895e-04
1991-01-10, 2.11054e-04
1991-01-11, 1.52273e-04
1991-01-12, 1.20273e-04
1991-01-13, 1.14582e-04
1991-01-14, 8.95194e-05
1991-01-15, 9.37279e-05
1991-01-16, 5.15454e-05
1991-01-17, 6.35143e-05
1991-01-18, 9.47595e-05
1991-01-19, 9.97071e-05
1991-01-20, 1.75516e-04
1991-01-21, 1.33346e-04
1991-01-22, 8.74344e-05
1991-01-23, 1.15557e-04
1991-01-24, 1.69580e-04
1991-01-25, 1.99126e-04
1991-01-26, 2.09945e-04
1991-01-27, 2.41626e-04
1991-01-28, 2.63103e-04
1991-01-29, 1.22845e-04
1991-01-30, 1.19377e-04
1991-01-31, 1.66533e-04
1991-02-01, 1.81536e-04
1991-02-02, 1.29295e-04
1991-02-03, 1.78449e-04
1991-02-04, 2.65757e-04
1991-02-05, 1.62569e-04
1991-02-06, 1.72120e-04
1991-02-07, 1.92332e-04
1991-02-08, 1.67623e-04
1991-02-09, 1.02275e-04
1991-02-10, 6.26592e-05
1991-02-11, 1.02450e-04
1991-02-12, 1.51568e-04
1991-02-13, 7.85395e-05
1991-02-14, 8.26776e-05
1991-02-15, 1.17637e-04
1991-02-16, 1.28032e-04
1991-02-17, 1.98097e-04
1991-02-18, 2.01884e-04
1991-02-19, 1.24877e-04
1991-02-20, 8.65777e-05
1991-02-21, 1.06139e-04
1991-02-22, 1.43477e-04
1991-02-23, 1.67439e-04
1991-02-24, 1.10860e-04
1991-02-25, 6.91952e-05
1991-02-26, 1.11861e-04
1991-02-27, 1.11501e-04
1991-02-28, 1.46578e-04
1991-03-01, 3.78591e-04
1991-03-02, 3.16607e-04
1991-03-03, 3.27746e-04
1991-03-04, 2.14974e-04
1991-03-05, 1.42227e-04
1991-03-06, 1.97168e-04
1991-03-07, 5.80473e-04
1991-03-08, 4.93991e-04
1991-03-09, 3.34722e-04
1991-03-10, 1.38707e-04
1991-03-11, 2.15641e-04
1991-03-12, 1.58659e-04
1991-03-13, 1.45452e-04
1991-03-14, 1.66279e-04
1991-03-15, 1.69325e-04
1991-03-16, 2.01779e-04
1991-03-17, 1.54153e-04
1991-03-18, 7.15588e-05
1991-03-19, 5.82702e-05
1991-03-20, 1.36809e-04
1991-03-21, 2.36452e-04
1991-03-22, 1.52004e-04
1991-03-23, 7.17551e-05
1991-03-24, 6.44871e-05
1991-03-25, 1.23177e-04
1991-03-26, 1.41128e-04
1991-03-27, 1.34159e-04
1991-03-28, 3.00767e-04
1991-03-29, 2.49528e-04
1991-03-30, 1.97000e-04
1991-03-31, 1.60519e-04
1991-04-01, 1.29199e-04
1991-04-02, 1.09657e-04
1991-04-03, 9.67936e-05
1991-04-04, 1.72450e-04
1991-04-05, 1.31081e-04
1991-04-06, 1.13228e-04
