date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02589, 0.09082, 0.10907, 0.08135, 0.00069, 0.00147, 0.02338, 0.00927, 0.12831, 0.43109, 0.09866
1991-01-02, 0.02197, 0.09987, 0.11723, 0.04291, 0.00053, 0.00177, 0.02435, 0.00980, 0.13491, 0.44011, 0.10655
1991-01-03, 0.02331, 0.10694, 0.11057, 0.07486, 0.00043, 0.00217, 0.03154, 0.00978, 0.12944, 0.41074, 0.10021
1991-01-04, 0.02983, 0.10294, 0.10962, 0.09212, 0.00059, 0.00236, 0.03718, 0.00909, 0.12590, 0.39047, 0.09990
1991-01-05, 0.02796, 0.08232, 0.11523, 0.07853, 0.00078, 0.00177, 0.02396, 0.00995, 0.12946, 0.42537, 0.10468
1991-01-06, 0.02547, 0.10728, 0.11212, 0.06750, 0.00094, 0.00210, 0.01968, 0.00984, 0.12483, 0.42869, 0.10154
1991-01-07, 0.02775, 0.10355, 0.10960, 0.07213, 0.00110, 0.00229, 0.02203, 0.01066, 0.12275, 0.43036, 0.09778
1991-01-08, 0.02484, 0.08416, 0.11924, 0.05889, 0.00113, 0.00253, 0.02334, 0.01089, 0.13136, 0.43616, 0.10746
1991-01-09, 0.02233, 0.07923, 0.12517, 0.03881, 0.00120, 0.00310, 0.01372, 0.01206, 0.13500, 0.45696, 0.11242
1991-01-10, 0.02307, 0.06733, 0.12445, 0.03916, 0.00109, 0.00299, 0.01508, 0.01322, 0.13505, 0.46753, 0.11102
1991-01-11, 0.02583, 0.05939, 0.11833, 0.06373, 0.00100, 0.00286, 0.02232, 0.01302, 0.12761, 0.46181, 0.10410
1991-01-12, 0.02822, 0.07061, 0.11887, 0.06418, 0.00103, 0.00337, 0.02557, 0.01330, 0.12698, 0.44431, 0.10356
1991-01-13, 0.03202, 0.07932, 0.11557, 0.07061, 0.00102, 0.00424, 0.03466, 0.01199, 0.12152, 0.42705, 0.10199
1991-01-14, 0.03277, 0.08264, 0.11928, 0.05792, 0.00102, 0.00346, 0.02660, 0.01091, 0.12553, 0.43357, 0.10629
1991-01-15, 0.02516, 0.09512, 0.11426, 0.06111, 0.00118, 0.00297, 0.02670, 0.01203, 0.12218, 0.43933, 0.09997
1991-01-16, 0.02604, 0.10052, 0.10415, 0.10843, 0.00134, 0.00340, 0.03890, 0.01088, 0.11522, 0.40040, 0.09071
