date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.01105, 0.10324, 0.07410, 0.22276, 0.00036, 0.00101, 0.22612, 0.00526, 0.06611, 0.23607, 0.05392
1991-03-18, 0.01273, 0.13077, 0.07025, 0.21254, 0.00022, 0.00064, 0.23827, 0.00522, 0.06082, 0.21848, 0.05006
1991-03-19, 0.01369, 0.12177, 0.06846, 0.24143, 0.00024, 0.00071, 0.22079, 0.00487, 0.06047, 0.21704, 0.05052
1991-03-20, 0.01547, 0.12942, 0.07430, 0.22718, 0.00035, 0.00109, 0.22659, 0.00627, 0.06412, 0.20355, 0.05164
1991-03-21, 0.01511, 0.12448, 0.05974, 0.25643, 0.00054, 0.00135, 0.22454, 0.00324, 0.05707, 0.20771, 0.04980
1991-03-22, 0.01488, 0.11191, 0.06316, 0.27098, 0.00083, 0.00178, 0.21460, 0.00360, 0.06029, 0.20566, 0.05232
1991-03-23, 0.01641, 0.10478, 0.05753, 0.27780, 0.00121, 0.00253, 0.21770, 0.00156, 0.06094, 0.20476, 0.05476
1991-03-24, 0.02009, 0.09463, 0.05267, 0.30210, 0.00122, 0.00191, 0.22560, 0.00130, 0.05889, 0.19128, 0.05030
1991-03-25, 0.02125, 0.08642, 0.05647, 0.30564, 0.00121, 0.00165, 0.21607, 0.00144, 0.06155, 0.19555, 0.05276
1991-03-26, 0.01975, 0.07042, 0.05393, 0.31229, 0.00155, 0.00247, 0.21840, 0.00027, 0.05850, 0.20612, 0.05630
1991-03-27, 0.02198, 0.06764, 0.05881, 0.29369, 0.00185, 0.00299, 0.21145, 0.00022, 0.06386, 0.21470, 0.06282
1991-03-28, 0.02768, 0.06241, 0.05977, 0.29048, 0.00236, 0.00335, 0.20869, 0.00028, 0.06498, 0.21654, 0.06348
1991-03-29, 0.03000, 0.06607, 0.05970, 0.27984, 0.00303, 0.00416, 0.21376, 0.00045, 0.06542, 0.21533, 0.06223
1991-03-30, 0.02301, 0.06704, 0.06673, 0.26852, 0.00377, 0.00554, 0.19939, 0.00067, 0.07256, 0.22337, 0.06939
1991-03-31, 0.01938, 0.06109, 0.07065, 0.25316, 0.00463, 0.00671, 0.18852, 0.00050, 0.07581, 0.24440, 0.07516
1991-04-01, 0.02665, 0.06318, 0.06743, 0.26621, 0.00505, 0.00655, 0.19440, 0.00067, 0.07278, 0.22713, 0.06994
1991-04-02, 0.04026, 0.06823, 0.05901, 0.29000, 0.00411, 0.00519, 0.20594, 0.00052, 0.06336, 0.20198, 0.06139
1991-04-03, 0.03737, 0.07087, 0.06399, 0.27946, 0.00366, 0.00455, 0.18754, 0.00047, 0.06855, 0.21730, 0.06626
1991-04-04, 0.04008, 0.07069, 0.06181, 0.28693, 0.00289, 0.00364, 0.19120, 0.00036, 0.06672, 0.21173, 0.06396
1991-04-05, 0.04338, 0.06694, 0.05775, 0.30616, 0.00271, 0.00414, 0.19009, 0.00037, 0.06320, 0.20562, 0.05964
1991-04-06, 0.04285, 0.06045, 0.06043, 0.31228, 0.00260, 0.00403, 0.18469, 0.00045, 0.06561, 0.20461, 0.06200
1991-04-07, 0.04330, 0.06701, 0.06068, 0.30522, 0.00259, 0.00385, 0.18961, 0.00048, 0.06496, 0.19937, 0.06292
1991-04-08, 0.04142, 0.07672, 0.06000, 0.28878, 0.00312, 0.00420, 0.19256, 0.00063, 0.06450, 0.20567, 0.06242
1991-04-09, 0.04189, 0.08017, 0.05805, 0.29830, 0.00218, 0.00368, 0.19870, 0.00048, 0.06348, 0.19248, 0.06058
1991-04-10, 0.04378, 0.08214, 0.05771, 0.30581, 0.00224, 0.00414, 0.18912, 0.00045, 0.06331, 0.19102, 0.06028
1991-04-11, 0.05096, 0.08544, 0.05416, 0.32250, 0.00249, 0.00386, 0.19507, 0.00044, 0.06075, 0.16747, 0.05686
1991-04-12, 0.04916, 0.08017, 0.05692, 0.31706, 0.00260, 0.00345, 0.19268, 0.00050, 0.06579, 0.17050, 0.06117
1991-04-13, 0.04573, 0.06660, 0.06087, 0.29899, 0.00342, 0.00423, 0.18188, 0.00070, 0.06966, 0.20215, 0.06576
1991-04-14, 0.05497, 0.06306, 0.05455, 0.32461, 0.00415, 0.00437, 0.18869, 0.00075, 0.06268, 0.18437, 0.05782
1991-04-15, 0.05773, 0.05180, 0.06134, 0.30715, 0.00449, 0.00453, 0.17290, 0.00069, 0.06786, 0.20485, 0.06666
1991-04-16, 0.06409, 0.06271, 0.05941, 0.30548, 0.00461, 0.00444, 0.17897, 0.00055, 0.06659, 0.18932, 0.06384
1991-04-17, 0.07390, 0.07176, 0.04863, 0.34441, 0.00350, 0.00363, 0.19403, 0.00051, 0.05682, 0.15127, 0.05154
1991-04-18, 0.07462, 0.06469, 0.05615, 0.32648, 0.00210, 0.00267, 0.18046, 0.00046, 0.06582, 0.16652, 0.06003
1991-04-19, 0.07574, 0.07294, 0.05919, 0.29683, 0.00201, 0.00305, 0.17192, 0.00034, 0.06929, 0.18498, 0.06371
1991-04-20, 0.07221, 0.07641, 0.05682, 0.30233, 0.00309, 0.00416, 0.17199, 0.00045, 0.07113, 0.17886, 0.06253
1991-04-21, 0.06399, 0.07097, 0.05978, 0.30161, 0.00407, 0.00429, 0.16430, 0.00063, 0.07748, 0.18598, 0.06691
1991-04-22, 0.06553, 0.07975, 0.05864, 0.28864, 0.00482, 0.00477, 0.16241, 0.00077, 0.07737, 0.19183, 0.06548
1991-04-23, 0.07837, 0.08535, 0.05427, 0.29588, 0.00499, 0.00494, 0.16587, 0.00089, 0.07349, 0.17671, 0.05923
1991-04-24, 0.07859, 0.07639, 0.05522, 0.30605, 0.00496, 0.00495, 0.16987, 0.00092, 0.07792, 0.16625, 0.05888
1991-04-25, 0.07597, 0.09184, 0.05357, 0.31271, 0.00369, 0.00410, 0.17241, 0.00089, 0.07831, 0.14950, 0.05701
1991-04-26, 0.07948, 0.09934, 0.05173, 0.30915, 0.00346, 0.00386, 0.16456, 0.00089, 0.07480, 0.15601, 0.05671
1991-04-27, 0.08950, 0.10203, 0.04220, 0.33112, 0.00339, 0.00338, 0.18295, 0.00070, 0.06096, 0.13736, 0.04640
1991-04-28, 0.09618, 0.09690, 0.04198, 0.33517, 0.00320, 0.00319, 0.18951, 0.00060, 0.05711, 0.13019, 0.04596
1991-04-29, 0.10213, 0.09469, 0.04060, 0.34540, 0.00279, 0.00326, 0.18979, 0.00059, 0.05425, 0.12225, 0.04426
1991-04-30, 0.10602, 0.08513, 0.03833, 0.35972, 0.00288, 0.00307, 0.18752, 0.00071, 0.05260, 0.12158, 0.04245
1991-05-01, 0.10570, 0.07267, 0.03968, 0.35162, 0.00353, 0.00353, 0.19208, 0.00087, 0.05546, 0.13009, 0.04476
1991-05-02, 0.10213, 0.06752, 0.04456, 0.33097, 0.00426, 0.00465, 0.19465, 0.00108, 0.06198, 0.13774, 0.05044
1991-05-03, 0.09657, 0.07623, 0.04863, 0.32235, 0.00394, 0.00419, 0.17819, 0.00104, 0.06601, 0.14994, 0.05292
1991-05-04, 0.08925, 0.07173, 0.05939, 0.29181, 0.00344, 0.00371, 0.14922, 0.00096, 0.07571, 0.18992, 0.06487
1991-05-05, 0.09407, 0.08267, 0.05257, 0.29759, 0.00380, 0.00451, 0.15395, 0.00117, 0.07349, 0.17845, 0.05772
1991-05-06, 0.09522, 0.09970, 0.04757, 0.31404, 0.00383, 0.00390, 0.15956, 0.00140, 0.07284, 0.14943, 0.05251
1991-05-07, 0.09555, 0.09273, 0.04567, 0.32261, 0.00355, 0.00370, 0.15774, 0.00110, 0.07378, 0.15251, 0.05107
1991-05-08, 0.09842, 0.09113, 0.04559, 0.30670, 0.00356, 0.00414, 0.15682, 0.00107, 0.07528, 0.16633, 0.05097
1991-05-09, 0.09862, 0.09787, 0.04728, 0.30285, 0.00387, 0.00485, 0.15243, 0.00104, 0.07462, 0.16467, 0.05189
1991-05-10, 0.09933, 0.09264, 0.04490, 0.31535, 0.00426, 0.00471, 0.15787, 0.00114, 0.07563, 0.15291, 0.05126
1991-05-11, 0.09778, 0.08063, 0.04744, 0.30847, 0.00306, 0.00356, 0.15561, 0.00109, 0.08472, 0.16551, 0.05213
1991-05-12, 0.09601, 0.08033, 0.04796, 0.31207, 0.00261, 0.00311, 0.14894, 0.00130, 0.09624, 0.16011, 0.05133
1991-05-13, 0.09653, 0.08799, 0.04784, 0.30794, 0.00299, 0.00352, 0.14654, 0.00174, 0.10373, 0.15044, 0.05075
1991-05-14, 0.09132, 0.08338, 0.05119, 0.29078, 0.00316, 0.00372, 0.14407, 0.00205, 0.11075, 0.16492, 0.05467
1991-05-15, 0.09467, 0.08737, 0.04169, 0.31493, 0.00304, 0.00390, 0.16130, 0.00228, 0.10224, 0.14424, 0.04433
1991-05-16, 0.09549, 0.09838, 0.03795, 0.32956, 0.00312, 0.00380, 0.16378, 0.00274, 0.10515, 0.12018, 0.03985
1991-05-17, 0.09647, 0.08767, 0.03874, 0.33603, 0.00353, 0.00355, 0.15746, 0.00326, 0.10885, 0.12356, 0.04088
1991-05-18, 0.09257, 0.06983, 0.04439, 0.32109, 0.00400, 0.00367, 0.15210, 0.00388, 0.11817, 0.14354, 0.04677
1991-05-19, 0.09370, 0.06138, 0.04598, 0.31377, 0.00448, 0.00431, 0.14906, 0.00462, 0.12096, 0.15351, 0.04824
1991-05-20, 0.09392, 0.06154, 0.04511, 0.32362, 0.00469, 0.00480, 0.15057, 0.00296, 0.11033, 0.15350, 0.04897
1991-05-21, 0.08928, 0.05700, 0.04753, 0.32284, 0.00520, 0.00551, 0.14495, 0.00301, 0.10665, 0.16620, 0.05182
1991-05-22, 0.08266, 0.05202, 0.05271, 0.30093, 0.00498, 0.00502, 0.13579, 0.00266, 0.10552, 0.20045, 0.05728
1991-05-23, 0.08075, 0.05118, 0.05073, 0.29857, 0.00574, 0.00559, 0.13473, 0.00302, 0.11178, 0.20179, 0.05612
1991-05-24, 0.07375, 0.06395, 0.05873, 0.26209, 0.00645, 0.00627, 0.11653, 0.00343, 0.13737, 0.20651, 0.06492
1991-05-25, 0.06761, 0.06548, 0.06480, 0.22666, 0.00770, 0.00797, 0.10163, 0.00416, 0.15376, 0.22812, 0.07211
1991-05-26, 0.06951, 0.06307, 0.06376, 0.22737, 0.00770, 0.00704, 0.09860, 0.00414, 0.15462, 0.23517, 0.06902
1991-05-27, 0.06835, 0.06110, 0.06329, 0.23505, 0.00871, 0.00783, 0.09947, 0.00506, 0.16264, 0.22037, 0.06813
1991-05-28, 0.07001, 0.06123, 0.06084, 0.22827, 0.00575, 0.00632, 0.10037, 0.00541, 0.18027, 0.21752, 0.06401
1991-05-29, 0.06909, 0.05053, 0.06682, 0.21683, 0.00487, 0.00658, 0.09737, 0.00580, 0.18309, 0.22746, 0.07155
1991-05-30, 0.06724, 0.04105, 0.06737, 0.21550, 0.00758, 0.00945, 0.09650, 0.00714, 0.19014, 0.22439, 0.07364
1991-05-31, 0.06606, 0.03666, 0.06822, 0.20238, 0.00955, 0.01197, 0.09354, 0.00843, 0.19513, 0.23260, 0.07545
1991-06-01, 0.06074, 0.03351, 0.07484, 0.18543, 0.00997, 0.01334, 0.08603, 0.00904, 0.19578, 0.24888, 0.08243
1991-06-02, 0.05905, 0.03148, 0.07693, 0.17059, 0.01136, 0.01446, 0.08136, 0.00944, 0.19261, 0.26809, 0.08464
1991-06-03, 0.05683, 0.02614, 0.08016, 0.15408, 0.01239, 0.01600, 0.07154, 0.01042, 0.20710, 0.27707, 0.08826
1991-06-04, 0.05933, 0.02340, 0.08177, 0.13504, 0.01055, 0.01525, 0.06322, 0.01129, 0.22424, 0.28696, 0.08895
1991-06-05, 0.06374, 0.02784, 0.07865, 0.13338, 0.00936, 0.01429, 0.06459, 0.01245, 0.23758, 0.27253, 0.08558
1991-06-06, 0.06212, 0.03270, 0.07832, 0.13212, 0.01002, 0.01552, 0.06429, 0.01170, 0.22921, 0.27805, 0.08595
1991-06-07, 0.05872, 0.02179, 0.08428, 0.11652, 0.00985, 0.01465, 0.05545, 0.01233, 0.22927, 0.30839, 0.08875
1991-06-08, 0.05401, 0.02218, 0.08720, 0.10130, 0.00781, 0.01294, 0.04339, 0.01294, 0.23893, 0.33119, 0.08811
1991-06-09, 0.05443, 0.01965, 0.08633, 0.09393, 0.00691, 0.01254, 0.03754, 0.01396, 0.24498, 0.34350, 0.08622
1991-06-10, 0.05078, 0.02298, 0.08755, 0.10012, 0.00695, 0.01119, 0.03453, 0.01458, 0.24745, 0.33439, 0.08949
1991-06-11, 0.04792, 0.01623, 0.08688, 0.10703, 0.00750, 0.01013, 0.03215, 0.01663, 0.26804, 0.31807, 0.08942
1991-06-12, 0.04419, 0.01215, 0.08759, 0.09569, 0.00755, 0.00806, 0.02789, 0.01099, 0.26418, 0.35040, 0.09130
1991-06-13, 0.04282, 0.01309, 0.08809, 0.09024, 0.00797, 0.00829, 0.02713, 0.01201, 0.25899, 0.36044, 0.09093
1991-06-14, 0.04083, 0.01608, 0.09143, 0.07779, 0.00914, 0.00922, 0.02729, 0.01544, 0.28018, 0.34004, 0.09255
1991-06-15, 0.04019, 0.01589, 0.08905, 0.07065, 0.01348, 0.01127, 0.02842, 0.01757, 0.29038, 0.33329, 0.08981
1991-06-16, 0.03460, 0.02035, 0.09101, 0.06882, 0.01661, 0.01274, 0.02971, 0.01994, 0.30030, 0.31455, 0.09137
1991-06-17, 0.03306, 0.01397, 0.09429, 0.07315, 0.01936, 0.01362, 0.03019, 0.02198, 0.29325, 0.31302, 0.09412
1991-06-18, 0.02822, 0.01080, 0.10000, 0.05398, 0.02164, 0.01331, 0.02379, 0.02184, 0.26838, 0.35894, 0.09909
1991-06-19, 0.02618, 0.01438, 0.09822, 0.03945, 0.02595, 0.01396, 0.02071, 0.02308, 0.26827, 0.37333, 0.09648
1991-06-20, 0.02875, 0.01128, 0.09280, 0.04353, 0.02951, 0.01555, 0.02333, 0.02217, 0.27957, 0.36090, 0.09259
1991-06-21, 0.02608, 0.01824, 0.09717, 0.04138, 0.01767, 0.01319, 0.01901, 0.02159, 0.28351, 0.36657, 0.09560
1991-06-22, 0.02353, 0.00852, 0.10023, 0.03885, 0.01607, 0.01321, 0.01721, 0.02407, 0.29199, 0.36807, 0.09824
1991-06-23, 0.02268, 0.00778, 0.10078, 0.03247, 0.01828, 0.01448, 0.01605, 0.02768, 0.30004, 0.36208, 0.09767
1991-06-24, 0.01886, 0.00783, 0.10369, 0.03005, 0.02489, 0.01612, 0.01622, 0.03017, 0.29772, 0.35462, 0.09982
1991-06-25, 0.01716, 0.00690, 0.10386, 0.02814, 0.03061, 0.01742, 0.01581, 0.03292, 0.28368, 0.36533, 0.09815
1991-06-26, 0.01934, 0.00606, 0.10306, 0.02567, 0.03572, 0.01910, 0.01562, 0.03393, 0.25586, 0.38990, 0.09574
1991-06-27, 0.01771, 0.00517, 0.10857, 0.02291, 0.02715, 0.01765, 0.01427, 0.03502, 0.24468, 0.40765, 0.09922
1991-06-28, 0.01784, 0.00419, 0.10538, 0.02569, 0.02995, 0.01866, 0.01363, 0.03559, 0.24539, 0.40870, 0.09498
1991-06-29, 0.01734, 0.00365, 0.10269, 0.03024, 0.03256, 0.01915, 0.01245, 0.03777, 0.26383, 0.38902, 0.09129
1991-06-30, 0.01466, 0.00337, 0.10534, 0.02564, 0.03404, 0.01932, 0.01043, 0.04144, 0.28824, 0.36490, 0.09261
1991-07-01, 0.01429, 0.00345, 0.10487, 0.01850, 0.03492, 0.02035, 0.00917, 0.03990, 0.26754, 0.39428, 0.09274
1991-07-02, 0.01436, 0.00351, 0.10636, 0.01574, 0.03387, 0.02018, 0.00767, 0.03890, 0.25556, 0.41131, 0.09254
1991-07-03, 0.01432, 0.00374, 0.10800, 0.01647, 0.03367, 0.02073, 0.00694, 0.04366, 0.27000, 0.39196, 0.09051
1991-07-04, 0.01503, 0.00251, 0.11029, 0.01444, 0.02914, 0.01850, 0.00532, 0.04508, 0.28756, 0.38421, 0.08791
1991-07-05, 0.01522, 0.00168, 0.11160, 0.01335, 0.02531, 0.01728, 0.00491, 0.04845, 0.30308, 0.37405, 0.08508
1991-07-06, 0.01353, 0.00172, 0.11410, 0.01436, 0.02389, 0.02006, 0.00520, 0.05087, 0.30491, 0.36488, 0.08648
1991-07-07, 0.01263, 0.00161, 0.11519, 0.01500, 0.02206, 0.02166, 0.00546, 0.05264, 0.29733, 0.36874, 0.08767
