date, weight 
1991-01-01, 5.52532e-05
1991-01-02, 3.51977e-04
1991-01-03, 4.19072e-04
1991-01-04, 2.44112e-04
1991-01-05, 8.57993e-05
1991-01-06, 4.73097e-05
1991-01-07, 2.91947e-05
1991-01-08, 3.04419e-05
1991-01-09, 5.17704e-05
1991-01-10, 6.60692e-05
1991-01-11, 3.92236e-05
1991-01-12, 1.97549e-05
1991-01-13, 1.84828e-05
1991-01-14, 2.94816e-05
1991-01-15, 1.03009e-04
1991-01-16, 1.56911e-04
1991-01-17, 1.10417e-04
1991-01-18, 6.41800e-05
1991-01-19, 8.46791e-05
1991-01-20, 7.09547e-05
1991-01-21, 3.89004e-05
1991-01-22, 2.23749e-05
1991-01-23, 3.22304e-05
1991-01-24, 7.88850e-05
1991-01-25, 1.35576e-04
1991-01-26, 9.49510e-05
1991-01-27, 5.55201e-05
1991-01-28, 5.86704e-05
1991-01-29, 3.23434e-05
1991-01-30, 4.01492e-05
1991-01-31, 1.29436e-04
1991-02-01, 1.20131e-04
1991-02-02, 1.06331e-04
1991-02-03, 9.63167e-05
1991-02-04, 2.36846e-04
1991-02-05, 2.89866e-04
1991-02-06, 9.75594e-05
1991-02-07, 5.79919e-05
1991-02-08, 3.24482e-05
1991-02-09, 2.39049e-05
1991-02-10, 3.62069e-05
1991-02-11, 4.63554e-05
1991-02-12, 1.54236e-05
1991-02-13, 2.45723e-05
1991-02-14, 3.22123e-05
1991-02-15, 2.60784e-05
1991-02-16, 5.84369e-05
1991-02-17, 2.51607e-04
1991-02-18, 1.80535e-04
1991-02-19, 4.42656e-05
1991-02-20, 2.10553e-05
1991-02-21, 2.54221e-05
1991-02-22, 2.26593e-05
1991-02-23, 4.26613e-05
1991-02-24, 1.09574e-04
1991-02-25, 1.36786e-04
1991-02-26, 2.82832e-04
1991-02-27, 1.51325e-04
1991-02-28, 8.17333e-05
1991-03-01, 5.64127e-05
1991-03-02, 5.37265e-05
1991-03-03, 1.07517e-04
1991-03-04, 1.29416e-04
1991-03-05, 1.39963e-04
1991-03-06, 7.11133e-05
1991-03-07, 2.45698e-05
1991-03-08, 3.01988e-05
1991-03-09, 8.30499e-05
1991-03-10, 1.12179e-04
1991-03-11, 5.67655e-05
1991-03-12, 1.76367e-04
1991-03-13, 2.65466e-04
1991-03-14, 1.16442e-04
1991-03-15, 1.25684e-04
1991-03-16, 8.26993e-05
1991-03-17, 8.08471e-05
1991-03-18, 1.34210e-04
1991-03-19, 3.08077e-04
1991-03-20, 3.54667e-04
1991-03-21, 2.45752e-04
1991-03-22, 7.34708e-05
1991-03-23, 4.89005e-05
1991-03-24, 3.27429e-05
1991-03-25, 2.76399e-05
1991-03-26, 2.84753e-05
1991-03-27, 6.83747e-05
1991-03-28, 7.24636e-05
1991-03-29, 8.85586e-05
1991-03-30, 1.41692e-04
1991-03-31, 2.16423e-04
1991-04-01, 1.53639e-04
1991-04-02, 1.30443e-04
1991-04-03, 6.33730e-05
1991-04-04, 3.39057e-05
1991-04-05, 2.76757e-05
1991-04-06, 2.78195e-05
1991-04-07, 6.21263e-05
1991-04-08, 9.22665e-05
1991-04-09, 3.86301e-05
1991-04-10, 3.99063e-05
1991-04-11, 4.10875e-05
1991-04-12, 3.40717e-05
1991-04-13, 7.80871e-05
1991-04-14, 5.01275e-05
1991-04-15, 4.34063e-05
1991-04-16, 6.09448e-05
1991-04-17, 4.65454e-05
1991-04-18, 3.02576e-05
1991-04-19, 1.58199e-05
1991-04-20, 2.18431e-05
1991-04-21, 5.11145e-05
1991-04-22, 5.09084e-05
1991-04-23, 3.92165e-05
1991-04-24, 9.54047e-05
1991-04-25, 1.08054e-04
1991-04-26, 5.66308e-05
1991-04-27, 1.26356e-04
1991-04-28, 1.19457e-04
1991-04-29, 6.71509e-05
1991-04-30, 4.97464e-05
1991-05-01, 5.97118e-05
1991-05-02, 5.59349e-05
1991-05-03, 1.76869e-05
1991-05-04, 2.32018e-05
1991-05-05, 5.20686e-05
1991-05-06, 7.67235e-05
1991-05-07, 3.32905e-05
1991-05-08, 1.76091e-05
1991-05-09, 1.01947e-05
1991-05-10, 2.45024e-05
1991-05-11, 3.12138e-05
1991-05-12, 2.25901e-05
1991-05-13, 4.97463e-05
1991-05-14, 5.06177e-05
1991-05-15, 3.59835e-05
1991-05-16, 2.36721e-05
1991-05-17, 1.29404e-05
1991-05-18, 3.18959e-05
1991-05-19, 8.40630e-05
1991-05-20, 1.83862e-04
1991-05-21, 3.21654e-04
1991-05-22, 1.96752e-04
1991-05-23, 7.16315e-05
1991-05-24, 7.85840e-05
1991-05-25, 1.01897e-04
1991-05-26, 6.27416e-05
1991-05-27, 1.02361e-04
1991-05-28, 1.48637e-04
1991-05-29, 6.60417e-05
1991-05-30, 1.64699e-04
1991-05-31, 1.63853e-04
1991-06-01, 1.53774e-04
1991-06-02, 1.63623e-04
1991-06-03, 1.87682e-04
1991-06-04, 1.55383e-04
1991-06-05, 1.59824e-04
1991-06-06, 2.01224e-04
1991-06-07, 2.09424e-04
1991-06-08, 1.89527e-04
1991-06-09, 2.91190e-04
1991-06-10, 2.01992e-04
1991-06-11, 1.28772e-04
1991-06-12, 1.40565e-04
1991-06-13, 2.41801e-04
1991-06-14, 2.76924e-04
1991-06-15, 2.02535e-04
1991-06-16, 1.58185e-04
1991-06-17, 1.71405e-04
1991-06-18, 2.33718e-04
1991-06-19, 1.97932e-04
1991-06-20, 1.96514e-04
1991-06-21, 3.48192e-04
1991-06-22, 2.98964e-04
1991-06-23, 2.49822e-04
1991-06-24, 2.82230e-04
1991-06-25, 2.97498e-04
1991-06-26, 3.66681e-04
1991-06-27, 4.59135e-04
1991-06-28, 3.53458e-04
1991-06-29, 2.46316e-04
1991-06-30, 2.41323e-04
1991-07-01, 2.10630e-04
1991-07-02, 2.73856e-04
1991-07-03, 2.62079e-04
1991-07-04, 1.60307e-04
