date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04199, 0.06615, 0.11201, 0.05214, 0.00080, 0.00302, 0.02574, 0.00765, 0.15275, 0.43243, 0.10533
1991-01-02, 0.03759, 0.07491, 0.11423, 0.03515, 0.00086, 0.00388, 0.03468, 0.00738, 0.15690, 0.42615, 0.10827
1991-01-03, 0.04022, 0.08029, 0.11460, 0.04553, 0.00088, 0.00465, 0.02220, 0.00746, 0.15789, 0.41754, 0.10873
1991-01-04, 0.03236, 0.05154, 0.12818, 0.03702, 0.00087, 0.00337, 0.01567, 0.00588, 0.15236, 0.44688, 0.12588
1991-01-05, 0.03416, 0.04296, 0.12660, 0.03481, 0.00111, 0.00325, 0.01468, 0.00694, 0.15370, 0.45839, 0.12340
1991-01-06, 0.03410, 0.05327, 0.12391, 0.02914, 0.00145, 0.00364, 0.01416, 0.00760, 0.15056, 0.46187, 0.12030
1991-01-07, 0.03243, 0.07582, 0.12371, 0.02441, 0.00158, 0.00381, 0.01353, 0.00823, 0.15840, 0.43981, 0.11825
1991-01-08, 0.03015, 0.07064, 0.12616, 0.02796, 0.00144, 0.00444, 0.01548, 0.00856, 0.15883, 0.43639, 0.11995
1991-01-09, 0.02444, 0.04111, 0.13259, 0.02443, 0.00140, 0.00464, 0.00977, 0.01009, 0.16312, 0.46356, 0.12484
1991-01-10, 0.02332, 0.03232, 0.13177, 0.02947, 0.00132, 0.00433, 0.00842, 0.01154, 0.16384, 0.47118, 0.12250
1991-01-11, 0.02357, 0.05974, 0.12896, 0.02890, 0.00124, 0.00496, 0.00962, 0.01201, 0.16160, 0.45118, 0.11823
1991-01-12, 0.02718, 0.09077, 0.12404, 0.02115, 0.00103, 0.00409, 0.01475, 0.01223, 0.15638, 0.43570, 0.11268
1991-01-13, 0.03298, 0.10819, 0.11773, 0.02642, 0.00101, 0.00412, 0.03529, 0.01203, 0.15000, 0.40582, 0.10641
1991-01-14, 0.02960, 0.08210, 0.12108, 0.04122, 0.00101, 0.00355, 0.03081, 0.01004, 0.14436, 0.42359, 0.11264
1991-01-15, 0.02689, 0.08040, 0.11898, 0.04408, 0.00109, 0.00336, 0.02642, 0.01153, 0.14534, 0.43326, 0.10864
1991-01-16, 0.02324, 0.09452, 0.11425, 0.04819, 0.00120, 0.00328, 0.03326, 0.01221, 0.14432, 0.42217, 0.10335
1991-01-17, 0.02099, 0.05948, 0.11845, 0.06559, 0.00119, 0.00340, 0.03361, 0.00963, 0.14405, 0.43336, 0.11024
1991-01-18, 0.01858, 0.05876, 0.11845, 0.05251, 0.00112, 0.00378, 0.05175, 0.00901, 0.13636, 0.43706, 0.11262
1991-01-19, 0.01854, 0.05998, 0.11452, 0.06721, 0.00110, 0.00384, 0.04482, 0.00884, 0.12984, 0.44144, 0.10988
1991-01-20, 0.01992, 0.03786, 0.12279, 0.06827, 0.00115, 0.00370, 0.02493, 0.01002, 0.13830, 0.45582, 0.11723
1991-01-21, 0.01955, 0.03350, 0.12301, 0.06637, 0.00121, 0.00435, 0.02651, 0.01157, 0.13794, 0.46045, 0.11555
1991-01-22, 0.02792, 0.05133, 0.11658, 0.05258, 0.00130, 0.00447, 0.05711, 0.01209, 0.13509, 0.43446, 0.10707
1991-01-23, 0.02035, 0.05887, 0.12132, 0.04841, 0.00136, 0.00436, 0.04230, 0.01177, 0.13901, 0.44025, 0.11200
