date, weight 
1991-01-01, 5.61422e-05
1991-01-02, 4.92691e-05
1991-01-03, 5.70039e-05
1991-01-04, 9.82743e-05
1991-01-05, 7.94637e-05
1991-01-06, 9.10304e-05
1991-01-07, 1.48507e-04
1991-01-08, 2.91919e-04
1991-01-09, 1.75888e-04
1991-01-10, 1.13428e-04
1991-01-11, 7.06170e-05
1991-01-12, 7.58499e-05
1991-01-13, 6.16040e-05
1991-01-14, 4.33235e-05
1991-01-15, 5.18781e-05
1991-01-16, 4.83257e-05
1991-01-17, 6.18222e-05
1991-01-18, 9.35985e-05
1991-01-19, 1.11551e-04
1991-01-20, 1.81718e-04
1991-01-21, 1.11326e-04
1991-01-22, 7.69937e-05
1991-01-23, 1.06777e-04
1991-01-24, 5.42330e-04
1991-01-25, 6.01017e-04
1991-01-26, 2.40596e-04
1991-01-27, 1.91189e-04
1991-01-28, 1.10656e-04
1991-01-29, 1.03973e-04
1991-01-30, 9.49200e-05
1991-01-31, 9.60704e-05
1991-02-01, 5.35748e-05
1991-02-02, 3.71956e-05
1991-02-03, 3.58010e-05
1991-02-04, 9.26280e-05
1991-02-05, 1.24718e-04
1991-02-06, 2.16790e-04
1991-02-07, 3.73865e-04
1991-02-08, 1.28706e-04
1991-02-09, 6.44415e-05
1991-02-10, 6.72867e-05
1991-02-11, 1.63853e-04
1991-02-12, 3.64192e-04
1991-02-13, 2.37946e-04
1991-02-14, 1.09959e-04
1991-02-15, 2.08983e-04
1991-02-16, 3.46166e-04
1991-02-17, 3.38902e-04
1991-02-18, 1.94523e-04
1991-02-19, 3.11223e-04
1991-02-20, 4.25158e-04
1991-02-21, 2.78766e-04
1991-02-22, 2.03784e-04
1991-02-23, 1.55047e-04
1991-02-24, 1.18817e-04
1991-02-25, 7.52615e-05
1991-02-26, 7.43367e-05
1991-02-27, 6.61412e-05
1991-02-28, 8.28345e-05
1991-03-01, 1.01406e-04
1991-03-02, 9.11125e-05
1991-03-03, 1.36592e-04
1991-03-04, 1.43322e-04
1991-03-05, 9.21892e-05
1991-03-06, 9.23994e-05
1991-03-07, 2.09471e-04
1991-03-08, 2.09794e-04
1991-03-09, 1.27463e-04
1991-03-10, 8.82045e-05
1991-03-11, 1.07832e-04
1991-03-12, 8.43362e-05
1991-03-13, 6.44906e-05
1991-03-14, 8.25044e-05
1991-03-15, 1.20509e-04
1991-03-16, 9.01809e-05
1991-03-17, 8.03623e-05
1991-03-18, 1.97981e-04
1991-03-19, 2.78362e-04
1991-03-20, 2.21817e-04
1991-03-21, 2.31427e-04
1991-03-22, 1.21683e-04
1991-03-23, 7.87478e-05
1991-03-24, 2.17595e-04
1991-03-25, 2.05538e-04
1991-03-26, 1.43962e-04
1991-03-27, 1.17440e-04
1991-03-28, 2.83449e-04
1991-03-29, 2.87812e-04
1991-03-30, 2.49645e-04
1991-03-31, 2.31698e-04
1991-04-01, 1.86859e-04
1991-04-02, 1.33943e-04
1991-04-03, 1.14261e-04
1991-04-04, 3.00231e-04
