date, weight 
1991-03-30, 1.75553e-04
1991-03-31, 1.32033e-04
1991-04-01, 7.78432e-05
1991-04-02, 1.00697e-04
1991-04-03, 1.72613e-04
1991-04-04, 1.32419e-04
1991-04-05, 6.91537e-05
1991-04-06, 4.41254e-05
1991-04-07, 2.96253e-05
1991-04-08, 3.47135e-05
1991-04-09, 5.38055e-05
1991-04-10, 6.38654e-05
1991-04-11, 7.86989e-05
1991-04-12, 7.75160e-05
1991-04-13, 7.99366e-05
1991-04-14, 9.38760e-05
1991-04-15, 8.39324e-05
1991-04-16, 1.50473e-04
1991-04-17, 1.79630e-04
1991-04-18, 1.53744e-04
1991-04-19, 1.01799e-04
1991-04-20, 5.08040e-05
1991-04-21, 9.33496e-05
1991-04-22, 1.71903e-04
1991-04-23, 2.05812e-04
1991-04-24, 1.33391e-04
1991-04-25, 5.35327e-05
1991-04-26, 3.86143e-05
1991-04-27, 7.92773e-05
1991-04-28, 9.58028e-05
1991-04-29, 1.23506e-04
1991-04-30, 7.26238e-05
1991-05-01, 5.26796e-05
1991-05-02, 4.67231e-05
1991-05-03, 4.73739e-05
1991-05-04, 6.75005e-05
1991-05-05, 9.55482e-05
1991-05-06, 9.31480e-05
1991-05-07, 9.54615e-05
1991-05-08, 7.96233e-05
1991-05-09, 1.11471e-04
1991-05-10, 1.66771e-04
1991-05-11, 1.14186e-04
1991-05-12, 1.00604e-04
1991-05-13, 2.21024e-04
1991-05-14, 1.34261e-04
1991-05-15, 5.98371e-05
1991-05-16, 4.30002e-05
1991-05-17, 1.28327e-04
1991-05-18, 1.29081e-04
1991-05-19, 6.53952e-05
1991-05-20, 5.69265e-05
1991-05-21, 8.60654e-05
1991-05-22, 8.50954e-05
1991-05-23, 9.00395e-05
1991-05-24, 7.63667e-05
1991-05-25, 7.57730e-05
1991-05-26, 6.30897e-05
1991-05-27, 1.41971e-04
1991-05-28, 1.30278e-04
1991-05-29, 9.00040e-05
1991-05-30, 9.23062e-05
1991-05-31, 6.26875e-05
1991-06-01, 9.11356e-05
1991-06-02, 1.17822e-04
1991-06-03, 1.29311e-04
1991-06-04, 1.47129e-04
1991-06-05, 1.70068e-04
1991-06-06, 1.89901e-04
1991-06-07, 1.51054e-04
1991-06-08, 1.53937e-04
1991-06-09, 1.00203e-04
1991-06-10, 8.55082e-05
1991-06-11, 5.92793e-05
1991-06-12, 4.22234e-05
1991-06-13, 5.34965e-05
1991-06-14, 7.58598e-05
1991-06-15, 7.34339e-05
1991-06-16, 4.26880e-05
1991-06-17, 3.79064e-05
1991-06-18, 4.41061e-05
1991-06-19, 1.26722e-04
1991-06-20, 2.99080e-04
1991-06-21, 2.52007e-04
1991-06-22, 1.14014e-04
1991-06-23, 1.66171e-04
1991-06-24, 1.63692e-04
1991-06-25, 1.27308e-04
1991-06-26, 2.76482e-04
1991-06-27, 4.37250e-04
1991-06-28, 2.36391e-04
1991-06-29, 1.23627e-04
1991-06-30, 9.94582e-05
1991-07-01, 7.39073e-05
1991-07-02, 8.49503e-05
1991-07-03, 8.50921e-05
1991-07-04, 5.67352e-05
1991-07-05, 4.45002e-05
1991-07-06, 8.32117e-05
1991-07-07, 1.72502e-04
1991-07-08, 2.17359e-04
1991-07-09, 3.21867e-04
1991-07-10, 2.00107e-04
1991-07-11, 8.79609e-05
1991-07-12, 6.07942e-05
1991-07-13, 4.48176e-05
1991-07-14, 2.31707e-04
1991-07-15, 2.96819e-04
1991-07-16, 1.51856e-04
1991-07-17, 1.14961e-04
1991-07-18, 1.12677e-04
1991-07-19, 9.47871e-05
1991-07-20, 7.51593e-05
1991-07-21, 1.04340e-04
1991-07-22, 4.81930e-05
1991-07-23, 7.23104e-05
1991-07-24, 1.20796e-04
1991-07-25, 1.50562e-04
1991-07-26, 1.61568e-04
1991-07-27, 9.24908e-05
1991-07-28, 8.94155e-05
1991-07-29, 1.49521e-04
1991-07-30, 1.08890e-04
1991-07-31, 7.13502e-05
1991-08-01, 1.87543e-04
1991-08-02, 1.56861e-04
1991-08-03, 7.12567e-05
1991-08-04, 4.00073e-05
1991-08-05, 4.55283e-05
1991-08-06, 6.38379e-05
1991-08-07, 1.94678e-04
1991-08-08, 1.62867e-04
1991-08-09, 4.99741e-05
1991-08-10, 5.68371e-05
1991-08-11, 8.31718e-05
1991-08-12, 1.17571e-04
1991-08-13, 2.36009e-04
1991-08-14, 3.78408e-04
1991-08-15, 1.80072e-04
1991-08-16, 6.41636e-05
1991-08-17, 4.67989e-05
1991-08-18, 6.96033e-05
1991-08-19, 9.61645e-05
1991-08-20, 5.88373e-05
1991-08-21, 4.32763e-04
1991-08-22, 4.90404e-04
1991-08-23, 2.01661e-04
1991-08-24, 7.22528e-05
1991-08-25, 5.05779e-05
1991-08-26, 5.64402e-05
1991-08-27, 7.20215e-05
1991-08-28, 1.18502e-04
1991-08-29, 1.76665e-04
1991-08-30, 2.70482e-04
1991-08-31, 1.27595e-04
1991-09-01, 6.72111e-05
1991-09-02, 9.11919e-05
1991-09-03, 1.46406e-04
1991-09-04, 9.00297e-05
1991-09-05, 7.70030e-05
1991-09-06, 1.79760e-04
1991-09-07, 3.23891e-04
1991-09-08, 3.09170e-04
1991-09-09, 1.14498e-04
1991-09-10, 6.90435e-05
1991-09-11, 6.91544e-05
1991-09-12, 1.32605e-04
1991-09-13, 1.11669e-04
1991-09-14, 7.06168e-05
1991-09-15, 5.62517e-05
1991-09-16, 5.02278e-05
1991-09-17, 4.67650e-04
1991-09-18, 5.71259e-04
1991-09-19, 4.05547e-04
1991-09-20, 2.62075e-04
1991-09-21, 1.31792e-04
1991-09-22, 5.79072e-05
1991-09-23, 7.36922e-05
1991-09-24, 2.12299e-04
1991-09-25, 1.34455e-04
1991-09-26, 2.69517e-04
1991-09-27, 3.71020e-04
1991-09-28, 3.57762e-04
1991-09-29, 3.45994e-04
1991-09-30, 2.18655e-04
1991-10-01, 3.95505e-04
1991-10-02, 3.95241e-04
1991-10-03, 1.04925e-04
1991-10-04, 6.38753e-05
1991-10-05, 4.47882e-05
1991-10-06, 9.60291e-05
1991-10-07, 1.32736e-04
1991-10-08, 4.17599e-04
1991-10-09, 0.00103
1991-10-10, 5.12391e-04
1991-10-11, 2.44513e-04
1991-10-12, 2.06033e-04
1991-10-13, 1.25737e-04
1991-10-14, 6.45380e-05
1991-10-15, 6.68813e-05
1991-10-16, 1.33609e-04
1991-10-17, 1.26780e-04
1991-10-18, 1.64504e-04
1991-10-19, 1.48308e-04
1991-10-20, 2.07815e-04
1991-10-21, 1.81904e-04
1991-10-22, 1.81574e-04
1991-10-23, 1.60587e-04
1991-10-24, 5.97142e-05
1991-10-25, 6.92108e-05
1991-10-26, 1.15761e-04
1991-10-27, 1.84353e-04
1991-10-28, 2.67694e-04
1991-10-29, 2.49899e-04
1991-10-30, 1.26785e-04
1991-10-31, 7.60027e-05
1991-11-01, 5.73706e-05
1991-11-02, 4.86211e-05
1991-11-03, 7.13014e-05
1991-11-04, 9.39783e-05
1991-11-05, 9.24865e-05
1991-11-06, 7.50899e-05
1991-11-07, 3.69633e-05
1991-11-08, 5.61263e-05
1991-11-09, 3.29580e-04
1991-11-10, 2.84646e-04
1991-11-11, 7.25934e-05
1991-11-12, 6.06553e-05
1991-11-13, 1.26452e-04
1991-11-14, 1.17449e-04
1991-11-15, 8.88859e-05
1991-11-16, 1.19790e-04
1991-11-17, 1.21030e-04
1991-11-18, 1.65100e-04
1991-11-19, 5.91119e-05
1991-11-20, 6.01599e-05
1991-11-21, 6.70050e-05
1991-11-22, 4.66574e-05
1991-11-23, 1.33441e-04
1991-11-24, 1.34874e-04
1991-11-25, 6.22693e-05
1991-11-26, 6.67600e-05
1991-11-27, 1.25418e-04
1991-11-28, 1.35773e-04
1991-11-29, 5.80536e-04
1991-11-30, 5.11157e-04
1991-12-01, 1.23294e-04
1991-12-02, 1.52614e-04
1991-12-03, 2.00489e-04
1991-12-04, 1.22473e-04
1991-12-05, 5.92331e-05
1991-12-06, 2.36440e-04
1991-12-07, 2.16032e-04
1991-12-08, 9.09253e-05
1991-12-09, 5.65252e-05
1991-12-10, 7.80516e-05
1991-12-11, 1.29384e-04
1991-12-12, 2.43421e-04
1991-12-13, 2.34345e-04
1991-12-14, 1.90044e-04
1991-12-15, 2.10642e-04
1991-12-16, 1.20984e-04
1991-12-17, 1.34926e-04
1991-12-18, 1.92015e-04
1991-12-19, 1.40033e-04
1991-12-20, 6.88291e-05
1991-12-21, 4.33637e-05
1991-12-22, 5.26552e-05
1991-12-23, 7.72121e-05
1991-12-24, 9.44374e-05
1991-12-25, 9.38967e-05
1991-12-26, 1.12159e-04
1991-12-27, 1.08948e-04
1991-12-28, 8.04824e-05
1991-12-29, 6.99182e-05
1991-12-30, 5.77056e-05
1991-12-31, 4.53336e-05
