date, weight 
1991-01-01, 8.31228e-04
1991-01-02, 9.81894e-04
1991-01-03, 9.67670e-04
1991-01-04, 5.78644e-04
1991-01-05, 3.94809e-04
1991-01-06, 4.01456e-04
1991-01-07, 2.65966e-04
1991-01-08, 1.80924e-04
1991-01-09, 1.72998e-04
1991-01-10, 2.39353e-04
1991-01-11, 4.73516e-04
1991-01-12, 4.98189e-04
1991-01-13, 2.77772e-04
1991-01-14, 2.40523e-04
1991-01-15, 2.50104e-04
1991-01-16, 2.62522e-04
1991-01-17, 1.93423e-04
1991-01-18, 2.13660e-04
1991-01-19, 2.82211e-04
1991-01-20, 2.16762e-04
1991-01-21, 1.35526e-04
1991-01-22, 1.37225e-04
1991-01-23, 2.56646e-04
1991-01-24, 3.58200e-04
1991-01-25, 3.11216e-04
1991-01-26, 3.00187e-04
1991-01-27, 2.61004e-04
1991-01-28, 1.48823e-04
1991-01-29, 9.76165e-05
1991-01-30, 6.77469e-05
1991-01-31, 7.21321e-05
1991-02-01, 1.05734e-04
1991-02-02, 2.02720e-04
1991-02-03, 3.68075e-04
1991-02-04, 3.68909e-04
1991-02-05, 3.50959e-04
1991-02-06, 3.73682e-04
1991-02-07, 4.93704e-04
1991-02-08, 6.09803e-04
1991-02-09, 5.92474e-04
1991-02-10, 5.49044e-04
1991-02-11, 4.93755e-04
1991-02-12, 3.65236e-04
1991-02-13, 2.65253e-04
1991-02-14, 2.78573e-04
1991-02-15, 2.60611e-04
1991-02-16, 2.04258e-04
1991-02-17, 1.77801e-04
1991-02-18, 2.23947e-04
1991-02-19, 3.19842e-04
1991-02-20, 3.42265e-04
1991-02-21, 2.41392e-04
1991-02-22, 1.84240e-04
1991-02-23, 1.57775e-04
1991-02-24, 1.43763e-04
1991-02-25, 1.07967e-04
1991-02-26, 1.26483e-04
1991-02-27, 1.90775e-04
1991-02-28, 2.97805e-04
1991-03-01, 3.35730e-04
1991-03-02, 2.63858e-04
1991-03-03, 3.86923e-04
1991-03-04, 4.72259e-04
1991-03-05, 5.21087e-04
1991-03-06, 5.04299e-04
1991-03-07, 3.78198e-04
1991-03-08, 4.32896e-04
1991-03-09, 6.15943e-04
1991-03-10, 0.00108
1991-03-11, 0.00163
1991-03-12, 0.00130
1991-03-13, 9.39952e-04
1991-03-14, 8.52094e-04
1991-03-15, 8.95051e-04
1991-03-16, 8.72394e-04
1991-03-17, 7.53874e-04
1991-03-18, 6.65560e-04
1991-03-19, 5.54090e-04
1991-03-20, 3.96285e-04
1991-03-21, 3.19423e-04
1991-03-22, 3.31032e-04
1991-03-23, 3.56890e-04
1991-03-24, 4.22697e-04
1991-03-25, 4.27765e-04
1991-03-26, 3.55924e-04
1991-03-27, 2.09560e-04
1991-03-28, 1.11939e-04
1991-03-29, 8.05478e-05
1991-03-30, 6.90830e-05
1991-03-31, 8.28186e-05
1991-04-01, 9.57155e-05
1991-04-02, 1.59282e-04
1991-04-03, 2.43067e-04
1991-04-04, 2.26485e-04
1991-04-05, 1.71988e-04
1991-04-06, 1.79122e-04
1991-04-07, 1.37137e-04
1991-04-08, 9.09012e-05
1991-04-09, 6.76911e-05
1991-04-10, 4.43975e-05
1991-04-11, 3.22223e-05
1991-04-12, 2.53193e-05
1991-04-13, 5.09325e-05
1991-04-14, 1.64570e-04
1991-04-15, 1.53370e-04
1991-04-16, 1.19247e-04
1991-04-17, 8.26747e-05
1991-04-18, 6.15979e-05
1991-04-19, 5.31273e-05
1991-04-20, 5.63318e-05
1991-04-21, 4.64434e-05
1991-04-22, 3.17239e-05
1991-04-23, 4.45992e-05
1991-04-24, 2.95135e-05
1991-04-25, 2.19238e-05
1991-04-26, 3.11134e-05
1991-04-27, 2.53983e-05
1991-04-28, 1.43593e-05
1991-04-29, 2.04414e-05
1991-04-30, 2.24157e-05
1991-05-01, 5.09129e-05
1991-05-02, 6.74996e-05
1991-05-03, 3.49404e-05
1991-05-04, 1.95811e-05
1991-05-05, 1.98198e-05
1991-05-06, 8.56870e-05
1991-05-07, 1.41086e-04
1991-05-08, 9.82183e-05
1991-05-09, 3.85844e-05
1991-05-10, 2.98277e-05
1991-05-11, 2.19931e-05
1991-05-12, 1.77847e-05
1991-05-13, 1.91547e-05
1991-05-14, 1.05651e-04
1991-05-15, 1.76240e-04
1991-05-16, 1.08423e-04
1991-05-17, 1.96746e-04
1991-05-18, 1.02349e-04
1991-05-19, 5.59875e-05
1991-05-20, 4.02159e-05
1991-05-21, 2.10226e-05
1991-05-22, 1.33198e-05
1991-05-23, 2.85194e-05
1991-05-24, 3.52014e-05
1991-05-25, 2.47810e-05
1991-05-26, 2.11094e-05
1991-05-27, 1.52035e-05
1991-05-28, 1.33273e-05
1991-05-29, 7.69159e-06
1991-05-30, 5.34730e-06
1991-05-31, 1.44479e-05
1991-06-01, 1.65957e-05
1991-06-02, 8.21534e-06
1991-06-03, 1.24142e-05
1991-06-04, 1.16959e-05
1991-06-05, 1.55683e-05
1991-06-06, 3.19912e-05
1991-06-07, 5.36392e-05
1991-06-08, 3.33255e-05
1991-06-09, 1.70104e-05
1991-06-10, 1.24651e-05
1991-06-11, 1.08562e-05
1991-06-12, 1.23401e-05
1991-06-13, 1.12478e-05
1991-06-14, 3.94188e-05
1991-06-15, 8.76160e-05
1991-06-16, 5.89108e-05
1991-06-17, 2.56889e-05
1991-06-18, 1.04257e-05
1991-06-19, 5.30798e-06
1991-06-20, 3.18512e-06
1991-06-21, 2.34055e-06
1991-06-22, 1.71723e-06
1991-06-23, 3.23957e-06
1991-06-24, 7.42265e-06
1991-06-25, 6.57319e-06
1991-06-26, 2.34308e-05
1991-06-27, 2.98946e-05
1991-06-28, 1.46029e-05
1991-06-29, 1.16958e-05
1991-06-30, 5.42249e-06
1991-07-01, 2.54772e-06
1991-07-02, 1.30642e-06
1991-07-03, 3.56338e-06
1991-07-04, 5.66743e-06
1991-07-05, 1.06978e-06
1991-07-06, 4.33848e-07
1991-07-07, 2.91154e-07
1991-07-08, 2.38839e-07
1991-07-09, 2.53325e-07
1991-07-10, 5.73483e-06
1991-07-11, 8.21646e-06
1991-07-12, 5.99237e-06
1991-07-13, 9.81209e-06
1991-07-14, 4.52837e-06
1991-07-15, 2.10880e-06
1991-07-16, 9.05118e-07
1991-07-17, 8.29391e-07
1991-07-18, 1.35414e-06
1991-07-19, 3.02110e-06
1991-07-20, 2.59342e-06
1991-07-21, 1.12124e-06
1991-07-22, 1.73835e-06
1991-07-23, 1.61993e-06
1991-07-24, 4.24865e-07
1991-07-25, 1.10623e-06
1991-07-26, 2.78269e-06
1991-07-27, 1.56971e-06
1991-07-28, 4.72889e-07
1991-07-29, 1.50648e-06
1991-07-30, 1.81054e-06
1991-07-31, 5.22872e-07
1991-08-01, 1.64768e-06
1991-08-02, 3.88296e-06
1991-08-03, 4.92947e-06
1991-08-04, 3.03256e-06
1991-08-05, 1.21272e-06
1991-08-06, 2.18855e-06
1991-08-07, 2.58008e-06
1991-08-08, 1.29021e-06
1991-08-09, 1.38145e-06
1991-08-10, 2.11112e-06
1991-08-11, 1.28206e-06
1991-08-12, 5.21721e-07
1991-08-13, 1.88974e-06
1991-08-14, 3.03336e-05
1991-08-15, 4.22154e-05
1991-08-16, 1.16882e-05
1991-08-17, 5.95676e-06
1991-08-18, 4.00282e-06
1991-08-19, 8.81141e-07
1991-08-20, 6.87360e-07
1991-08-21, 1.74629e-06
1991-08-22, 2.31013e-05
1991-08-23, 2.11462e-05
1991-08-24, 3.35820e-06
1991-08-25, 1.25593e-06
1991-08-26, 5.35821e-07
1991-08-27, 1.09228e-06
1991-08-28, 1.08074e-06
1991-08-29, 3.94191e-07
1991-08-30, 1.89915e-06
1991-08-31, 2.36835e-06
1991-09-01, 1.34396e-06
1991-09-02, 2.10824e-06
1991-09-03, 2.94791e-06
1991-09-04, 2.52845e-06
1991-09-05, 1.22111e-05
1991-09-06, 1.41501e-05
1991-09-07, 5.40930e-06
1991-09-08, 3.51622e-06
1991-09-09, 7.77056e-06
1991-09-10, 1.52441e-05
1991-09-11, 7.58785e-06
1991-09-12, 2.91832e-06
1991-09-13, 3.80794e-06
1991-09-14, 4.68439e-06
1991-09-15, 1.23229e-06
1991-09-16, 5.82053e-07
1991-09-17, 4.06605e-07
1991-09-18, 2.40340e-06
1991-09-19, 3.82404e-06
1991-09-20, 1.78073e-06
1991-09-21, 3.62937e-06
1991-09-22, 5.01695e-06
1991-09-23, 3.30263e-06
1991-09-24, 4.44231e-06
1991-09-25, 5.46806e-06
1991-09-26, 1.55741e-05
1991-09-27, 1.93801e-05
1991-09-28, 7.50188e-06
1991-09-29, 9.27650e-06
1991-09-30, 1.01976e-05
1991-10-01, 3.33770e-06
1991-10-02, 2.58563e-06
1991-10-03, 3.43820e-06
1991-10-04, 1.89283e-05
1991-10-05, 1.33085e-04
1991-10-06, 2.01619e-04
1991-10-07, 7.88843e-05
1991-10-08, 2.46324e-05
1991-10-09, 1.34876e-05
1991-10-10, 1.25847e-05
1991-10-11, 1.17965e-05
1991-10-12, 5.78872e-06
1991-10-13, 7.74142e-06
1991-10-14, 6.89741e-05
1991-10-15, 7.24071e-05
1991-10-16, 2.47535e-05
1991-10-17, 1.21184e-05
1991-10-18, 1.46722e-05
1991-10-19, 2.54122e-05
1991-10-20, 4.52999e-05
1991-10-21, 5.38795e-05
1991-10-22, 2.06135e-05
1991-10-23, 8.40786e-06
1991-10-24, 8.52892e-06
1991-10-25, 1.07529e-04
1991-10-26, 1.53455e-04
1991-10-27, 1.21957e-04
1991-10-28, 5.29216e-05
1991-10-29, 3.84215e-05
1991-10-30, 5.15931e-05
1991-10-31, 6.08521e-05
1991-11-01, 3.17313e-05
1991-11-02, 1.91878e-05
1991-11-03, 1.88996e-05
1991-11-04, 1.50982e-05
1991-11-05, 1.53092e-05
1991-11-06, 3.45995e-05
1991-11-07, 6.83555e-05
1991-11-08, 1.70866e-04
1991-11-09, 2.61921e-04
1991-11-10, 1.44362e-04
1991-11-11, 6.02431e-05
1991-11-12, 3.50719e-05
1991-11-13, 2.67203e-05
1991-11-14, 1.90945e-05
1991-11-15, 1.47364e-05
1991-11-16, 1.16212e-05
1991-11-17, 2.88507e-05
1991-11-18, 8.10746e-05
1991-11-19, 8.98121e-05
1991-11-20, 9.93713e-05
1991-11-21, 1.04613e-04
1991-11-22, 7.34015e-05
1991-11-23, 7.03311e-05
1991-11-24, 4.87230e-05
1991-11-25, 4.58259e-05
1991-11-26, 8.28676e-05
1991-11-27, 8.97523e-05
1991-11-28, 7.38027e-05
1991-11-29, 6.24385e-05
1991-11-30, 6.03194e-05
1991-12-01, 4.56828e-05
1991-12-02, 1.76386e-04
1991-12-03, 2.93554e-04
1991-12-04, 1.30887e-04
1991-12-05, 1.59983e-04
1991-12-06, 2.20994e-04
1991-12-07, 1.67589e-04
1991-12-08, 1.04215e-04
1991-12-09, 7.45398e-05
1991-12-10, 8.73349e-05
1991-12-11, 1.70689e-04
1991-12-12, 3.10029e-04
1991-12-13, 5.86441e-04
1991-12-14, 2.93999e-04
1991-12-15, 1.40883e-04
1991-12-16, 1.41791e-04
1991-12-17, 1.63366e-04
1991-12-18, 1.12925e-04
1991-12-19, 1.35082e-04
1991-12-20, 2.25408e-04
1991-12-21, 1.97169e-04
1991-12-22, 5.42774e-04
1991-12-23, 4.53406e-04
1991-12-24, 2.11995e-04
1991-12-25, 1.21936e-04
1991-12-26, 8.21337e-05
1991-12-27, 6.45910e-05
1991-12-28, 7.95443e-05
1991-12-29, 1.39110e-04
1991-12-30, 2.77546e-04
1991-12-31, 4.34018e-04
