date, weight 
1991-01-01, 1.32625e-04
1991-01-02, 1.61535e-04
1991-01-03, 1.66596e-04
1991-01-04, 1.49986e-04
1991-01-05, 1.58738e-04
1991-01-06, 2.34032e-04
1991-01-07, 2.41675e-04
1991-01-08, 2.26460e-04
1991-01-09, 1.57764e-04
1991-01-10, 9.25395e-05
1991-01-11, 8.67053e-05
1991-01-12, 1.12685e-04
1991-01-13, 9.77949e-05
1991-01-14, 8.88521e-05
1991-01-15, 1.47578e-04
1991-01-16, 1.64109e-04
1991-01-17, 8.21810e-05
1991-01-18, 5.44026e-05
1991-01-19, 8.91337e-05
1991-01-20, 2.22238e-04
1991-01-21, 2.29658e-04
1991-01-22, 1.35854e-04
1991-01-23, 1.10512e-04
1991-01-24, 1.04597e-04
1991-01-25, 1.99137e-04
1991-01-26, 2.67551e-04
1991-01-27, 1.86187e-04
1991-01-28, 1.01964e-04
1991-01-29, 5.30342e-05
1991-01-30, 4.81649e-05
1991-01-31, 6.59789e-05
1991-02-01, 6.82707e-05
1991-02-02, 7.35592e-05
1991-02-03, 4.22073e-05
1991-02-04, 2.01812e-05
1991-02-05, 3.69243e-05
1991-02-06, 7.20997e-05
1991-02-07, 1.23578e-04
1991-02-08, 2.02625e-04
1991-02-09, 1.77367e-04
1991-02-10, 2.93432e-04
1991-02-11, 2.62879e-04
1991-02-12, 2.66469e-04
1991-02-13, 2.16450e-04
1991-02-14, 1.91828e-04
1991-02-15, 1.27397e-04
1991-02-16, 9.16746e-05
1991-02-17, 1.30671e-04
1991-02-18, 1.55855e-04
1991-02-19, 2.22619e-04
1991-02-20, 2.45408e-04
1991-02-21, 1.99114e-04
1991-02-22, 3.18680e-04
1991-02-23, 5.15148e-04
1991-02-24, 5.45623e-04
1991-02-25, 3.87579e-04
1991-02-26, 3.64163e-04
1991-02-27, 3.72567e-04
1991-02-28, 3.69803e-04
1991-03-01, 2.93479e-04
1991-03-02, 3.19724e-04
1991-03-03, 2.34454e-04
1991-03-04, 2.55844e-04
1991-03-05, 3.99760e-04
1991-03-06, 5.02410e-04
1991-03-07, 3.44416e-04
1991-03-08, 2.77759e-04
1991-03-09, 3.02070e-04
1991-03-10, 3.51798e-04
1991-03-11, 2.54306e-04
1991-03-12, 1.68960e-04
1991-03-13, 1.85997e-04
1991-03-14, 2.89628e-04
1991-03-15, 3.54345e-04
1991-03-16, 5.07231e-04
1991-03-17, 5.38401e-04
1991-03-18, 3.60451e-04
1991-03-19, 3.14987e-04
1991-03-20, 4.47547e-04
1991-03-21, 5.31725e-04
1991-03-22, 4.22314e-04
1991-03-23, 3.55877e-04
1991-03-24, 4.51456e-04
1991-03-25, 5.57379e-04
1991-03-26, 5.50811e-04
1991-03-27, 5.60503e-04
1991-03-28, 4.58523e-04
1991-03-29, 3.70583e-04
1991-03-30, 3.70042e-04
1991-03-31, 3.19207e-04
1991-04-01, 2.49075e-04
1991-04-02, 2.21511e-04
1991-04-03, 2.17508e-04
1991-04-04, 2.64761e-04
1991-04-05, 2.81360e-04
1991-04-06, 2.27472e-04
1991-04-07, 1.87829e-04
1991-04-08, 1.96079e-04
1991-04-09, 1.76096e-04
1991-04-10, 1.49882e-04
1991-04-11, 1.56665e-04
1991-04-12, 1.25787e-04
1991-04-13, 1.26277e-04
1991-04-14, 1.66636e-04
1991-04-15, 2.15622e-04
1991-04-16, 2.41594e-04
1991-04-17, 1.64809e-04
1991-04-18, 1.21175e-04
1991-04-19, 8.46991e-05
1991-04-20, 1.07998e-04
1991-04-21, 1.07389e-04
1991-04-22, 1.52439e-04
1991-04-23, 1.72275e-04
1991-04-24, 8.97829e-05
1991-04-25, 6.40925e-05
1991-04-26, 5.56761e-05
1991-04-27, 6.86862e-05
1991-04-28, 6.00738e-05
1991-04-29, 9.22406e-05
1991-04-30, 5.03343e-05
1991-05-01, 6.07278e-05
1991-05-02, 7.92058e-05
1991-05-03, 8.79564e-05
