date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.03217, 0.00000, 0.11020, 0.00000, 0.00029, 0.00219, 0.00000, 0.00732, 0.30127, 0.44030, 0.10627
1991-01-17, 0.03372, 0.00000, 0.10845, 0.00000, 0.00030, 0.00234, 0.00000, 0.00848, 0.31660, 0.42695, 0.10315
1991-01-18, 0.03469, 0.00000, 0.11027, 0.00000, 0.00030, 0.00263, 0.00000, 0.00644, 0.33048, 0.40804, 0.10715
1991-01-19, 0.02805, 0.00000, 0.11481, 0.00000, 0.00033, 0.00308, 0.00000, 0.00590, 0.33695, 0.39773, 0.11317
1991-01-20, 0.03211, 0.00000, 0.10922, 0.00000, 0.00039, 0.00352, 0.00000, 0.00499, 0.30365, 0.43690, 0.10923
1991-01-21, 0.03017, 0.00000, 0.10703, 0.00000, 0.00047, 0.00375, 0.00000, 0.00628, 0.32024, 0.42428, 0.10778
1991-01-22, 0.02860, 0.00000, 0.10452, 0.00000, 0.00052, 0.00413, 0.00000, 0.00886, 0.34950, 0.40045, 0.10343
1991-01-23, 0.02752, 0.00000, 0.10820, 0.00000, 0.00041, 0.00424, 0.00000, 0.00767, 0.34824, 0.39668, 0.10704
1991-01-24, 0.02587, 0.00000, 0.11062, 0.00000, 0.00039, 0.00456, 0.00000, 0.00718, 0.31778, 0.42272, 0.11087
1991-01-25, 0.03260, 0.00000, 0.10486, 0.00000, 0.00044, 0.00507, 0.00000, 0.00717, 0.33710, 0.40869, 0.10407
1991-01-26, 0.03043, 0.00000, 0.10906, 0.00000, 0.00045, 0.00503, 0.00000, 0.00598, 0.30771, 0.43061, 0.11073
1991-01-27, 0.03043, 0.00000, 0.10857, 0.00000, 0.00047, 0.00617, 0.00000, 0.00779, 0.32223, 0.41562, 0.10872
1991-01-28, 0.02896, 0.00000, 0.10815, 0.00000, 0.00052, 0.00719, 0.00000, 0.00908, 0.36908, 0.36942, 0.10759
1991-01-29, 0.02961, 0.00000, 0.10566, 0.00000, 0.00058, 0.00784, 0.00000, 0.00966, 0.33704, 0.40407, 0.10554
1991-01-30, 0.02810, 0.00000, 0.10542, 0.00000, 0.00057, 0.00743, 0.00000, 0.00733, 0.31470, 0.42783, 0.10861
1991-01-31, 0.02856, 0.00000, 0.10412, 0.00000, 0.00058, 0.00784, 0.00000, 0.00630, 0.31354, 0.43018, 0.10889
1991-02-01, 0.03070, 0.00000, 0.10624, 0.00000, 0.00063, 0.00875, 0.00000, 0.00716, 0.29966, 0.43602, 0.11084
1991-02-02, 0.03040, 0.00000, 0.10990, 0.00000, 0.00058, 0.00555, 0.00000, 0.00834, 0.31887, 0.41534, 0.11102
1991-02-03, 0.03172, 0.00000, 0.11166, 0.00000, 0.00015, 0.00258, 0.00000, 0.00675, 0.30871, 0.42813, 0.11031
1991-02-04, 0.03327, 0.00000, 0.11238, 0.00000, 0.00013, 0.00247, 0.00000, 0.00610, 0.31295, 0.42126, 0.11145
1991-02-05, 0.03568, 0.00000, 0.10657, 0.00000, 0.00011, 0.00228, 0.00000, 0.00294, 0.32403, 0.42106, 0.10732
1991-02-06, 0.03466, 0.00000, 0.10405, 0.00000, 0.00017, 0.00297, 0.00000, 0.00402, 0.34574, 0.40393, 0.10446
1991-02-07, 0.02875, 0.00000, 0.10956, 0.00000, 0.00021, 0.00376, 0.00000, 0.00502, 0.37528, 0.36758, 0.10985
1991-02-08, 0.02894, 0.00000, 0.10478, 0.00000, 0.00022, 0.00404, 0.00000, 0.00473, 0.36551, 0.38670, 0.10508
1991-02-09, 0.02605, 0.00000, 0.10372, 0.00000, 0.00026, 0.00409, 0.00000, 0.00521, 0.35382, 0.40257, 0.10428
1991-02-10, 0.02398, 0.00000, 0.10441, 0.00000, 0.00031, 0.00451, 0.00000, 0.00622, 0.37341, 0.38226, 0.10491
1991-02-11, 0.02359, 0.00000, 0.10006, 0.00000, 0.00034, 0.00517, 0.00000, 0.00669, 0.38341, 0.38029, 0.10044
1991-02-12, 0.02629, 0.00000, 0.09666, 0.00000, 0.00034, 0.00549, 0.00000, 0.00716, 0.37917, 0.38884, 0.09605
1991-02-13, 0.02493, 0.00000, 0.10548, 0.00000, 0.00022, 0.00447, 0.00000, 0.00701, 0.35609, 0.39962, 0.10217
1991-02-14, 0.02540, 0.00000, 0.10268, 0.00000, 0.00022, 0.00368, 0.00000, 0.00784, 0.35753, 0.40551, 0.09714
1991-02-15, 0.02751, 0.00000, 0.10247, 0.00000, 0.00024, 0.00313, 0.00000, 0.00693, 0.33249, 0.42921, 0.09802
1991-02-16, 0.02568, 0.00000, 0.10492, 0.00000, 0.00025, 0.00297, 0.00000, 0.00769, 0.35534, 0.40350, 0.09965
1991-02-17, 0.02754, 0.00000, 0.10182, 0.00000, 0.00025, 0.00300, 0.00000, 0.00846, 0.38418, 0.37903, 0.09572
1991-02-18, 0.02575, 0.00000, 0.10242, 0.00000, 0.00033, 0.00429, 0.00000, 0.00981, 0.40295, 0.35925, 0.09520
1991-02-19, 0.02447, 0.00000, 0.10287, 0.00000, 0.00035, 0.00540, 0.00000, 0.01117, 0.39966, 0.36300, 0.09309
1991-02-20, 0.02317, 0.00000, 0.10242, 0.00000, 0.00037, 0.00723, 0.00000, 0.01178, 0.39742, 0.36461, 0.09300
1991-02-21, 0.02581, 0.00000, 0.10261, 0.00000, 0.00041, 0.00693, 0.00000, 0.01275, 0.40406, 0.35483, 0.09259
1991-02-22, 0.02578, 0.00000, 0.10157, 0.00000, 0.00041, 0.00511, 0.00000, 0.01399, 0.39405, 0.36896, 0.09012
1991-02-23, 0.02245, 0.00000, 0.11738, 0.00000, 0.00036, 0.00313, 0.00000, 0.01319, 0.33153, 0.40613, 0.10582
1991-02-24, 0.02592, 0.00000, 0.11484, 0.00000, 0.00035, 0.00241, 0.00000, 0.01446, 0.32314, 0.41861, 0.10028
1991-02-25, 0.02727, 0.00000, 0.11239, 0.00000, 0.00029, 0.00187, 0.00000, 0.01055, 0.32007, 0.42322, 0.10435
1991-02-26, 0.02541, 0.00000, 0.11231, 0.00000, 0.00023, 0.00139, 0.00000, 0.01135, 0.32167, 0.42355, 0.10410
1991-02-27, 0.02468, 0.00000, 0.11296, 0.00000, 0.00026, 0.00174, 0.00000, 0.01268, 0.33172, 0.41188, 0.10408
1991-02-28, 0.02668, 0.00000, 0.11470, 0.00000, 0.00028, 0.00220, 0.00000, 0.01350, 0.33319, 0.40601, 0.10344
1991-03-01, 0.02878, 0.00000, 0.10961, 0.00000, 0.00013, 0.00211, 0.00000, 0.00652, 0.31767, 0.43200, 0.10319
1991-03-02, 0.02938, 0.00000, 0.10141, 0.00000, 0.00016, 0.00218, 0.00000, 0.00505, 0.32292, 0.44095, 0.09794
1991-03-03, 0.02888, 0.00000, 0.10521, 0.00000, 0.00022, 0.00305, 0.00000, 0.00519, 0.33740, 0.41807, 0.10198
1991-03-04, 0.02904, 0.00000, 0.10721, 0.00000, 0.00022, 0.00267, 0.00000, 0.00583, 0.33803, 0.41368, 0.10333
1991-03-05, 0.02858, 0.00000, 0.11297, 0.00000, 0.00021, 0.00253, 0.00000, 0.00700, 0.34670, 0.39425, 0.10776
1991-03-06, 0.03036, 0.00000, 0.10500, 0.00000, 0.00022, 0.00285, 0.00000, 0.00888, 0.37204, 0.38377, 0.09688
1991-03-07, 0.02480, 0.00000, 0.10822, 0.00000, 0.00024, 0.00295, 0.00000, 0.00966, 0.39515, 0.35980, 0.09916
1991-03-08, 0.02582, 0.00000, 0.10537, 0.00000, 0.00030, 0.00332, 0.00000, 0.01036, 0.39048, 0.36923, 0.09511
1991-03-09, 0.02512, 0.00000, 0.11148, 0.00000, 0.00027, 0.00252, 0.00000, 0.01111, 0.36225, 0.38807, 0.09918
1991-03-10, 0.02423, 0.00000, 0.11253, 0.00000, 0.00031, 0.00269, 0.00000, 0.01279, 0.35964, 0.38916, 0.09864
1991-03-11, 0.02886, 0.00000, 0.10935, 0.00000, 0.00034, 0.00302, 0.00000, 0.01347, 0.36882, 0.38335, 0.09277
1991-03-12, 0.02615, 0.00000, 0.11314, 0.00000, 0.00035, 0.00342, 0.00000, 0.01185, 0.38008, 0.36503, 0.09997
1991-03-13, 0.02327, 0.00000, 0.11298, 0.00000, 0.00035, 0.00393, 0.00000, 0.01226, 0.37688, 0.37073, 0.09960
1991-03-14, 0.02555, 0.00000, 0.10924, 0.00000, 0.00038, 0.00352, 0.00000, 0.00915, 0.34953, 0.40150, 0.10112
1991-03-15, 0.02303, 0.00000, 0.11611, 0.00000, 0.00042, 0.00346, 0.00000, 0.01082, 0.34943, 0.39031, 0.10643
1991-03-16, 0.02251, 0.00000, 0.11660, 0.00000, 0.00032, 0.00342, 0.00000, 0.01208, 0.36447, 0.37603, 0.10457
1991-03-17, 0.02385, 0.00000, 0.11274, 0.00000, 0.00033, 0.00413, 0.00000, 0.00920, 0.33139, 0.41196, 0.10641
1991-03-18, 0.02662, 0.00000, 0.11939, 0.00000, 0.00031, 0.00355, 0.00000, 0.00871, 0.29341, 0.43581, 0.11220
1991-03-19, 0.02712, 0.00000, 0.11813, 0.00000, 0.00033, 0.00448, 0.00000, 0.00960, 0.31342, 0.41693, 0.10998
1991-03-20, 0.02963, 0.00000, 0.11887, 0.00000, 0.00036, 0.00574, 0.00000, 0.01100, 0.35937, 0.36735, 0.10769
1991-03-21, 0.02909, 0.00000, 0.11685, 0.00000, 0.00036, 0.00696, 0.00000, 0.01155, 0.37013, 0.36177, 0.10330
1991-03-22, 0.02875, 0.00000, 0.11824, 0.00000, 0.00029, 0.00603, 0.00000, 0.01264, 0.35997, 0.37164, 0.10243
1991-03-23, 0.02708, 0.00000, 0.11543, 0.00000, 0.00026, 0.00623, 0.00000, 0.01254, 0.35646, 0.38343, 0.09857
1991-03-24, 0.02536, 0.00000, 0.10670, 0.00000, 0.00027, 0.00606, 0.00000, 0.00907, 0.36510, 0.39082, 0.09662
1991-03-25, 0.02378, 0.00000, 0.10570, 0.00000, 0.00033, 0.00755, 0.00000, 0.00923, 0.35675, 0.40255, 0.09413
1991-03-26, 0.02325, 0.00000, 0.10819, 0.00000, 0.00035, 0.01116, 0.00000, 0.01120, 0.38147, 0.37051, 0.09386
1991-03-27, 0.02221, 0.00000, 0.10933, 0.00000, 0.00023, 0.00637, 0.00000, 0.00926, 0.30482, 0.44487, 0.10292
1991-03-28, 0.02647, 0.00000, 0.10670, 0.00000, 0.00018, 0.00369, 0.00000, 0.01067, 0.29470, 0.46197, 0.09563
1991-03-29, 0.02393, 0.00000, 0.10850, 0.00000, 0.00020, 0.00322, 0.00000, 0.01067, 0.36184, 0.39112, 0.10053
1991-03-30, 0.02370, 0.00000, 0.10941, 0.00000, 0.00024, 0.00308, 0.00000, 0.01180, 0.36443, 0.38676, 0.10058
1991-03-31, 0.02553, 0.00000, 0.10754, 0.00000, 0.00025, 0.00231, 0.00000, 0.01319, 0.35264, 0.40103, 0.09752
1991-04-01, 0.02700, 0.00000, 0.10966, 0.00000, 0.00028, 0.00224, 0.00000, 0.01197, 0.33798, 0.40982, 0.10105
1991-04-02, 0.02893, 0.00000, 0.10614, 0.00000, 0.00031, 0.00259, 0.00000, 0.01156, 0.34889, 0.40430, 0.09728
1991-04-03, 0.02527, 0.00000, 0.10645, 0.00000, 0.00031, 0.00316, 0.00000, 0.01221, 0.36752, 0.38798, 0.09709
1991-04-04, 0.02050, 0.00000, 0.10821, 0.00000, 0.00039, 0.00412, 0.00000, 0.01413, 0.38777, 0.36665, 0.09823
1991-04-05, 0.01991, 0.00000, 0.10709, 0.00000, 0.00045, 0.00493, 0.00000, 0.01606, 0.38524, 0.37061, 0.09571
1991-04-06, 0.01901, 0.00000, 0.10732, 0.00000, 0.00047, 0.00561, 0.00000, 0.01761, 0.37525, 0.38051, 0.09422
1991-04-07, 0.01871, 0.00000, 0.11099, 0.00000, 0.00045, 0.00645, 0.00000, 0.01717, 0.36870, 0.37932, 0.09822
1991-04-08, 0.02098, 0.00000, 0.10816, 0.00000, 0.00045, 0.00629, 0.00000, 0.01339, 0.33491, 0.41628, 0.09954
1991-04-09, 0.02394, 0.00000, 0.09716, 0.00000, 0.00034, 0.00501, 0.00000, 0.00967, 0.34278, 0.42968, 0.09141
1991-04-10, 0.02389, 0.00000, 0.09902, 0.00000, 0.00030, 0.00418, 0.00000, 0.00877, 0.38841, 0.38232, 0.09310
1991-04-11, 0.02145, 0.00000, 0.09933, 0.00000, 0.00034, 0.00432, 0.00000, 0.01051, 0.39011, 0.38197, 0.09197
1991-04-12, 0.01955, 0.00000, 0.10585, 0.00000, 0.00041, 0.00414, 0.00000, 0.01127, 0.37731, 0.38356, 0.09792
1991-04-13, 0.01863, 0.00000, 0.10669, 0.00000, 0.00051, 0.00418, 0.00000, 0.01227, 0.36880, 0.38926, 0.09966
1991-04-14, 0.02041, 0.00000, 0.10180, 0.00000, 0.00060, 0.00478, 0.00000, 0.01262, 0.33627, 0.42701, 0.09650
1991-04-15, 0.02011, 0.00000, 0.10689, 0.00000, 0.00063, 0.00477, 0.00000, 0.01263, 0.34034, 0.41339, 0.10124
1991-04-16, 0.01923, 0.00000, 0.10985, 0.00000, 0.00058, 0.00391, 0.00000, 0.01396, 0.33769, 0.41268, 0.10213
1991-04-17, 0.02281, 0.00000, 0.09720, 0.00000, 0.00059, 0.00382, 0.00000, 0.01156, 0.35066, 0.41893, 0.09442
1991-04-18, 0.02192, 0.00000, 0.09611, 0.00000, 0.00055, 0.00352, 0.00000, 0.01122, 0.38323, 0.39024, 0.09321
1991-04-19, 0.01979, 0.00000, 0.09477, 0.00000, 0.00056, 0.00381, 0.00000, 0.01188, 0.40622, 0.37113, 0.09184
1991-04-20, 0.01972, 0.00000, 0.09472, 0.00000, 0.00058, 0.00372, 0.00000, 0.01020, 0.39608, 0.38099, 0.09398
1991-04-21, 0.01942, 0.00000, 0.09420, 0.00000, 0.00046, 0.00331, 0.00000, 0.00854, 0.39101, 0.38893, 0.09414
1991-04-22, 0.01988, 0.00000, 0.09260, 0.00000, 0.00049, 0.00345, 0.00000, 0.00899, 0.37629, 0.40442, 0.09388
1991-04-23, 0.01965, 0.00000, 0.09189, 0.00000, 0.00065, 0.00402, 0.00000, 0.01293, 0.40868, 0.37052, 0.09164
1991-04-24, 0.01830, 0.00000, 0.10201, 0.00000, 0.00063, 0.00376, 0.00000, 0.01352, 0.38214, 0.37879, 0.10085
1991-04-25, 0.02145, 0.00000, 0.09842, 0.00000, 0.00057, 0.00352, 0.00000, 0.01294, 0.35560, 0.41196, 0.09554
1991-04-26, 0.02325, 0.00000, 0.09437, 0.00000, 0.00043, 0.00324, 0.00000, 0.01217, 0.36652, 0.40918, 0.09084
1991-04-27, 0.02309, 0.00000, 0.10006, 0.00000, 0.00045, 0.00365, 0.00000, 0.01288, 0.34673, 0.41640, 0.09674
1991-04-28, 0.02389, 0.00000, 0.09943, 0.00000, 0.00046, 0.00380, 0.00000, 0.01280, 0.32343, 0.44031, 0.09587
1991-04-29, 0.02313, 0.00000, 0.10224, 0.00000, 0.00047, 0.00341, 0.00000, 0.01250, 0.33903, 0.42051, 0.09872
1991-04-30, 0.02188, 0.00000, 0.09888, 0.00000, 0.00037, 0.00315, 0.00000, 0.01188, 0.37283, 0.39811, 0.09289
1991-05-01, 0.02018, 0.00000, 0.09988, 0.00000, 0.00035, 0.00293, 0.00000, 0.00907, 0.40129, 0.37148, 0.09481
1991-05-02, 0.01993, 0.00000, 0.09998, 0.00000, 0.00031, 0.00274, 0.00000, 0.01086, 0.40184, 0.37205, 0.09229
1991-05-03, 0.01912, 0.00000, 0.09814, 0.00000, 0.00031, 0.00301, 0.00000, 0.01391, 0.42587, 0.35259, 0.08705
1991-05-04, 0.01633, 0.00000, 0.10475, 0.00000, 0.00033, 0.00364, 0.00000, 0.01474, 0.41064, 0.35698, 0.09259
1991-05-05, 0.01592, 0.00000, 0.10927, 0.00000, 0.00028, 0.00257, 0.00000, 0.01333, 0.36605, 0.39666, 0.09592
1991-05-06, 0.01822, 0.00000, 0.10797, 0.00000, 0.00027, 0.00250, 0.00000, 0.01258, 0.34026, 0.42499, 0.09321
1991-05-07, 0.02053, 0.00000, 0.10440, 0.00000, 0.00031, 0.00277, 0.00000, 0.01425, 0.35750, 0.41284, 0.08739
1991-05-08, 0.01903, 0.00000, 0.10772, 0.00000, 0.00027, 0.00325, 0.00000, 0.01615, 0.37899, 0.38735, 0.08725
1991-05-09, 0.01662, 0.00000, 0.10435, 0.00000, 0.00030, 0.00349, 0.00000, 0.01651, 0.39757, 0.37348, 0.08769
1991-05-10, 0.01589, 0.00000, 0.10284, 0.00000, 0.00038, 0.00324, 0.00000, 0.01738, 0.39906, 0.37104, 0.09018
1991-05-11, 0.01594, 0.00000, 0.10367, 0.00000, 0.00045, 0.00347, 0.00000, 0.01944, 0.37002, 0.39732, 0.08970
1991-05-12, 0.01744, 0.00000, 0.09764, 0.00000, 0.00050, 0.00400, 0.00000, 0.02090, 0.35511, 0.41784, 0.08657
1991-05-13, 0.01780, 0.00000, 0.10682, 0.00000, 0.00043, 0.00378, 0.00000, 0.02194, 0.33942, 0.41570, 0.09412
1991-05-14, 0.02154, 0.00000, 0.10128, 0.00000, 0.00025, 0.00245, 0.00000, 0.01770, 0.32583, 0.44233, 0.08862
1991-05-15, 0.02108, 0.00000, 0.09750, 0.00000, 0.00023, 0.00317, 0.00000, 0.01696, 0.34168, 0.43327, 0.08611
1991-05-16, 0.02077, 0.00000, 0.09566, 0.00000, 0.00031, 0.00608, 0.00000, 0.02146, 0.37807, 0.39659, 0.08107
1991-05-17, 0.02079, 0.00000, 0.09710, 0.00000, 0.00027, 0.00743, 0.00000, 0.02084, 0.36681, 0.40550, 0.08126
1991-05-18, 0.02015, 0.00000, 0.10383, 0.00000, 0.00025, 0.00925, 0.00000, 0.02080, 0.33601, 0.42276, 0.08694
1991-05-19, 0.02222, 0.00000, 0.10151, 0.00000, 0.00020, 0.01015, 0.00000, 0.01848, 0.31250, 0.44788, 0.08707
1991-05-20, 0.02410, 0.00000, 0.10067, 0.00000, 0.00011, 0.00521, 0.00000, 0.01165, 0.32531, 0.44105, 0.09188
1991-05-21, 0.02385, 0.00000, 0.10523, 0.00000, 0.00006, 0.00107, 0.00000, 0.01142, 0.32973, 0.43557, 0.09308
1991-05-22, 0.02762, 0.00000, 0.09901, 0.00000, 0.00007, 0.00106, 0.00000, 0.01343, 0.36577, 0.40944, 0.08361
1991-05-23, 0.02704, 0.00000, 0.10093, 0.00000, 0.00008, 0.00124, 0.00000, 0.01597, 0.37370, 0.40024, 0.08079
1991-05-24, 0.02634, 0.00000, 0.10531, 0.00000, 0.00010, 0.00163, 0.00000, 0.01824, 0.39157, 0.37376, 0.08305
1991-05-25, 0.02495, 0.00000, 0.10984, 0.00000, 0.00011, 0.00186, 0.00000, 0.02123, 0.39662, 0.36122, 0.08417
1991-05-26, 0.02549, 0.00000, 0.10712, 0.00000, 0.00014, 0.00216, 0.00000, 0.02305, 0.40731, 0.35656, 0.07817
1991-05-27, 0.02506, 0.00000, 0.10636, 0.00000, 0.00016, 0.00223, 0.00000, 0.01681, 0.36097, 0.40400, 0.08441
1991-05-28, 0.02303, 0.00000, 0.10906, 0.00000, 0.00016, 0.00199, 0.00000, 0.01785, 0.35326, 0.40852, 0.08613
1991-05-29, 0.02549, 0.00000, 0.11097, 0.00000, 0.00017, 0.00192, 0.00000, 0.01202, 0.29335, 0.46216, 0.09392
1991-05-30, 0.02446, 0.00000, 0.10893, 0.00000, 0.00014, 0.00182, 0.00000, 0.00859, 0.27009, 0.48490, 0.10107
1991-05-31, 0.02654, 0.00000, 0.10517, 0.00000, 0.00015, 0.00240, 0.00000, 0.00936, 0.28430, 0.47583, 0.09626
1991-06-01, 0.02802, 0.00000, 0.10408, 0.00000, 0.00015, 0.00264, 0.00000, 0.00969, 0.33783, 0.42310, 0.09449
1991-06-02, 0.02816, 0.00000, 0.09939, 0.00000, 0.00015, 0.00233, 0.00000, 0.00451, 0.33979, 0.42751, 0.09816
1991-06-03, 0.02980, 0.00000, 0.09737, 0.00000, 0.00015, 0.00304, 0.00000, 0.00211, 0.33854, 0.43145, 0.09754
1991-06-04, 0.03190, 0.00000, 0.09618, 0.00000, 0.00013, 0.00262, 0.00000, 0.00215, 0.34029, 0.43239, 0.09434
1991-06-05, 0.03209, 0.00000, 0.09622, 0.00000, 0.00010, 0.00170, 0.00000, 0.00207, 0.33964, 0.43201, 0.09617
1991-06-06, 0.03366, 0.00000, 0.09532, 0.00000, 0.00012, 0.00194, 0.00000, 0.00259, 0.32424, 0.44681, 0.09531
1991-06-07, 0.03749, 0.00000, 0.09133, 0.00000, 0.00008, 0.00156, 0.00000, 0.00315, 0.32712, 0.44907, 0.09021
1991-06-08, 0.03927, 0.00000, 0.09029, 0.00000, 0.00008, 0.00125, 0.00000, 0.00211, 0.31748, 0.45948, 0.09005
1991-06-09, 0.03665, 0.00000, 0.09293, 0.00000, 0.00010, 0.00160, 0.00000, 0.00218, 0.36243, 0.41048, 0.09363
1991-06-10, 0.03687, 0.00000, 0.09093, 0.00000, 0.00013, 0.00206, 0.00000, 0.00472, 0.37651, 0.39954, 0.08924
1991-06-11, 0.03311, 0.00000, 0.09367, 0.00000, 0.00016, 0.00255, 0.00000, 0.00202, 0.36602, 0.40681, 0.09565
1991-06-12, 0.03089, 0.00000, 0.09460, 0.00000, 0.00020, 0.00305, 0.00000, 0.00178, 0.35250, 0.41855, 0.09843
1991-06-13, 0.03016, 0.00000, 0.10358, 0.00000, 0.00024, 0.00343, 0.00000, 0.00384, 0.34821, 0.40493, 0.10560
1991-06-14, 0.03242, 0.00000, 0.10283, 0.00000, 0.00033, 0.00434, 0.00000, 0.00494, 0.33733, 0.41330, 0.10450
1991-06-15, 0.03622, 0.00000, 0.10152, 0.00000, 0.00022, 0.00332, 0.00000, 0.00554, 0.32238, 0.43100, 0.09979
1991-06-16, 0.03713, 0.00000, 0.09610, 0.00000, 0.00017, 0.00267, 0.00000, 0.00592, 0.35886, 0.40725, 0.09190
1991-06-17, 0.03596, 0.00000, 0.09588, 0.00000, 0.00018, 0.00265, 0.00000, 0.00625, 0.38163, 0.38619, 0.09125
1991-06-18, 0.03500, 0.00000, 0.09641, 0.00000, 0.00017, 0.00236, 0.00000, 0.00647, 0.38489, 0.38307, 0.09164
1991-06-19, 0.03662, 0.00000, 0.09210, 0.00000, 0.00014, 0.00213, 0.00000, 0.00665, 0.39175, 0.38339, 0.08722
1991-06-20, 0.03819, 0.00000, 0.08912, 0.00000, 0.00014, 0.00225, 0.00000, 0.00090, 0.37054, 0.40606, 0.09280
1991-06-21, 0.03869, 0.00000, 0.09287, 0.00000, 0.00015, 0.00204, 0.00000, 0.00100, 0.35604, 0.41289, 0.09632
1991-06-22, 0.04103, 0.00000, 0.08659, 0.00000, 0.00021, 0.00232, 0.00000, 0.00109, 0.36340, 0.41445, 0.09091
1991-06-23, 0.04364, 0.00000, 0.09188, 0.00000, 0.00024, 0.00197, 0.00000, 0.00086, 0.32185, 0.44374, 0.09582
1991-06-24, 0.04463, 0.00000, 0.09161, 0.00000, 0.00008, 0.00153, 0.00000, 0.00130, 0.36742, 0.40089, 0.09256
1991-06-25, 0.04017, 0.00000, 0.09803, 0.00000, 0.00008, 0.00182, 0.00000, 0.00214, 0.37409, 0.38423, 0.09944
1991-06-26, 0.04197, 0.00000, 0.10018, 0.00000, 0.00011, 0.00204, 0.00000, 0.00280, 0.34144, 0.41047, 0.10098
1991-06-27, 0.04212, 0.00000, 0.10292, 0.00000, 0.00017, 0.00238, 0.00000, 0.00054, 0.32008, 0.42252, 0.10929
1991-06-28, 0.04762, 0.00000, 0.09528, 0.00000, 0.00022, 0.00325, 0.00000, 0.00064, 0.31658, 0.43492, 0.10149
1991-06-29, 0.04854, 0.00000, 0.09131, 0.00000, 0.00016, 0.00312, 0.00000, 0.00047, 0.34226, 0.41865, 0.09550
1991-06-30, 0.04841, 0.00000, 0.08664, 0.00000, 0.00010, 0.00230, 0.00000, 0.00038, 0.36425, 0.40795, 0.08999
1991-07-01, 0.04984, 0.00000, 0.08325, 0.00000, 0.00013, 0.00262, 0.00000, 0.00045, 0.39059, 0.38660, 0.08652
1991-07-02, 0.04433, 0.00000, 0.09027, 0.00000, 0.00018, 0.00291, 0.00000, 0.00054, 0.39485, 0.37202, 0.09490
1991-07-03, 0.04298, 0.00000, 0.08470, 0.00000, 0.00023, 0.00385, 0.00000, 0.00078, 0.41843, 0.35842, 0.09062
1991-07-04, 0.04107, 0.00000, 0.08147, 0.00000, 0.00027, 0.00456, 0.00000, 0.00136, 0.44995, 0.33384, 0.08748
1991-07-05, 0.03977, 0.00000, 0.08216, 0.00000, 0.00026, 0.00471, 0.00000, 0.00091, 0.42809, 0.35573, 0.08837
1991-07-06, 0.03933, 0.00000, 0.08316, 0.00000, 0.00026, 0.00485, 0.00000, 0.00091, 0.41408, 0.36831, 0.08910
1991-07-07, 0.03649, 0.00000, 0.08961, 0.00000, 0.00027, 0.00510, 0.00000, 0.00103, 0.39590, 0.37566, 0.09593
