date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.02536, 0.05204, 0.12951, 0.02398, 0.00085, 0.00336, 0.00630, 0.01311, 0.19652, 0.42691, 0.12206
1991-02-04, 0.02491, 0.05521, 0.12308, 0.03946, 0.00058, 0.00325, 0.00915, 0.01272, 0.18547, 0.43029, 0.11586
1991-02-05, 0.02255, 0.09631, 0.11370, 0.04333, 0.00071, 0.00328, 0.01715, 0.01093, 0.16695, 0.41635, 0.10874
1991-02-06, 0.02454, 0.11756, 0.11531, 0.03277, 0.00087, 0.00332, 0.01370, 0.01019, 0.17011, 0.40105, 0.11059
1991-02-07, 0.02651, 0.11281, 0.11400, 0.03356, 0.00082, 0.00330, 0.01195, 0.01081, 0.16490, 0.41182, 0.10952
1991-02-08, 0.03565, 0.08992, 0.11557, 0.04363, 0.00068, 0.00306, 0.01574, 0.01140, 0.16735, 0.40638, 0.11061
1991-02-09, 0.04134, 0.08134, 0.11252, 0.06074, 0.00045, 0.00213, 0.01208, 0.01073, 0.17161, 0.39896, 0.10811
1991-02-10, 0.04179, 0.10376, 0.10457, 0.06734, 0.00044, 0.00206, 0.01240, 0.01140, 0.17989, 0.37790, 0.09848
1991-02-11, 0.03602, 0.09181, 0.12078, 0.02677, 0.00040, 0.00194, 0.00506, 0.00838, 0.21981, 0.37165, 0.11739
1991-02-12, 0.03150, 0.08596, 0.11821, 0.03079, 0.00036, 0.00186, 0.00611, 0.00828, 0.20249, 0.39965, 0.11479
1991-02-13, 0.03552, 0.07063, 0.11660, 0.02808, 0.00030, 0.00168, 0.00270, 0.00662, 0.19940, 0.42623, 0.11223
1991-02-14, 0.02980, 0.07325, 0.11919, 0.02810, 0.00035, 0.00188, 0.00296, 0.00805, 0.22162, 0.39999, 0.11483
1991-02-15, 0.02947, 0.11233, 0.11344, 0.04340, 0.00035, 0.00222, 0.00806, 0.00742, 0.21032, 0.36318, 0.10981
1991-02-16, 0.03368, 0.11251, 0.10949, 0.05139, 0.00041, 0.00288, 0.01031, 0.00835, 0.21225, 0.35288, 0.10583
1991-02-17, 0.03317, 0.08410, 0.11232, 0.05397, 0.00031, 0.00318, 0.01058, 0.00682, 0.18539, 0.39920, 0.11097
1991-02-18, 0.03328, 0.08189, 0.11708, 0.04397, 0.00038, 0.00375, 0.00763, 0.00787, 0.19477, 0.39395, 0.11544
1991-02-19, 0.03776, 0.08839, 0.11612, 0.03385, 0.00048, 0.00390, 0.00525, 0.00921, 0.19919, 0.39343, 0.11242
1991-02-20, 0.03102, 0.08508, 0.12021, 0.04244, 0.00052, 0.00364, 0.01050, 0.00718, 0.18687, 0.39348, 0.11907
1991-02-21, 0.03135, 0.08697, 0.11796, 0.04045, 0.00049, 0.00332, 0.00629, 0.00661, 0.18270, 0.40741, 0.11645
1991-02-22, 0.03655, 0.08198, 0.11754, 0.03030, 0.00046, 0.00396, 0.00613, 0.00786, 0.20122, 0.39869, 0.11530
1991-02-23, 0.03530, 0.08164, 0.11518, 0.02738, 0.00044, 0.00378, 0.00591, 0.00885, 0.21114, 0.39790, 0.11249
1991-02-24, 0.02828, 0.11433, 0.11230, 0.03096, 0.00054, 0.00390, 0.00670, 0.00976, 0.21029, 0.37365, 0.10929
1991-02-25, 0.02684, 0.11147, 0.11482, 0.01517, 0.00066, 0.00400, 0.00344, 0.00854, 0.21519, 0.38704, 0.11284
1991-02-26, 0.03417, 0.07867, 0.11941, 0.01918, 0.00083, 0.00356, 0.00402, 0.00733, 0.21199, 0.40302, 0.11783
1991-02-27, 0.03020, 0.07442, 0.11835, 0.01421, 0.00059, 0.00268, 0.00407, 0.00622, 0.21729, 0.41418, 0.11779
1991-02-28, 0.03412, 0.06801, 0.11015, 0.01456, 0.00054, 0.00300, 0.00326, 0.00816, 0.24263, 0.40767, 0.10789
1991-03-01, 0.03102, 0.05277, 0.11958, 0.01067, 0.00056, 0.00294, 0.00259, 0.00752, 0.26405, 0.39087, 0.11743
1991-03-02, 0.03223, 0.05097, 0.11257, 0.02601, 0.00065, 0.00318, 0.01357, 0.00796, 0.26200, 0.38128, 0.10958
1991-03-03, 0.03138, 0.04328, 0.11858, 0.02739, 0.00056, 0.00314, 0.00472, 0.00836, 0.25194, 0.39527, 0.11539
1991-03-04, 0.02591, 0.05479, 0.11937, 0.02302, 0.00054, 0.00277, 0.00315, 0.00898, 0.24500, 0.39983, 0.11663
1991-03-05, 0.03296, 0.04997, 0.11602, 0.02512, 0.00062, 0.00299, 0.00460, 0.01057, 0.24763, 0.39763, 0.11188
1991-03-06, 0.03215, 0.04863, 0.12026, 0.01925, 0.00066, 0.00295, 0.00400, 0.00884, 0.23965, 0.40763, 0.11598
1991-03-07, 0.03073, 0.04755, 0.12021, 0.02672, 0.00063, 0.00365, 0.00394, 0.00911, 0.24120, 0.40077, 0.11548
1991-03-08, 0.02824, 0.05995, 0.12203, 0.01687, 0.00066, 0.00362, 0.00256, 0.00892, 0.24407, 0.39501, 0.11806
1991-03-09, 0.03168, 0.04410, 0.12653, 0.01406, 0.00063, 0.00259, 0.00346, 0.00782, 0.22359, 0.42172, 0.12382
1991-03-10, 0.03461, 0.03335, 0.12010, 0.00929, 0.00068, 0.00296, 0.00310, 0.00782, 0.22855, 0.44200, 0.11755
1991-03-11, 0.03330, 0.02944, 0.11990, 0.00445, 0.00071, 0.00398, 0.00140, 0.00836, 0.26063, 0.42081, 0.11702
1991-03-12, 0.03104, 0.02351, 0.12079, 0.00410, 0.00083, 0.00465, 0.00122, 0.01026, 0.28636, 0.40030, 0.11694
1991-03-13, 0.03375, 0.01908, 0.12014, 0.00230, 0.00079, 0.00388, 0.00106, 0.01199, 0.31066, 0.38174, 0.11461
1991-03-14, 0.03187, 0.03165, 0.11680, 0.00237, 0.00076, 0.00311, 0.00089, 0.01089, 0.30116, 0.38785, 0.11266
1991-03-15, 0.03709, 0.03237, 0.11402, 0.00265, 0.00057, 0.00306, 0.00075, 0.01156, 0.30389, 0.38600, 0.10804
1991-03-16, 0.03392, 0.02201, 0.11656, 0.00116, 0.00026, 0.00232, 0.00037, 0.01113, 0.31283, 0.38810, 0.11134
1991-03-17, 0.03202, 0.01179, 0.11419, 0.00225, 0.00029, 0.00274, 0.00051, 0.01029, 0.32440, 0.39078, 0.11074
1991-03-18, 0.03035, 0.02960, 0.11569, 0.00466, 0.00031, 0.00244, 0.00079, 0.00997, 0.30891, 0.38446, 0.11282
1991-03-19, 0.03401, 0.04527, 0.12037, 0.00074, 0.00020, 0.00218, 0.00038, 0.00709, 0.25257, 0.41732, 0.11987
1991-03-20, 0.04003, 0.04128, 0.11518, 0.00366, 0.00019, 0.00225, 0.00038, 0.00572, 0.24298, 0.43188, 0.11643
1991-03-21, 0.04395, 0.02956, 0.11493, 0.00139, 0.00022, 0.00284, 0.00039, 0.00419, 0.27319, 0.41291, 0.11644
1991-03-22, 0.03550, 0.02611, 0.12108, 0.00596, 0.00024, 0.00395, 0.00087, 0.00410, 0.28286, 0.39541, 0.12392
1991-03-23, 0.03061, 0.04163, 0.11553, 0.00240, 0.00027, 0.00484, 0.00056, 0.00503, 0.28758, 0.39262, 0.11892
1991-03-24, 0.03339, 0.03573, 0.10839, 0.00427, 0.00040, 0.00514, 0.00066, 0.00618, 0.29801, 0.39653, 0.11130
1991-03-25, 0.03434, 0.03586, 0.11612, 0.00573, 0.00039, 0.00394, 0.00072, 0.00443, 0.26644, 0.41232, 0.11970
1991-03-26, 0.03701, 0.02259, 0.10946, 0.00255, 0.00044, 0.00495, 0.00058, 0.00361, 0.26408, 0.44080, 0.11395
1991-03-27, 0.04227, 0.01298, 0.11037, 0.00130, 0.00044, 0.00563, 0.00042, 0.00439, 0.29769, 0.41117, 0.11334
1991-03-28, 0.04109, 0.02111, 0.11227, 0.00063, 0.00042, 0.00507, 0.00034, 0.00466, 0.28338, 0.41684, 0.11418
1991-03-29, 0.04159, 0.01890, 0.11189, 0.00057, 0.00035, 0.00432, 0.00038, 0.00515, 0.31702, 0.38760, 0.11222
1991-03-30, 0.04225, 0.00972, 0.10723, 0.00274, 0.00027, 0.00315, 0.00056, 0.00424, 0.32682, 0.39525, 0.10778
1991-03-31, 0.03960, 0.01499, 0.10875, 0.00040, 0.00030, 0.00238, 0.00026, 0.00445, 0.31853, 0.40095, 0.10938
1991-04-01, 0.03969, 0.01271, 0.10479, 0.00142, 0.00035, 0.00279, 0.00028, 0.00625, 0.34664, 0.37976, 0.10533
1991-04-02, 0.03481, 0.00721, 0.10501, 0.00092, 0.00043, 0.00346, 0.00023, 0.00769, 0.38592, 0.34906, 0.10526
1991-04-03, 0.03588, 0.00323, 0.10875, 0.00020, 0.00028, 0.00280, 0.00013, 0.00742, 0.36502, 0.36833, 0.10795
1991-04-04, 0.04264, 0.00162, 0.10453, 0.00009, 0.00021, 0.00286, 0.00009, 0.00791, 0.36142, 0.37616, 0.10248
1991-04-05, 0.03835, 0.00071, 0.10577, 0.00004, 0.00024, 0.00352, 0.00007, 0.00992, 0.38227, 0.35547, 0.10364
1991-04-06, 0.03008, 0.00052, 0.11136, 0.00002, 0.00023, 0.00304, 0.00006, 0.00989, 0.35002, 0.38458, 0.11018
1991-04-07, 0.03255, 0.00045, 0.11103, 0.00002, 0.00023, 0.00265, 0.00007, 0.00957, 0.33284, 0.40163, 0.10895
1991-04-08, 0.03119, 0.00043, 0.11193, 0.00002, 0.00019, 0.00257, 0.00007, 0.00997, 0.34146, 0.39277, 0.10939
1991-04-09, 0.03181, 0.00042, 0.11106, 0.00002, 0.00021, 0.00270, 0.00007, 0.01258, 0.39023, 0.34522, 0.10569
1991-04-10, 0.02920, 0.00042, 0.11658, 0.00002, 0.00021, 0.00240, 0.00007, 0.01247, 0.35927, 0.36801, 0.11136
1991-04-11, 0.02874, 0.00023, 0.12295, 0.00001, 0.00016, 0.00180, 0.00004, 0.00563, 0.28482, 0.43341, 0.12221
1991-04-12, 0.03344, 0.00021, 0.11552, 0.00001, 0.00019, 0.00216, 0.00005, 0.00353, 0.27747, 0.44992, 0.11751
1991-04-13, 0.03824, 0.00015, 0.11008, 0.00001, 0.00018, 0.00248, 0.00005, 0.00400, 0.29890, 0.43351, 0.11240
1991-04-14, 0.03201, 0.00008, 0.12208, 0.00000, 0.00018, 0.00202, 0.00002, 0.00423, 0.32950, 0.38562, 0.12425
1991-04-15, 0.03034, 0.00007, 0.12007, 0.00000, 0.00022, 0.00234, 0.00002, 0.00588, 0.34154, 0.37810, 0.12143
1991-04-16, 0.03459, 0.00008, 0.10976, 0.00000, 0.00021, 0.00260, 0.00002, 0.00575, 0.32951, 0.40718, 0.11029
1991-04-17, 0.03038, 0.00008, 0.11267, 0.00000, 0.00023, 0.00298, 0.00003, 0.00459, 0.33775, 0.39617, 0.11511
1991-04-18, 0.03544, 0.00006, 0.10932, 0.00000, 0.00022, 0.00337, 0.00002, 0.00603, 0.37489, 0.35981, 0.11084
1991-04-19, 0.03433, 0.00006, 0.10367, 0.00000, 0.00024, 0.00316, 0.00002, 0.00776, 0.37558, 0.37083, 0.10435
1991-04-20, 0.03021, 0.00007, 0.11196, 0.00000, 0.00028, 0.00286, 0.00002, 0.00687, 0.33712, 0.39711, 0.11350
1991-04-21, 0.03091, 0.00007, 0.10616, 0.00000, 0.00034, 0.00294, 0.00003, 0.00754, 0.33168, 0.41269, 0.10764
1991-04-22, 0.02825, 0.00007, 0.11494, 0.00000, 0.00033, 0.00269, 0.00002, 0.00724, 0.34839, 0.38195, 0.11613
1991-04-23, 0.03353, 0.00003, 0.10767, 0.00000, 0.00025, 0.00238, 0.00001, 0.00679, 0.33845, 0.40245, 0.10843
1991-04-24, 0.03585, 0.00001, 0.11113, 0.00000, 0.00019, 0.00226, 0.00000, 0.00456, 0.30619, 0.42536, 0.11443
1991-04-25, 0.03661, 0.00001, 0.11358, 0.00000, 0.00022, 0.00255, 0.00000, 0.00529, 0.33193, 0.39386, 0.11594
1991-04-26, 0.03447, 0.00001, 0.11566, 0.00000, 0.00022, 0.00343, 0.00000, 0.00525, 0.32299, 0.40069, 0.11728
1991-04-27, 0.03466, 0.00001, 0.11514, 0.00000, 0.00012, 0.00326, 0.00000, 0.00243, 0.31544, 0.41132, 0.11762
1991-04-28, 0.03635, 0.00001, 0.10385, 0.00000, 0.00018, 0.00362, 0.00000, 0.00338, 0.36297, 0.38319, 0.10643
1991-04-29, 0.03628, 0.00001, 0.10197, 0.00000, 0.00022, 0.00351, 0.00000, 0.00466, 0.39397, 0.35440, 0.10497
1991-04-30, 0.03359, 0.00001, 0.10249, 0.00000, 0.00027, 0.00410, 0.00000, 0.00548, 0.38736, 0.36051, 0.10619
1991-05-01, 0.03572, 0.00001, 0.10920, 0.00000, 0.00017, 0.00293, 0.00000, 0.00484, 0.33839, 0.39687, 0.11187
1991-05-02, 0.03615, 0.00001, 0.11090, 0.00000, 0.00015, 0.00251, 0.00000, 0.00468, 0.32243, 0.41120, 0.11196
1991-05-03, 0.03833, 0.00001, 0.10808, 0.00000, 0.00015, 0.00318, 0.00000, 0.00500, 0.34244, 0.39398, 0.10882
1991-05-04, 0.04226, 0.00001, 0.10223, 0.00000, 0.00020, 0.00332, 0.00000, 0.00633, 0.37522, 0.36804, 0.10237
1991-05-05, 0.03875, 0.00001, 0.09952, 0.00000, 0.00023, 0.00354, 0.00000, 0.00493, 0.40106, 0.34903, 0.10293
1991-05-06, 0.03759, 0.00001, 0.10269, 0.00000, 0.00025, 0.00412, 0.00000, 0.00454, 0.36306, 0.38162, 0.10612
1991-05-07, 0.03620, 0.00001, 0.10856, 0.00000, 0.00024, 0.00421, 0.00000, 0.00514, 0.34415, 0.39065, 0.11084
1991-05-08, 0.03631, 0.00001, 0.11435, 0.00000, 0.00018, 0.00295, 0.00000, 0.00445, 0.31063, 0.41548, 0.11565
1991-05-09, 0.03949, 0.00001, 0.10760, 0.00000, 0.00020, 0.00335, 0.00000, 0.00396, 0.35227, 0.38479, 0.10832
1991-05-10, 0.03794, 0.00000, 0.11045, 0.00000, 0.00021, 0.00306, 0.00000, 0.00390, 0.35186, 0.38034, 0.11224
1991-05-11, 0.03839, 0.00000, 0.10943, 0.00000, 0.00020, 0.00319, 0.00000, 0.00252, 0.32903, 0.40381, 0.11343
1991-05-12, 0.03703, 0.00000, 0.10975, 0.00000, 0.00024, 0.00343, 0.00000, 0.00274, 0.34232, 0.39099, 0.11350
1991-05-13, 0.03842, 0.00000, 0.10348, 0.00000, 0.00028, 0.00329, 0.00000, 0.00351, 0.38557, 0.35878, 0.10666
1991-05-14, 0.03882, 0.00000, 0.11315, 0.00000, 0.00007, 0.00148, 0.00000, 0.00113, 0.34091, 0.38891, 0.11552
1991-05-15, 0.03918, 0.00000, 0.10312, 0.00000, 0.00009, 0.00165, 0.00000, 0.00131, 0.35979, 0.38817, 0.10667
1991-05-16, 0.04006, 0.00000, 0.09736, 0.00000, 0.00014, 0.00240, 0.00000, 0.00194, 0.40071, 0.35540, 0.10198
1991-05-17, 0.03864, 0.00000, 0.10033, 0.00000, 0.00017, 0.00288, 0.00000, 0.00258, 0.39480, 0.35575, 0.10485
1991-05-18, 0.03421, 0.00000, 0.10796, 0.00000, 0.00014, 0.00255, 0.00000, 0.00301, 0.38297, 0.35698, 0.11219
1991-05-19, 0.03440, 0.00000, 0.09901, 0.00000, 0.00020, 0.00325, 0.00000, 0.00387, 0.38034, 0.37559, 0.10334
1991-05-20, 0.03299, 0.00000, 0.09841, 0.00000, 0.00028, 0.00334, 0.00000, 0.00416, 0.40082, 0.35652, 0.10348
1991-05-21, 0.03171, 0.00000, 0.09492, 0.00000, 0.00038, 0.00376, 0.00000, 0.00553, 0.40904, 0.35513, 0.09954
1991-05-22, 0.02856, 0.00000, 0.09551, 0.00000, 0.00043, 0.00420, 0.00000, 0.00680, 0.41685, 0.34772, 0.09992
1991-05-23, 0.02431, 0.00000, 0.09782, 0.00000, 0.00050, 0.00444, 0.00000, 0.00788, 0.40333, 0.35894, 0.10277
1991-05-24, 0.02716, 0.00000, 0.09975, 0.00000, 0.00044, 0.00403, 0.00000, 0.00805, 0.38560, 0.37301, 0.10196
1991-05-25, 0.02843, 0.00000, 0.11578, 0.00000, 0.00032, 0.00242, 0.00000, 0.00357, 0.28075, 0.44996, 0.11877
1991-05-26, 0.03453, 0.00000, 0.10664, 0.00000, 0.00024, 0.00175, 0.00000, 0.00222, 0.29781, 0.44812, 0.10868
1991-05-27, 0.03652, 0.00000, 0.09778, 0.00000, 0.00026, 0.00204, 0.00000, 0.00197, 0.35615, 0.40375, 0.10153
1991-05-28, 0.03527, 0.00000, 0.09346, 0.00000, 0.00033, 0.00267, 0.00000, 0.00310, 0.41441, 0.35322, 0.09755
1991-05-29, 0.03086, 0.00000, 0.09216, 0.00000, 0.00040, 0.00340, 0.00000, 0.00445, 0.45399, 0.31805, 0.09667
1991-05-30, 0.02803, 0.00000, 0.09687, 0.00000, 0.00046, 0.00392, 0.00000, 0.00492, 0.42108, 0.34337, 0.10134
1991-05-31, 0.02798, 0.00000, 0.09869, 0.00000, 0.00026, 0.00332, 0.00000, 0.00344, 0.38849, 0.37537, 0.10244
1991-06-01, 0.02939, 0.00000, 0.09674, 0.00000, 0.00029, 0.00318, 0.00000, 0.00407, 0.37385, 0.39189, 0.10059
1991-06-02, 0.02957, 0.00000, 0.09807, 0.00000, 0.00036, 0.00374, 0.00000, 0.00505, 0.38904, 0.37289, 0.10129
1991-06-03, 0.03387, 0.00000, 0.09645, 0.00000, 0.00017, 0.00259, 0.00000, 0.00296, 0.32751, 0.43802, 0.09844
1991-06-04, 0.03283, 0.00000, 0.09385, 0.00000, 0.00019, 0.00259, 0.00000, 0.00398, 0.37632, 0.39410, 0.09614
1991-06-05, 0.03007, 0.00000, 0.09694, 0.00000, 0.00027, 0.00245, 0.00000, 0.00366, 0.39575, 0.37116, 0.09971
1991-06-06, 0.03054, 0.00000, 0.08941, 0.00000, 0.00029, 0.00307, 0.00000, 0.00369, 0.41035, 0.36992, 0.09274
1991-06-07, 0.02999, 0.00000, 0.08384, 0.00000, 0.00036, 0.00403, 0.00000, 0.00500, 0.43262, 0.35604, 0.08810
1991-06-08, 0.02910, 0.00000, 0.08843, 0.00000, 0.00026, 0.00316, 0.00000, 0.00535, 0.42235, 0.36103, 0.09032
1991-06-09, 0.02776, 0.00000, 0.09701, 0.00000, 0.00019, 0.00224, 0.00000, 0.00501, 0.36542, 0.40456, 0.09780
1991-06-10, 0.02948, 0.00000, 0.10277, 0.00000, 0.00019, 0.00246, 0.00000, 0.00514, 0.33066, 0.42524, 0.10406
1991-06-11, 0.03501, 0.00000, 0.10201, 0.00000, 0.00009, 0.00156, 0.00000, 0.00185, 0.28636, 0.46921, 0.10392
1991-06-12, 0.03827, 0.00000, 0.09205, 0.00000, 0.00011, 0.00181, 0.00000, 0.00214, 0.32867, 0.44233, 0.09462
1991-06-13, 0.03646, 0.00000, 0.09275, 0.00000, 0.00015, 0.00189, 0.00000, 0.00281, 0.36792, 0.40282, 0.09521
1991-06-14, 0.03233, 0.00000, 0.09648, 0.00000, 0.00019, 0.00257, 0.00000, 0.00354, 0.39110, 0.37410, 0.09970
1991-06-15, 0.03432, 0.00000, 0.09473, 0.00000, 0.00017, 0.00283, 0.00000, 0.00278, 0.38959, 0.37709, 0.09849
1991-06-16, 0.03258, 0.00000, 0.09237, 0.00000, 0.00020, 0.00339, 0.00000, 0.00314, 0.40931, 0.36224, 0.09677
1991-06-17, 0.03086, 0.00000, 0.09742, 0.00000, 0.00019, 0.00353, 0.00000, 0.00285, 0.37962, 0.38301, 0.10251
1991-06-18, 0.03201, 0.00000, 0.09249, 0.00000, 0.00013, 0.00292, 0.00000, 0.00244, 0.38412, 0.38887, 0.09702
1991-06-19, 0.03233, 0.00000, 0.09042, 0.00000, 0.00012, 0.00283, 0.00000, 0.00247, 0.40101, 0.37670, 0.09412
1991-06-20, 0.02837, 0.00000, 0.09272, 0.00000, 0.00013, 0.00313, 0.00000, 0.00294, 0.41425, 0.36252, 0.09594
1991-06-21, 0.03109, 0.00000, 0.08850, 0.00000, 0.00017, 0.00360, 0.00000, 0.00412, 0.42894, 0.35158, 0.09199
1991-06-22, 0.02927, 0.00000, 0.08764, 0.00000, 0.00025, 0.00421, 0.00000, 0.00519, 0.42429, 0.35709, 0.09207
1991-06-23, 0.02820, 0.00000, 0.08938, 0.00000, 0.00029, 0.00357, 0.00000, 0.00475, 0.38998, 0.39102, 0.09281
1991-06-24, 0.02621, 0.00000, 0.09519, 0.00000, 0.00021, 0.00263, 0.00000, 0.00454, 0.36398, 0.40882, 0.09842
1991-06-25, 0.02744, 0.00000, 0.09073, 0.00000, 0.00024, 0.00289, 0.00000, 0.00537, 0.38475, 0.39522, 0.09335
1991-06-26, 0.02919, 0.00000, 0.08785, 0.00000, 0.00016, 0.00213, 0.00000, 0.00438, 0.40870, 0.37870, 0.08889
1991-06-27, 0.02846, 0.00000, 0.08212, 0.00000, 0.00018, 0.00212, 0.00000, 0.00551, 0.42545, 0.37319, 0.08298
1991-06-28, 0.02588, 0.00000, 0.09464, 0.00000, 0.00016, 0.00223, 0.00000, 0.00576, 0.38559, 0.39010, 0.09563
1991-06-29, 0.02825, 0.00000, 0.09413, 0.00000, 0.00014, 0.00154, 0.00000, 0.00734, 0.36245, 0.41263, 0.09353
1991-06-30, 0.03133, 0.00000, 0.09542, 0.00000, 0.00010, 0.00107, 0.00000, 0.00732, 0.35021, 0.42049, 0.09406
1991-07-01, 0.02988, 0.00000, 0.10066, 0.00000, 0.00009, 0.00127, 0.00000, 0.00596, 0.32997, 0.43159, 0.10057
1991-07-02, 0.02977, 0.00000, 0.09675, 0.00000, 0.00010, 0.00192, 0.00000, 0.00606, 0.37513, 0.39265, 0.09762
1991-07-03, 0.03244, 0.00000, 0.09259, 0.00000, 0.00009, 0.00227, 0.00000, 0.00494, 0.38783, 0.38622, 0.09363
1991-07-04, 0.02996, 0.00000, 0.09537, 0.00000, 0.00009, 0.00176, 0.00000, 0.00604, 0.39501, 0.37652, 0.09525
1991-07-05, 0.02962, 0.00000, 0.10284, 0.00000, 0.00007, 0.00170, 0.00000, 0.00344, 0.33030, 0.42824, 0.10379
1991-07-06, 0.03200, 0.00000, 0.09881, 0.00000, 0.00010, 0.00162, 0.00000, 0.00407, 0.34664, 0.41791, 0.09884
1991-07-07, 0.03017, 0.00000, 0.09325, 0.00000, 0.00014, 0.00187, 0.00000, 0.00325, 0.42675, 0.34925, 0.09530
