date, weight 
1991-01-01, 7.59883e-05
1991-01-02, 5.73354e-05
1991-01-03, 4.05345e-05
1991-01-04, 4.26352e-05
1991-01-05, 9.03153e-05
1991-01-06, 1.01338e-04
1991-01-07, 1.11445e-04
1991-01-08, 2.48593e-04
1991-01-09, 3.57395e-04
1991-01-10, 2.23089e-04
1991-01-11, 3.17095e-04
1991-01-12, 2.94700e-04
1991-01-13, 1.05724e-04
1991-01-14, 6.33621e-05
1991-01-15, 8.62519e-05
1991-01-16, 1.74543e-04
1991-01-17, 1.30748e-04
1991-01-18, 6.72062e-05
1991-01-19, 3.68524e-05
1991-01-20, 5.09359e-05
1991-01-21, 1.13352e-04
1991-01-22, 6.94388e-05
1991-01-23, 3.84455e-05
1991-01-24, 2.92618e-05
1991-01-25, 2.18863e-05
1991-01-26, 6.04338e-05
1991-01-27, 5.44314e-05
1991-01-28, 1.83878e-05
1991-01-29, 1.47533e-05
1991-01-30, 3.04776e-05
1991-01-31, 4.70789e-05
1991-02-01, 3.69453e-05
1991-02-02, 3.60227e-05
1991-02-03, 1.90023e-05
1991-02-04, 9.68075e-06
1991-02-05, 1.42124e-05
1991-02-06, 4.50842e-05
1991-02-07, 1.12597e-04
1991-02-08, 1.16304e-04
1991-02-09, 6.31446e-05
1991-02-10, 3.93129e-05
1991-02-11, 2.83157e-05
1991-02-12, 1.43727e-05
1991-02-13, 1.20951e-05
1991-02-14, 3.16055e-05
1991-02-15, 3.32755e-05
1991-02-16, 9.64065e-06
1991-02-17, 7.20805e-06
1991-02-18, 1.67091e-05
1991-02-19, 2.59149e-05
1991-02-20, 1.87865e-05
1991-02-21, 2.62275e-05
1991-02-22, 6.00243e-05
1991-02-23, 1.22994e-04
1991-02-24, 1.65092e-04
1991-02-25, 1.32684e-04
1991-02-26, 1.37590e-04
1991-02-27, 1.46132e-04
1991-02-28, 1.38864e-04
1991-03-01, 9.68002e-05
1991-03-02, 7.17359e-05
1991-03-03, 6.09192e-05
1991-03-04, 1.08101e-04
1991-03-05, 1.81550e-04
1991-03-06, 1.60282e-04
1991-03-07, 1.13307e-04
1991-03-08, 9.26014e-05
1991-03-09, 1.08803e-04
1991-03-10, 1.77865e-04
1991-03-11, 1.89831e-04
1991-03-12, 1.70962e-04
1991-03-13, 1.31634e-04
1991-03-14, 1.60954e-04
1991-03-15, 1.85536e-04
1991-03-16, 2.31082e-04
