date, weight 
1991-01-01, 1.32401e-04
1991-01-02, 1.01051e-04
1991-01-03, 1.57559e-04
1991-01-04, 2.48429e-04
1991-01-05, 1.07424e-04
1991-01-06, 7.81355e-05
1991-01-07, 9.37915e-05
1991-01-08, 1.59931e-04
1991-01-09, 1.74408e-04
1991-01-10, 1.33478e-04
1991-01-11, 1.21420e-04
1991-01-12, 1.11733e-04
1991-01-13, 8.45028e-05
1991-01-14, 9.57884e-05
1991-01-15, 1.83665e-04
1991-01-16, 2.00365e-04
1991-01-17, 9.75832e-05
1991-01-18, 1.00856e-04
1991-01-19, 1.15800e-04
1991-01-20, 1.17356e-04
1991-01-21, 6.92159e-05
1991-01-22, 6.94721e-05
1991-01-23, 1.34240e-04
1991-01-24, 2.40773e-04
1991-01-25, 1.62664e-04
1991-01-26, 7.95940e-05
1991-01-27, 9.50280e-05
1991-01-28, 1.24061e-04
1991-01-29, 1.15953e-04
1991-01-30, 1.00374e-04
1991-01-31, 7.49285e-05
1991-02-01, 5.43580e-05
1991-02-02, 5.08910e-05
1991-02-03, 2.98200e-05
1991-02-04, 8.60501e-05
1991-02-05, 1.58094e-04
1991-02-06, 1.66248e-04
1991-02-07, 1.86151e-04
1991-02-08, 6.14959e-05
1991-02-09, 7.38925e-05
1991-02-10, 1.94469e-04
1991-02-11, 1.61672e-04
1991-02-12, 9.64634e-05
1991-02-13, 7.69869e-05
1991-02-14, 9.89302e-05
1991-02-15, 1.60131e-04
1991-02-16, 3.31281e-04
1991-02-17, 2.48918e-04
1991-02-18, 1.43720e-04
1991-02-19, 1.94165e-04
1991-02-20, 1.52733e-04
1991-02-21, 9.07680e-05
1991-02-22, 9.29713e-05
1991-02-23, 2.07333e-04
1991-02-24, 1.78245e-04
1991-02-25, 9.71900e-05
1991-02-26, 5.46412e-05
1991-02-27, 4.28552e-05
1991-02-28, 5.74009e-05
1991-03-01, 9.60417e-05
1991-03-02, 8.96911e-04
1991-03-03, 7.31067e-04
