date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00610, 0.05958, 0.15968, 0.04005, 0.00013, 0.00096, 0.05768, 0.03860, 0.11578, 0.43502, 0.08642
1991-01-02, 0.00572, 0.05726, 0.16070, 0.04041, 0.00011, 0.00090, 0.06473, 0.03955, 0.11474, 0.43179, 0.08410
1991-01-03, 0.00613, 0.06044, 0.15630, 0.04687, 0.00006, 0.00052, 0.08171, 0.03859, 0.11183, 0.41651, 0.08101
1991-01-04, 0.00612, 0.05471, 0.15776, 0.05067, 0.00005, 0.00039, 0.07400, 0.03789, 0.11312, 0.42229, 0.08299
1991-01-05, 0.00614, 0.05634, 0.16094, 0.05073, 0.00005, 0.00031, 0.07377, 0.03860, 0.11423, 0.41548, 0.08341
1991-01-06, 0.00693, 0.08224, 0.13777, 0.07127, 0.00006, 0.00030, 0.10988, 0.03304, 0.09771, 0.38777, 0.07304
1991-01-07, 0.00666, 0.07455, 0.14424, 0.07024, 0.00009, 0.00037, 0.09864, 0.03483, 0.10130, 0.39318, 0.07590
1991-01-08, 0.00721, 0.06384, 0.15748, 0.06195, 0.00008, 0.00077, 0.08789, 0.03849, 0.10845, 0.39378, 0.08006
1991-01-09, 0.00619, 0.05770, 0.16344, 0.06077, 0.00009, 0.00071, 0.07940, 0.03989, 0.11020, 0.40020, 0.08142
1991-01-10, 0.00720, 0.07521, 0.15105, 0.05765, 0.00015, 0.00045, 0.11108, 0.03619, 0.09938, 0.38601, 0.07562
1991-01-11, 0.00773, 0.08393, 0.14970, 0.06442, 0.00023, 0.00051, 0.11446, 0.03594, 0.09675, 0.37455, 0.07177
1991-01-12, 0.00770, 0.08651, 0.14662, 0.07725, 0.00030, 0.00062, 0.11092, 0.03483, 0.09528, 0.36910, 0.07087
1991-01-13, 0.00756, 0.08106, 0.15239, 0.07984, 0.00033, 0.00060, 0.10089, 0.03684, 0.09781, 0.37064, 0.07205
1991-01-14, 0.00682, 0.07004, 0.16019, 0.07505, 0.00030, 0.00053, 0.09230, 0.03914, 0.10197, 0.37912, 0.07454
1991-01-15, 0.00616, 0.06089, 0.16710, 0.07649, 0.00024, 0.00048, 0.08353, 0.04116, 0.10498, 0.38328, 0.07569
1991-01-16, 0.00663, 0.07005, 0.16446, 0.06720, 0.00018, 0.00040, 0.09386, 0.04145, 0.10213, 0.37964, 0.07399
1991-01-17, 0.00655, 0.07404, 0.15711, 0.07408, 0.00015, 0.00032, 0.10163, 0.03978, 0.09728, 0.37744, 0.07161
1991-01-18, 0.00564, 0.06389, 0.16016, 0.09217, 0.00015, 0.00028, 0.09476, 0.03965, 0.09801, 0.37420, 0.07109
1991-01-19, 0.00606, 0.05968, 0.16995, 0.08018, 0.00016, 0.00025, 0.08434, 0.04161, 0.10311, 0.38035, 0.07430
1991-01-20, 0.00617, 0.07149, 0.16857, 0.07476, 0.00019, 0.00026, 0.09255, 0.04089, 0.10019, 0.37319, 0.07175
1991-01-21, 0.00558, 0.06260, 0.17178, 0.08243, 0.00021, 0.00026, 0.08763, 0.04218, 0.10013, 0.37587, 0.07132
1991-01-22, 0.00573, 0.05304, 0.17698, 0.08326, 0.00022, 0.00024, 0.08227, 0.04293, 0.10338, 0.37737, 0.07458
1991-01-23, 0.00563, 0.04811, 0.18141, 0.07514, 0.00022, 0.00032, 0.07899, 0.04445, 0.10458, 0.38594, 0.07520
1991-01-24, 0.00593, 0.05601, 0.17421, 0.06922, 0.00021, 0.00030, 0.08999, 0.04395, 0.09987, 0.38745, 0.07286
1991-01-25, 0.00584, 0.05612, 0.17045, 0.07697, 0.00021, 0.00019, 0.09507, 0.04243, 0.09737, 0.38304, 0.07232
1991-01-26, 0.00531, 0.05743, 0.17524, 0.07804, 0.00021, 0.00020, 0.08568, 0.04378, 0.09964, 0.38120, 0.07328
1991-01-27, 0.00544, 0.06501, 0.18136, 0.06604, 0.00021, 0.00024, 0.08159, 0.04561, 0.10254, 0.37843, 0.07352
1991-01-28, 0.00501, 0.06113, 0.18963, 0.05733, 0.00019, 0.00024, 0.07308, 0.04756, 0.10667, 0.38375, 0.07541
1991-01-29, 0.00445, 0.07187, 0.17220, 0.08665, 0.00018, 0.00024, 0.08700, 0.04324, 0.09566, 0.36809, 0.07041
1991-01-30, 0.00469, 0.06620, 0.17331, 0.09300, 0.00016, 0.00024, 0.08527, 0.04392, 0.09489, 0.36876, 0.06956
1991-01-31, 0.00580, 0.06139, 0.18227, 0.08101, 0.00015, 0.00020, 0.08642, 0.04635, 0.09970, 0.36513, 0.07159
1991-02-01, 0.00504, 0.05950, 0.19320, 0.05572, 0.00014, 0.00020, 0.07866, 0.04938, 0.10412, 0.37993, 0.07411
1991-02-02, 0.00464, 0.05818, 0.19090, 0.06075, 0.00013, 0.00020, 0.07822, 0.04868, 0.10261, 0.38213, 0.07357
1991-02-03, 0.00593, 0.05228, 0.19226, 0.06480, 0.00005, 0.00015, 0.08282, 0.04830, 0.10307, 0.37661, 0.07372
1991-02-04, 0.00483, 0.03861, 0.19666, 0.08402, 0.00005, 0.00013, 0.06587, 0.04956, 0.10416, 0.38195, 0.07416
1991-02-05, 0.00409, 0.03383, 0.19973, 0.09719, 0.00007, 0.00010, 0.06649, 0.05132, 0.10325, 0.37127, 0.07266
1991-02-06, 0.00403, 0.03234, 0.20389, 0.09247, 0.00009, 0.00014, 0.06692, 0.05215, 0.10438, 0.37019, 0.07340
1991-02-07, 0.00384, 0.03219, 0.20545, 0.08184, 0.00011, 0.00045, 0.06858, 0.05080, 0.10623, 0.37469, 0.07581
1991-02-08, 0.00369, 0.02914, 0.19831, 0.09880, 0.00013, 0.00051, 0.07595, 0.04814, 0.10293, 0.36928, 0.07313
1991-02-09, 0.00411, 0.02615, 0.19833, 0.10607, 0.00018, 0.00028, 0.07926, 0.04773, 0.10329, 0.36274, 0.07187
1991-02-10, 0.00468, 0.04101, 0.19473, 0.10022, 0.00026, 0.00027, 0.08658, 0.04664, 0.10001, 0.35759, 0.06801
1991-02-11, 0.00547, 0.06123, 0.19092, 0.08410, 0.00029, 0.00035, 0.10659, 0.04592, 0.09533, 0.34513, 0.06466
