date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03574, 0.05841, 0.11354, 0.07190, 0.00070, 0.00248, 0.01753, 0.00740, 0.13831, 0.44603, 0.10795
1991-01-02, 0.04151, 0.04483, 0.11683, 0.05405, 0.00092, 0.00354, 0.01645, 0.00888, 0.15177, 0.45251, 0.10871
1991-01-03, 0.04153, 0.06870, 0.12098, 0.04601, 0.00094, 0.00382, 0.01106, 0.00785, 0.15732, 0.42659, 0.11520
1991-01-04, 0.03043, 0.06888, 0.12444, 0.04397, 0.00099, 0.00247, 0.00777, 0.00661, 0.15019, 0.44300, 0.12126
1991-01-05, 0.03195, 0.05991, 0.12417, 0.05339, 0.00121, 0.00228, 0.00791, 0.00656, 0.14460, 0.44638, 0.12164
1991-01-06, 0.03428, 0.05689, 0.12117, 0.05456, 0.00163, 0.00309, 0.00820, 0.00792, 0.14366, 0.45081, 0.11779
1991-01-07, 0.03622, 0.08057, 0.11945, 0.04414, 0.00185, 0.00385, 0.01015, 0.00946, 0.15645, 0.42499, 0.11287
1991-01-08, 0.03048, 0.05877, 0.12868, 0.03523, 0.00161, 0.00453, 0.00841, 0.00990, 0.16167, 0.43863, 0.12206
1991-01-09, 0.02988, 0.04398, 0.12836, 0.03034, 0.00160, 0.00464, 0.00561, 0.01047, 0.15551, 0.46817, 0.12143
1991-01-10, 0.02503, 0.03782, 0.12702, 0.04061, 0.00151, 0.00460, 0.00840, 0.01174, 0.15197, 0.47201, 0.11929
1991-01-11, 0.02502, 0.07364, 0.12528, 0.03615, 0.00134, 0.00525, 0.00813, 0.01244, 0.15395, 0.44283, 0.11596
1991-01-12, 0.02402, 0.08598, 0.12184, 0.03019, 0.00115, 0.00452, 0.01155, 0.01290, 0.15273, 0.44358, 0.11155
1991-01-13, 0.02753, 0.08203, 0.12101, 0.03768, 0.00109, 0.00395, 0.01644, 0.01231, 0.15174, 0.43527, 0.11094
1991-01-14, 0.02226, 0.04626, 0.13196, 0.02519, 0.00117, 0.00402, 0.01011, 0.01216, 0.14731, 0.47637, 0.12319
1991-01-15, 0.02186, 0.05625, 0.12709, 0.02138, 0.00128, 0.00411, 0.01159, 0.01337, 0.14336, 0.48311, 0.11658
1991-01-16, 0.02276, 0.07126, 0.12067, 0.03774, 0.00132, 0.00390, 0.02563, 0.01329, 0.14431, 0.44946, 0.10965
1991-01-17, 0.02303, 0.04486, 0.12004, 0.07587, 0.00129, 0.00427, 0.02950, 0.01053, 0.14601, 0.43235, 0.11223
1991-01-18, 0.01965, 0.04362, 0.11547, 0.07468, 0.00127, 0.00452, 0.05511, 0.00875, 0.13357, 0.43221, 0.11115
1991-01-19, 0.02349, 0.04185, 0.11481, 0.07465, 0.00132, 0.00413, 0.04379, 0.00954, 0.13002, 0.44657, 0.10983
1991-01-20, 0.01825, 0.02568, 0.12660, 0.06330, 0.00141, 0.00415, 0.02616, 0.01080, 0.13911, 0.46351, 0.12103
1991-01-21, 0.02413, 0.03263, 0.12187, 0.05826, 0.00144, 0.00487, 0.02484, 0.01280, 0.13465, 0.47074, 0.11377
1991-01-22, 0.02803, 0.08788, 0.11307, 0.04178, 0.00140, 0.00450, 0.05348, 0.01158, 0.12537, 0.42817, 0.10475
1991-01-23, 0.02572, 0.10435, 0.11293, 0.04329, 0.00142, 0.00416, 0.05860, 0.01191, 0.12824, 0.40557, 0.10382
1991-01-24, 0.01848, 0.07556, 0.11678, 0.05805, 0.00127, 0.00354, 0.03474, 0.01049, 0.12561, 0.44691, 0.10856
1991-01-25, 0.01556, 0.04620, 0.11849, 0.07284, 0.00125, 0.00334, 0.02857, 0.01133, 0.12705, 0.46617, 0.10920
1991-01-26, 0.01894, 0.05352, 0.11650, 0.08244, 0.00140, 0.00360, 0.03136, 0.01110, 0.13574, 0.43756, 0.10783
1991-01-27, 0.01846, 0.04455, 0.12087, 0.07312, 0.00161, 0.00397, 0.02923, 0.01221, 0.13554, 0.44911, 0.11133
1991-01-28, 0.01555, 0.04051, 0.12470, 0.07405, 0.00183, 0.00441, 0.02580, 0.01335, 0.13547, 0.45030, 0.11405
1991-01-29, 0.01716, 0.04490, 0.12386, 0.06969, 0.00187, 0.00408, 0.02602, 0.01271, 0.12810, 0.45825, 0.11338
1991-01-30, 0.02355, 0.04731, 0.11534, 0.08146, 0.00168, 0.00322, 0.04661, 0.01012, 0.11483, 0.44889, 0.10699
1991-01-31, 0.02863, 0.04484, 0.10709, 0.09848, 0.00179, 0.00298, 0.05525, 0.00981, 0.10902, 0.44268, 0.09943
1991-02-01, 0.02546, 0.03480, 0.11803, 0.09332, 0.00226, 0.00350, 0.03428, 0.01037, 0.12637, 0.44076, 0.11085
1991-02-02, 0.02366, 0.03326, 0.12331, 0.06739, 0.00265, 0.00412, 0.02795, 0.01186, 0.13155, 0.45919, 0.11507
1991-02-03, 0.03112, 0.03310, 0.11135, 0.12853, 0.00234, 0.00393, 0.04665, 0.01089, 0.12231, 0.40685, 0.10293
1991-02-04, 0.03157, 0.06466, 0.10501, 0.11921, 0.00199, 0.00325, 0.04970, 0.00974, 0.11702, 0.40023, 0.09760
1991-02-05, 0.03650, 0.05230, 0.10714, 0.10760, 0.00202, 0.00335, 0.03911, 0.01008, 0.12309, 0.41916, 0.09966
1991-02-06, 0.03595, 0.05351, 0.11107, 0.10444, 0.00194, 0.00327, 0.03971, 0.01052, 0.13149, 0.40452, 0.10358
1991-02-07, 0.03607, 0.05517, 0.10759, 0.12349, 0.00184, 0.00310, 0.05192, 0.01023, 0.12117, 0.38871, 0.10070
1991-02-08, 0.03278, 0.03733, 0.11450, 0.09998, 0.00186, 0.00355, 0.04386, 0.01122, 0.12648, 0.42166, 0.10677
1991-02-09, 0.03442, 0.03928, 0.11319, 0.09488, 0.00123, 0.00397, 0.05682, 0.01081, 0.12606, 0.41485, 0.10450
1991-02-10, 0.03008, 0.04663, 0.11841, 0.08799, 0.00102, 0.00396, 0.04540, 0.01095, 0.13142, 0.41388, 0.11026
1991-02-11, 0.03528, 0.06070, 0.10948, 0.08623, 0.00098, 0.00373, 0.06548, 0.00914, 0.12074, 0.40456, 0.10368
1991-02-12, 0.03589, 0.05861, 0.11007, 0.09745, 0.00101, 0.00394, 0.04505, 0.00932, 0.12058, 0.41298, 0.10510
1991-02-13, 0.03410, 0.04645, 0.11077, 0.09752, 0.00119, 0.00456, 0.04157, 0.01093, 0.12549, 0.42371, 0.10372
1991-02-14, 0.03349, 0.04623, 0.11402, 0.09752, 0.00136, 0.00447, 0.03999, 0.01163, 0.13777, 0.40814, 0.10537
1991-02-15, 0.02785, 0.07556, 0.11342, 0.07581, 0.00141, 0.00428, 0.03453, 0.01035, 0.13389, 0.41570, 0.10721
1991-02-16, 0.02871, 0.06362, 0.11475, 0.07363, 0.00145, 0.00456, 0.03332, 0.01098, 0.13352, 0.42821, 0.10723
1991-02-17, 0.02981, 0.04682, 0.11180, 0.09642, 0.00135, 0.00473, 0.04237, 0.01052, 0.12838, 0.42355, 0.10427
1991-02-18, 0.02842, 0.05455, 0.11402, 0.08956, 0.00134, 0.00503, 0.04225, 0.01139, 0.12648, 0.42058, 0.10637
1991-02-19, 0.02933, 0.08436, 0.11295, 0.06679, 0.00131, 0.00485, 0.03733, 0.01125, 0.12632, 0.42000, 0.10551
1991-02-20, 0.02990, 0.05206, 0.11623, 0.07496, 0.00115, 0.00434, 0.03462, 0.00943, 0.13226, 0.43454, 0.11052
1991-02-21, 0.03222, 0.05481, 0.11523, 0.06651, 0.00125, 0.00410, 0.03314, 0.00873, 0.13908, 0.43570, 0.10924
1991-02-22, 0.04332, 0.09754, 0.09423, 0.12412, 0.00111, 0.00370, 0.06882, 0.00526, 0.12280, 0.34812, 0.09098
1991-02-23, 0.04687, 0.09679, 0.08790, 0.14462, 0.00098, 0.00390, 0.07771, 0.00484, 0.12748, 0.32316, 0.08575
1991-02-24, 0.04132, 0.08311, 0.09096, 0.14459, 0.00106, 0.00425, 0.07208, 0.00565, 0.13639, 0.33196, 0.08862
1991-02-25, 0.04053, 0.08051, 0.09876, 0.11623, 0.00080, 0.00431, 0.06333, 0.00679, 0.15424, 0.33841, 0.09609
1991-02-26, 0.04517, 0.08549, 0.09903, 0.10176, 0.00073, 0.00411, 0.06319, 0.00781, 0.15236, 0.34469, 0.09567
1991-02-27, 0.03687, 0.09608, 0.10425, 0.07594, 0.00055, 0.00291, 0.04341, 0.00655, 0.15324, 0.37910, 0.10108
