date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00920, 0.10098, 0.14757, 0.09129, 0.00006, 0.00023, 0.12207, 0.03609, 0.08030, 0.34736, 0.06486
1991-01-23, 0.00702, 0.09260, 0.15642, 0.09025, 0.00007, 0.00027, 0.11056, 0.03883, 0.08388, 0.35320, 0.06690
1991-01-24, 0.00667, 0.10051, 0.15853, 0.07104, 0.00007, 0.00028, 0.11287, 0.03939, 0.08377, 0.35951, 0.06737
1991-01-25, 0.00620, 0.09875, 0.15984, 0.06844, 0.00008, 0.00025, 0.10654, 0.03932, 0.08396, 0.36824, 0.06838
1991-01-26, 0.00650, 0.08610, 0.13879, 0.11709, 0.00005, 0.00019, 0.13424, 0.03261, 0.07749, 0.34316, 0.06379
1991-01-27, 0.00671, 0.07958, 0.13389, 0.13168, 0.00006, 0.00018, 0.13103, 0.03128, 0.07641, 0.34649, 0.06269
1991-01-28, 0.00701, 0.06625, 0.13607, 0.14813, 0.00012, 0.00022, 0.12373, 0.03157, 0.07728, 0.34587, 0.06375
1991-01-29, 0.00776, 0.06705, 0.14087, 0.13013, 0.00017, 0.00031, 0.13030, 0.03305, 0.07860, 0.34712, 0.06462
1991-01-30, 0.00816, 0.08327, 0.14077, 0.12507, 0.00024, 0.00040, 0.13185, 0.03294, 0.07880, 0.33382, 0.06469
1991-01-31, 0.00869, 0.09817, 0.13582, 0.11617, 0.00033, 0.00049, 0.14534, 0.03193, 0.07628, 0.32406, 0.06272
1991-02-01, 0.00983, 0.09130, 0.13735, 0.12330, 0.00044, 0.00058, 0.14837, 0.03229, 0.07658, 0.31720, 0.06274
1991-02-02, 0.01067, 0.08667, 0.14126, 0.12475, 0.00051, 0.00060, 0.13788, 0.03342, 0.07810, 0.32282, 0.06332
1991-02-03, 0.01032, 0.08458, 0.14695, 0.12049, 0.00058, 0.00061, 0.13012, 0.03500, 0.08096, 0.32637, 0.06402
1991-02-04, 0.01247, 0.08380, 0.14189, 0.12220, 0.00045, 0.00052, 0.13466, 0.03254, 0.08051, 0.32781, 0.06316
1991-02-05, 0.01155, 0.08849, 0.14308, 0.12026, 0.00021, 0.00038, 0.13299, 0.03312, 0.07965, 0.32795, 0.06233
1991-02-06, 0.01189, 0.09694, 0.13693, 0.13657, 0.00017, 0.00039, 0.13577, 0.03184, 0.07480, 0.31610, 0.05860
1991-02-07, 0.01060, 0.09028, 0.13087, 0.14474, 0.00017, 0.00044, 0.13911, 0.02864, 0.07505, 0.31933, 0.06077
1991-02-08, 0.00746, 0.08022, 0.13276, 0.15306, 0.00021, 0.00049, 0.13184, 0.02833, 0.07674, 0.32716, 0.06175
1991-02-09, 0.00691, 0.08204, 0.12493, 0.15852, 0.00032, 0.00054, 0.14488, 0.02591, 0.07251, 0.32499, 0.05845
1991-02-10, 0.00700, 0.08348, 0.12524, 0.15781, 0.00046, 0.00062, 0.14728, 0.02615, 0.07233, 0.32156, 0.05808
1991-02-11, 0.00685, 0.07897, 0.13015, 0.15903, 0.00055, 0.00079, 0.14546, 0.02708, 0.07550, 0.31526, 0.06038
1991-02-12, 0.00664, 0.07562, 0.12739, 0.16927, 0.00058, 0.00082, 0.14188, 0.02627, 0.07443, 0.31711, 0.05999
1991-02-13, 0.00733, 0.08149, 0.12640, 0.16829, 0.00055, 0.00058, 0.14462, 0.02657, 0.07278, 0.31298, 0.05843
1991-02-14, 0.00717, 0.08395, 0.12606, 0.17125, 0.00061, 0.00053, 0.14247, 0.02643, 0.07296, 0.31068, 0.05788
1991-02-15, 0.00604, 0.08048, 0.12238, 0.17650, 0.00066, 0.00051, 0.13809, 0.02515, 0.07309, 0.31838, 0.05872
1991-02-16, 0.00646, 0.09127, 0.12009, 0.18320, 0.00063, 0.00048, 0.14552, 0.02541, 0.06946, 0.30242, 0.05506
1991-02-17, 0.00576, 0.07252, 0.12978, 0.20260, 0.00059, 0.00048, 0.13094, 0.02709, 0.07293, 0.29973, 0.05759
1991-02-18, 0.00662, 0.06749, 0.13652, 0.17306, 0.00059, 0.00054, 0.14031, 0.02775, 0.07721, 0.30824, 0.06168
1991-02-19, 0.00707, 0.07871, 0.13626, 0.17040, 0.00058, 0.00050, 0.14389, 0.02798, 0.07566, 0.29920, 0.05976
1991-02-20, 0.00774, 0.08509, 0.13693, 0.16516, 0.00057, 0.00047, 0.14946, 0.02835, 0.07509, 0.29221, 0.05894
1991-02-21, 0.00791, 0.09185, 0.13553, 0.15394, 0.00056, 0.00056, 0.15352, 0.02746, 0.07452, 0.29480, 0.05935
1991-02-22, 0.00711, 0.09725, 0.13511, 0.15289, 0.00058, 0.00062, 0.14834, 0.02674, 0.07518, 0.29626, 0.05992
1991-02-23, 0.00780, 0.09911, 0.12842, 0.14975, 0.00064, 0.00071, 0.17068, 0.02475, 0.07264, 0.28780, 0.05770
1991-02-24, 0.00727, 0.09997, 0.11635, 0.16580, 0.00071, 0.00084, 0.18394, 0.02156, 0.06856, 0.27984, 0.05516
1991-02-25, 0.00902, 0.10423, 0.08648, 0.23577, 0.00048, 0.00085, 0.20221, 0.01413, 0.05504, 0.24683, 0.04494
1991-02-26, 0.00954, 0.10895, 0.08091, 0.23545, 0.00024, 0.00084, 0.20614, 0.01273, 0.05332, 0.24903, 0.04285
1991-02-27, 0.01219, 0.10839, 0.08581, 0.23874, 0.00015, 0.00066, 0.20579, 0.01415, 0.05529, 0.23538, 0.04347
1991-02-28, 0.01714, 0.12223, 0.07813, 0.24071, 0.00014, 0.00062, 0.23129, 0.01190, 0.05171, 0.20636, 0.03977
1991-03-01, 0.01445, 0.10572, 0.08169, 0.25240, 0.00017, 0.00063, 0.20947, 0.01170, 0.05528, 0.22459, 0.04389
1991-03-02, 0.01533, 0.10455, 0.08327, 0.25559, 0.00021, 0.00061, 0.20519, 0.01228, 0.05573, 0.22394, 0.04330
1991-03-03, 0.01668, 0.10369, 0.08566, 0.24773, 0.00021, 0.00061, 0.20712, 0.01293, 0.05737, 0.22398, 0.04401
1991-03-04, 0.01752, 0.10923, 0.09086, 0.22356, 0.00021, 0.00071, 0.20660, 0.01393, 0.06122, 0.22977, 0.04639
1991-03-05, 0.01803, 0.12807, 0.08835, 0.21023, 0.00022, 0.00080, 0.21195, 0.01378, 0.05950, 0.22466, 0.04441
1991-03-06, 0.01752, 0.14633, 0.09061, 0.19434, 0.00026, 0.00078, 0.22286, 0.01448, 0.05904, 0.21036, 0.04342
1991-03-07, 0.01780, 0.12430, 0.06915, 0.24552, 0.00028, 0.00069, 0.23093, 0.00932, 0.05240, 0.20876, 0.04086
1991-03-08, 0.01788, 0.10432, 0.07683, 0.23964, 0.00027, 0.00071, 0.22026, 0.01003, 0.05799, 0.22492, 0.04717
1991-03-09, 0.01823, 0.09617, 0.07593, 0.26239, 0.00031, 0.00065, 0.21288, 0.01040, 0.05646, 0.22115, 0.04544
1991-03-10, 0.01711, 0.09820, 0.07466, 0.24999, 0.00041, 0.00061, 0.22262, 0.00985, 0.05679, 0.22354, 0.04622
1991-03-11, 0.01649, 0.08563, 0.07087, 0.27351, 0.00045, 0.00058, 0.22558, 0.00933, 0.05370, 0.21979, 0.04407
1991-03-12, 0.01899, 0.07396, 0.07598, 0.27058, 0.00053, 0.00069, 0.22201, 0.01003, 0.05665, 0.22368, 0.04690
1991-03-13, 0.01480, 0.05905, 0.07531, 0.32002, 0.00042, 0.00047, 0.19602, 0.00978, 0.05597, 0.22194, 0.04623
1991-03-14, 0.01544, 0.07650, 0.07017, 0.31163, 0.00032, 0.00042, 0.19959, 0.00856, 0.05345, 0.21879, 0.04513
1991-03-15, 0.01645, 0.07494, 0.07053, 0.29323, 0.00033, 0.00065, 0.21154, 0.00792, 0.05650, 0.22046, 0.04744
1991-03-16, 0.01492, 0.07375, 0.07651, 0.28331, 0.00036, 0.00091, 0.19901, 0.00850, 0.06194, 0.22920, 0.05158
1991-03-17, 0.01733, 0.08041, 0.07579, 0.29052, 0.00036, 0.00102, 0.19914, 0.00916, 0.06003, 0.21703, 0.04921
1991-03-18, 0.01765, 0.09191, 0.07432, 0.28742, 0.00047, 0.00110, 0.20426, 0.00939, 0.05822, 0.20901, 0.04625
1991-03-19, 0.01904, 0.09614, 0.06768, 0.28690, 0.00070, 0.00126, 0.21817, 0.00828, 0.05506, 0.20360, 0.04317
1991-03-20, 0.01863, 0.09938, 0.06323, 0.29047, 0.00059, 0.00135, 0.23046, 0.00634, 0.05426, 0.19215, 0.04313
1991-03-21, 0.01634, 0.09358, 0.05423, 0.30494, 0.00053, 0.00143, 0.21911, 0.00261, 0.05523, 0.20432, 0.04766
1991-03-22, 0.01863, 0.09412, 0.05317, 0.31835, 0.00064, 0.00124, 0.21480, 0.00302, 0.05423, 0.19616, 0.04566
1991-03-23, 0.01938, 0.07963, 0.05313, 0.32673, 0.00085, 0.00124, 0.21958, 0.00308, 0.05434, 0.19599, 0.04604
1991-03-24, 0.02086, 0.07054, 0.05403, 0.33154, 0.00094, 0.00141, 0.21042, 0.00225, 0.05514, 0.20371, 0.04915
1991-03-25, 0.02373, 0.07199, 0.04823, 0.34126, 0.00095, 0.00159, 0.21213, 0.00057, 0.05294, 0.19803, 0.04856
1991-03-26, 0.02227, 0.07210, 0.05407, 0.33094, 0.00099, 0.00168, 0.20093, 0.00075, 0.05989, 0.20251, 0.05388
1991-03-27, 0.02292, 0.08142, 0.05218, 0.33303, 0.00091, 0.00178, 0.20282, 0.00077, 0.05804, 0.19461, 0.05152
1991-03-28, 0.02400, 0.07929, 0.04760, 0.34972, 0.00080, 0.00187, 0.21004, 0.00084, 0.05392, 0.18541, 0.04651
1991-03-29, 0.02309, 0.07253, 0.05027, 0.34988, 0.00086, 0.00243, 0.20763, 0.00087, 0.05571, 0.18688, 0.04985
1991-03-30, 0.02327, 0.06538, 0.05192, 0.35427, 0.00091, 0.00259, 0.20195, 0.00101, 0.05783, 0.18908, 0.05180
1991-03-31, 0.02618, 0.06700, 0.05555, 0.33877, 0.00118, 0.00234, 0.19269, 0.00122, 0.06201, 0.19787, 0.05519
1991-04-01, 0.02504, 0.06395, 0.05907, 0.32709, 0.00177, 0.00232, 0.18547, 0.00100, 0.06584, 0.20902, 0.05945
1991-04-02, 0.02713, 0.06310, 0.05646, 0.33535, 0.00218, 0.00286, 0.18559, 0.00105, 0.06192, 0.20754, 0.05683
1991-04-03, 0.02959, 0.05271, 0.05701, 0.34196, 0.00205, 0.00304, 0.19216, 0.00110, 0.06250, 0.20111, 0.05677
1991-04-04, 0.03459, 0.05666, 0.05574, 0.33893, 0.00184, 0.00304, 0.19952, 0.00122, 0.06196, 0.19138, 0.05512
1991-04-05, 0.03469, 0.05876, 0.05763, 0.33041, 0.00188, 0.00322, 0.19225, 0.00152, 0.06543, 0.19733, 0.05689
1991-04-06, 0.03487, 0.05778, 0.05854, 0.32326, 0.00143, 0.00298, 0.19312, 0.00114, 0.06623, 0.20221, 0.05844
1991-04-07, 0.03840, 0.05839, 0.05558, 0.32884, 0.00136, 0.00299, 0.18600, 0.00053, 0.06160, 0.20946, 0.05687
1991-04-08, 0.03665, 0.06407, 0.06175, 0.30494, 0.00158, 0.00347, 0.17861, 0.00050, 0.06793, 0.21659, 0.06389
1991-04-09, 0.03957, 0.08039, 0.05708, 0.32220, 0.00184, 0.00309, 0.18226, 0.00046, 0.06360, 0.19027, 0.05925
1991-04-10, 0.04248, 0.09419, 0.05332, 0.33338, 0.00205, 0.00276, 0.17912, 0.00055, 0.06061, 0.17581, 0.05573
1991-04-11, 0.04616, 0.08617, 0.05290, 0.33981, 0.00239, 0.00313, 0.18081, 0.00073, 0.06163, 0.17087, 0.05539
1991-04-12, 0.05173, 0.08557, 0.04914, 0.34704, 0.00228, 0.00292, 0.18572, 0.00093, 0.05991, 0.16390, 0.05086
1991-04-13, 0.05362, 0.07186, 0.05522, 0.33159, 0.00233, 0.00318, 0.17743, 0.00110, 0.06801, 0.17854, 0.05712
1991-04-14, 0.05773, 0.07430, 0.05330, 0.33555, 0.00181, 0.00274, 0.17733, 0.00065, 0.06584, 0.17547, 0.05527
1991-04-15, 0.06098, 0.07326, 0.05015, 0.33890, 0.00184, 0.00251, 0.18076, 0.00061, 0.06397, 0.17455, 0.05248
1991-04-16, 0.07271, 0.06655, 0.04553, 0.35957, 0.00210, 0.00277, 0.18908, 0.00065, 0.06153, 0.15203, 0.04749
1991-04-17, 0.06535, 0.06620, 0.05452, 0.33286, 0.00245, 0.00319, 0.17568, 0.00044, 0.06587, 0.17573, 0.05770
1991-04-18, 0.06562, 0.05315, 0.05965, 0.31619, 0.00246, 0.00323, 0.16831, 0.00040, 0.07061, 0.19678, 0.06360
1991-04-19, 0.07037, 0.06199, 0.05189, 0.33899, 0.00250, 0.00313, 0.17297, 0.00042, 0.06537, 0.17684, 0.05553
1991-04-20, 0.07491, 0.06964, 0.04592, 0.36003, 0.00294, 0.00341, 0.17986, 0.00050, 0.06101, 0.15284, 0.04892
1991-04-21, 0.08855, 0.07345, 0.03922, 0.37131, 0.00262, 0.00274, 0.19303, 0.00046, 0.05365, 0.13351, 0.04145
1991-04-22, 0.09701, 0.07048, 0.03715, 0.38237, 0.00259, 0.00242, 0.19452, 0.00043, 0.05014, 0.12376, 0.03914
1991-04-23, 0.09691, 0.06719, 0.03597, 0.39402, 0.00283, 0.00238, 0.19457, 0.00045, 0.04910, 0.11880, 0.03779
1991-04-24, 0.09553, 0.06306, 0.03513, 0.39837, 0.00301, 0.00232, 0.19767, 0.00051, 0.04962, 0.11779, 0.03699
1991-04-25, 0.09265, 0.06189, 0.03732, 0.39410, 0.00281, 0.00220, 0.19679, 0.00057, 0.05182, 0.12030, 0.03954
1991-04-26, 0.08888, 0.06042, 0.04229, 0.37423, 0.00285, 0.00260, 0.19231, 0.00067, 0.05673, 0.13367, 0.04534
1991-04-27, 0.09060, 0.05868, 0.04269, 0.37099, 0.00321, 0.00304, 0.19458, 0.00074, 0.05688, 0.13269, 0.04590
1991-04-28, 0.09829, 0.05541, 0.04245, 0.36126, 0.00322, 0.00307, 0.19766, 0.00070, 0.05789, 0.13386, 0.04620
1991-04-29, 0.09935, 0.05268, 0.04313, 0.35470, 0.00316, 0.00310, 0.19333, 0.00072, 0.06102, 0.14125, 0.04753
1991-04-30, 0.09758, 0.05354, 0.04254, 0.35754, 0.00355, 0.00332, 0.18935, 0.00074, 0.06090, 0.14470, 0.04625
1991-05-01, 0.10048, 0.06011, 0.03844, 0.36990, 0.00338, 0.00296, 0.19286, 0.00079, 0.05899, 0.13070, 0.04139
1991-05-02, 0.10299, 0.06258, 0.03548, 0.38461, 0.00276, 0.00265, 0.19555, 0.00094, 0.06318, 0.11074, 0.03851
1991-05-03, 0.10074, 0.06198, 0.03703, 0.38306, 0.00266, 0.00283, 0.19139, 0.00117, 0.06512, 0.11322, 0.04081
1991-05-04, 0.09577, 0.05997, 0.03905, 0.37542, 0.00280, 0.00258, 0.18575, 0.00143, 0.06897, 0.12537, 0.04287
1991-05-05, 0.09336, 0.04796, 0.04381, 0.36207, 0.00327, 0.00273, 0.16908, 0.00163, 0.07926, 0.15011, 0.04672
1991-05-06, 0.09281, 0.05043, 0.04299, 0.35837, 0.00311, 0.00268, 0.16563, 0.00184, 0.08501, 0.15235, 0.04477
1991-05-07, 0.08989, 0.05718, 0.04408, 0.35306, 0.00343, 0.00307, 0.17110, 0.00244, 0.09435, 0.13544, 0.04596
1991-05-08, 0.09115, 0.05448, 0.04703, 0.33448, 0.00367, 0.00318, 0.16187, 0.00260, 0.09727, 0.15531, 0.04896
1991-05-09, 0.09004, 0.05957, 0.04862, 0.31689, 0.00337, 0.00276, 0.15320, 0.00152, 0.08971, 0.18391, 0.05043
1991-05-10, 0.08719, 0.04708, 0.05213, 0.31185, 0.00407, 0.00331, 0.14444, 0.00180, 0.10340, 0.19022, 0.05452
1991-05-11, 0.08276, 0.04132, 0.05563, 0.30455, 0.00467, 0.00393, 0.13569, 0.00228, 0.11537, 0.19505, 0.05875
1991-05-12, 0.08469, 0.05122, 0.05688, 0.29626, 0.00429, 0.00352, 0.13303, 0.00246, 0.11632, 0.19257, 0.05876
1991-05-13, 0.09627, 0.05567, 0.04849, 0.31856, 0.00379, 0.00304, 0.14296, 0.00258, 0.11593, 0.16341, 0.04929
1991-05-14, 0.09732, 0.05830, 0.04724, 0.32583, 0.00378, 0.00311, 0.14253, 0.00273, 0.12286, 0.14763, 0.04868
1991-05-15, 0.09310, 0.04849, 0.05222, 0.30666, 0.00361, 0.00304, 0.13867, 0.00255, 0.11984, 0.17702, 0.05479
1991-05-16, 0.09452, 0.04394, 0.05263, 0.29866, 0.00336, 0.00246, 0.13916, 0.00244, 0.11642, 0.19229, 0.05412
1991-05-17, 0.09937, 0.04651, 0.04809, 0.30748, 0.00374, 0.00274, 0.14319, 0.00279, 0.11982, 0.17669, 0.04959
1991-05-18, 0.09843, 0.04334, 0.04724, 0.30417, 0.00397, 0.00331, 0.13504, 0.00302, 0.13133, 0.18050, 0.04966
1991-05-19, 0.09181, 0.03629, 0.04930, 0.30377, 0.00449, 0.00418, 0.13230, 0.00364, 0.14262, 0.18089, 0.05072
1991-05-20, 0.08608, 0.03196, 0.05052, 0.29940, 0.00499, 0.00472, 0.12657, 0.00293, 0.14581, 0.19237, 0.05465
1991-05-21, 0.07827, 0.03470, 0.05897, 0.26361, 0.00363, 0.00390, 0.10805, 0.00246, 0.14700, 0.23697, 0.06244
1991-05-22, 0.07462, 0.02474, 0.06471, 0.23572, 0.00395, 0.00435, 0.09564, 0.00312, 0.17744, 0.24717, 0.06854
1991-05-23, 0.07244, 0.02411, 0.06599, 0.21535, 0.00515, 0.00533, 0.08786, 0.00397, 0.21561, 0.23316, 0.07104
1991-05-24, 0.06975, 0.02788, 0.06595, 0.21763, 0.00582, 0.00633, 0.08500, 0.00508, 0.21970, 0.22647, 0.07038
1991-05-25, 0.06266, 0.02318, 0.07377, 0.20031, 0.00664, 0.00708, 0.07536, 0.00550, 0.22217, 0.24498, 0.07835
1991-05-26, 0.06017, 0.01912, 0.08178, 0.17691, 0.00634, 0.00730, 0.07065, 0.00455, 0.19561, 0.29009, 0.08748
1991-05-27, 0.06506, 0.02041, 0.08099, 0.16957, 0.00621, 0.00821, 0.07126, 0.00467, 0.18743, 0.30012, 0.08607
1991-05-28, 0.06672, 0.01735, 0.07904, 0.16222, 0.00642, 0.00716, 0.06709, 0.00417, 0.22090, 0.28604, 0.08289
1991-05-29, 0.06963, 0.01579, 0.07655, 0.15068, 0.00406, 0.00621, 0.06208, 0.00370, 0.22453, 0.30647, 0.08031
1991-05-30, 0.06719, 0.01318, 0.07895, 0.13424, 0.00390, 0.00734, 0.05139, 0.00515, 0.24689, 0.30904, 0.08272
1991-05-31, 0.06391, 0.01217, 0.08041, 0.12286, 0.00564, 0.00727, 0.04480, 0.00575, 0.28227, 0.29121, 0.08370
1991-06-01, 0.05487, 0.01004, 0.08404, 0.11450, 0.00617, 0.00769, 0.04097, 0.00663, 0.27687, 0.30945, 0.08878
1991-06-02, 0.05235, 0.00975, 0.08610, 0.10689, 0.00556, 0.00787, 0.03621, 0.00709, 0.26797, 0.32987, 0.09035
1991-06-03, 0.05059, 0.01078, 0.08427, 0.10612, 0.00685, 0.00878, 0.03739, 0.00791, 0.26667, 0.33093, 0.08972
1991-06-04, 0.05052, 0.01197, 0.08447, 0.10289, 0.00589, 0.00913, 0.03772, 0.00848, 0.29162, 0.30896, 0.08836
1991-06-05, 0.04455, 0.01039, 0.08828, 0.08143, 0.00314, 0.00757, 0.03163, 0.00625, 0.30892, 0.32613, 0.09172
1991-06-06, 0.04564, 0.00900, 0.09120, 0.07523, 0.00322, 0.00829, 0.03148, 0.00642, 0.27356, 0.36146, 0.09450
1991-06-07, 0.04823, 0.00794, 0.08750, 0.06720, 0.00373, 0.00952, 0.03053, 0.00742, 0.28154, 0.36548, 0.09091
1991-06-08, 0.05121, 0.00818, 0.08496, 0.06058, 0.00338, 0.00665, 0.02535, 0.00701, 0.31537, 0.35102, 0.08630
1991-06-09, 0.04642, 0.00690, 0.08769, 0.05647, 0.00361, 0.00760, 0.02053, 0.00762, 0.33151, 0.34296, 0.08870
1991-06-10, 0.03994, 0.00640, 0.09962, 0.05083, 0.00367, 0.00944, 0.01743, 0.00671, 0.27236, 0.39030, 0.10330
1991-06-11, 0.04329, 0.00561, 0.09391, 0.04501, 0.00376, 0.00831, 0.01610, 0.00679, 0.27175, 0.40931, 0.09615
1991-06-12, 0.05055, 0.00585, 0.08415, 0.04489, 0.00348, 0.00654, 0.01570, 0.00723, 0.31338, 0.38378, 0.08446
1991-06-13, 0.05000, 0.00533, 0.08641, 0.04475, 0.00412, 0.00617, 0.01557, 0.00821, 0.34365, 0.34888, 0.08692
1991-06-14, 0.04904, 0.00491, 0.08667, 0.04280, 0.00495, 0.00578, 0.01610, 0.00836, 0.32727, 0.36674, 0.08739
1991-06-15, 0.04848, 0.00354, 0.08170, 0.04172, 0.00509, 0.00521, 0.01544, 0.00653, 0.33407, 0.37466, 0.08357
1991-06-16, 0.04517, 0.00402, 0.08365, 0.04319, 0.00577, 0.00526, 0.01443, 0.00683, 0.36302, 0.34375, 0.08490
1991-06-17, 0.03786, 0.00565, 0.08646, 0.05235, 0.00608, 0.00536, 0.01241, 0.00662, 0.33184, 0.36614, 0.08923
1991-06-18, 0.03404, 0.00469, 0.08965, 0.05077, 0.00325, 0.00361, 0.00802, 0.00395, 0.30927, 0.40088, 0.09187
1991-06-19, 0.03657, 0.00258, 0.08549, 0.03192, 0.00337, 0.00342, 0.00498, 0.00393, 0.32071, 0.42046, 0.08657
1991-06-20, 0.03807, 0.00182, 0.07918, 0.02157, 0.00534, 0.00427, 0.00485, 0.00485, 0.36545, 0.39436, 0.08025
1991-06-21, 0.02882, 0.00071, 0.09142, 0.00795, 0.00497, 0.00471, 0.00358, 0.00601, 0.39328, 0.36495, 0.09361
1991-06-22, 0.02897, 0.00030, 0.09849, 0.00383, 0.00119, 0.00254, 0.00139, 0.00496, 0.35160, 0.40802, 0.09872
1991-06-23, 0.03131, 0.00044, 0.09131, 0.00566, 0.00149, 0.00243, 0.00180, 0.00650, 0.35485, 0.41322, 0.09100
1991-06-24, 0.03526, 0.00033, 0.08841, 0.00356, 0.00278, 0.00336, 0.00189, 0.00776, 0.38382, 0.38518, 0.08764
1991-06-25, 0.03406, 0.00029, 0.09337, 0.00267, 0.00366, 0.00369, 0.00177, 0.00709, 0.35122, 0.40920, 0.09300
1991-06-26, 0.03438, 0.00030, 0.08621, 0.00305, 0.00427, 0.00407, 0.00175, 0.00848, 0.38026, 0.39148, 0.08576
1991-06-27, 0.03433, 0.00033, 0.08705, 0.00358, 0.00498, 0.00400, 0.00169, 0.00940, 0.40051, 0.36785, 0.08628
1991-06-28, 0.03095, 0.00035, 0.09196, 0.00323, 0.00535, 0.00340, 0.00139, 0.00724, 0.38226, 0.38136, 0.09253
1991-06-29, 0.03074, 0.00038, 0.08770, 0.00334, 0.00545, 0.00385, 0.00141, 0.00887, 0.39983, 0.37043, 0.08799
1991-06-30, 0.02946, 0.00033, 0.08783, 0.00338, 0.00554, 0.00382, 0.00139, 0.00976, 0.39670, 0.37426, 0.08753
1991-07-01, 0.02835, 0.00023, 0.08703, 0.00287, 0.00212, 0.00253, 0.00116, 0.00943, 0.39651, 0.38414, 0.08564
1991-07-02, 0.02717, 0.00021, 0.09037, 0.00277, 0.00142, 0.00242, 0.00111, 0.00899, 0.38003, 0.39649, 0.08902
1991-07-03, 0.02661, 0.00017, 0.08829, 0.00272, 0.00304, 0.00302, 0.00117, 0.01055, 0.39234, 0.38545, 0.08663
1991-07-04, 0.02823, 0.00019, 0.08566, 0.00288, 0.00229, 0.00312, 0.00122, 0.01199, 0.38831, 0.39329, 0.08281
1991-07-05, 0.02826, 0.00017, 0.08789, 0.00275, 0.00176, 0.00252, 0.00112, 0.01047, 0.36750, 0.41273, 0.08483
1991-07-06, 0.02819, 0.00019, 0.08793, 0.00301, 0.00187, 0.00242, 0.00108, 0.01115, 0.38894, 0.39011, 0.08511
1991-07-07, 0.02707, 0.00018, 0.08884, 0.00289, 0.00084, 0.00230, 0.00103, 0.01260, 0.39298, 0.38542, 0.08586
