date, weight 
1991-01-01, 1.50264e-04
1991-01-02, 1.06563e-04
1991-01-03, 1.23686e-04
1991-01-04, 1.36723e-04
1991-01-05, 1.33472e-04
1991-01-06, 9.80277e-05
1991-01-07, 1.12779e-04
1991-01-08, 2.00505e-04
1991-01-09, 1.84587e-04
1991-01-10, 1.41854e-04
1991-01-11, 8.87969e-05
1991-01-12, 7.85919e-05
1991-01-13, 9.26609e-05
1991-01-14, 1.15395e-04
1991-01-15, 2.55237e-04
1991-01-16, 2.70055e-04
1991-01-17, 1.07231e-04
1991-01-18, 1.25142e-04
1991-01-19, 2.23595e-04
1991-01-20, 2.40943e-04
1991-01-21, 1.11626e-04
1991-01-22, 7.76097e-05
1991-01-23, 1.54975e-04
1991-01-24, 2.76789e-04
1991-01-25, 2.35064e-04
1991-01-26, 1.30241e-04
1991-01-27, 1.13248e-04
1991-01-28, 1.84408e-04
1991-01-29, 2.26540e-04
1991-01-30, 2.13146e-04
1991-01-31, 1.90177e-04
1991-02-01, 9.90179e-05
1991-02-02, 6.30094e-05
1991-02-03, 4.75138e-05
1991-02-04, 1.09927e-04
1991-02-05, 1.56602e-04
1991-02-06, 1.79498e-04
1991-02-07, 2.14589e-04
1991-02-08, 7.65744e-05
1991-02-09, 1.06083e-04
1991-02-10, 2.20963e-04
1991-02-11, 1.96630e-04
1991-02-12, 1.39965e-04
1991-02-13, 1.03108e-04
1991-02-14, 1.27695e-04
1991-02-15, 1.76405e-04
1991-02-16, 3.30776e-04
1991-02-17, 3.60140e-04
1991-02-18, 1.93011e-04
1991-02-19, 1.63455e-04
1991-02-20, 1.28110e-04
1991-02-21, 1.17458e-04
1991-02-22, 1.06505e-04
1991-02-23, 2.20594e-04
1991-02-24, 2.48179e-04
1991-02-25, 1.51868e-04
1991-02-26, 8.44463e-05
1991-02-27, 6.54278e-05
1991-02-28, 7.52323e-05
1991-03-01, 8.73684e-05
1991-03-02, 3.82392e-04
1991-03-03, 4.32900e-04
1991-03-04, 1.87058e-04
1991-03-05, 1.78972e-04
1991-03-06, 1.59417e-04
1991-03-07, 1.93784e-04
1991-03-08, 1.49744e-04
1991-03-09, 2.03172e-04
1991-03-10, 1.49055e-04
1991-03-11, 1.11198e-04
1991-03-12, 7.23601e-05
1991-03-13, 8.24266e-05
1991-03-14, 9.75012e-05
1991-03-15, 9.23782e-05
1991-03-16, 9.06096e-05
1991-03-17, 1.02645e-04
1991-03-18, 1.13104e-04
1991-03-19, 1.61325e-04
1991-03-20, 2.44463e-04
1991-03-21, 1.93059e-04
1991-03-22, 1.05642e-04
1991-03-23, 1.40602e-04
1991-03-24, 1.17019e-04
1991-03-25, 6.11472e-05
1991-03-26, 4.25114e-05
1991-03-27, 8.81680e-05
1991-03-28, 2.11078e-04
1991-03-29, 1.64649e-04
1991-03-30, 9.82826e-05
1991-03-31, 6.92503e-05
1991-04-01, 6.74168e-05
1991-04-02, 8.07661e-05
1991-04-03, 9.39835e-05
1991-04-04, 2.01828e-04
1991-04-05, 2.36977e-04
1991-04-06, 7.59063e-05
1991-04-07, 7.98441e-05
1991-04-08, 1.05952e-04
1991-04-09, 1.11400e-04
1991-04-10, 8.61329e-05
1991-04-11, 7.74694e-05
1991-04-12, 8.83518e-05
1991-04-13, 1.21053e-04
1991-04-14, 1.31543e-04
1991-04-15, 1.28583e-04
1991-04-16, 1.41709e-04
1991-04-17, 2.00592e-04
1991-04-18, 1.45688e-04
1991-04-19, 1.07403e-04
1991-04-20, 9.98104e-05
1991-04-21, 1.09890e-04
1991-04-22, 1.14275e-04
1991-04-23, 8.79476e-05
1991-04-24, 8.53865e-05
1991-04-25, 1.12469e-04
1991-04-26, 1.24824e-04
1991-04-27, 9.45055e-05
1991-04-28, 1.12472e-04
1991-04-29, 1.15580e-04
1991-04-30, 1.52321e-04
1991-05-01, 1.97295e-04
1991-05-02, 1.87693e-04
1991-05-03, 5.95767e-04
1991-05-04, 3.52025e-04
1991-05-05, 1.79421e-04
1991-05-06, 1.73545e-04
1991-05-07, 1.45480e-04
1991-05-08, 1.47008e-04
1991-05-09, 1.65271e-04
1991-05-10, 1.47106e-04
1991-05-11, 1.06050e-04
1991-05-12, 7.53480e-05
1991-05-13, 6.52546e-05
1991-05-14, 1.26256e-04
1991-05-15, 1.66656e-04
1991-05-16, 1.25987e-04
1991-05-17, 1.35723e-04
1991-05-18, 1.56738e-04
1991-05-19, 2.71460e-04
1991-05-20, 2.46934e-04
1991-05-21, 1.92015e-04
1991-05-22, 1.17740e-04
1991-05-23, 1.22654e-04
1991-05-24, 1.27475e-04
1991-05-25, 8.87354e-05
1991-05-26, 1.41226e-04
1991-05-27, 2.76484e-04
1991-05-28, 3.75882e-04
1991-05-29, 2.26321e-04
1991-05-30, 1.67759e-04
1991-05-31, 2.89953e-04
1991-06-01, 2.49071e-04
1991-06-02, 1.46793e-04
1991-06-03, 1.36250e-04
1991-06-04, 1.67668e-04
1991-06-05, 2.52816e-04
1991-06-06, 1.96026e-04
1991-06-07, 1.51120e-04
1991-06-08, 1.69481e-04
1991-06-09, 1.46349e-04
1991-06-10, 1.34735e-04
1991-06-11, 1.44630e-04
1991-06-12, 2.66517e-04
1991-06-13, 2.13875e-04
1991-06-14, 1.64881e-04
1991-06-15, 2.17246e-04
1991-06-16, 2.08086e-04
1991-06-17, 1.72989e-04
1991-06-18, 1.87292e-04
1991-06-19, 1.97710e-04
1991-06-20, 1.43743e-04
1991-06-21, 6.69503e-05
1991-06-22, 9.97873e-05
1991-06-23, 1.57492e-04
1991-06-24, 1.04344e-04
1991-06-25, 7.35236e-05
1991-06-26, 1.10682e-04
1991-06-27, 1.49003e-04
1991-06-28, 1.42156e-04
1991-06-29, 1.53896e-04
1991-06-30, 1.51719e-04
1991-07-01, 1.45397e-04
1991-07-02, 7.63713e-05
1991-07-03, 7.61726e-05
1991-07-04, 7.84947e-05
1991-07-05, 1.34091e-04
1991-07-06, 1.92126e-04
1991-07-07, 9.30833e-05
1991-07-08, 4.82461e-05
1991-07-09, 1.02925e-04
1991-07-10, 1.54406e-04
1991-07-11, 1.47313e-04
1991-07-12, 1.21460e-04
1991-07-13, 1.09569e-04
1991-07-14, 1.74825e-04
1991-07-15, 2.12717e-04
1991-07-16, 2.07368e-04
1991-07-17, 1.14706e-04
1991-07-18, 9.78651e-05
1991-07-19, 9.13657e-05
1991-07-20, 1.22735e-04
1991-07-21, 1.25639e-04
1991-07-22, 8.96666e-05
1991-07-23, 1.26250e-04
1991-07-24, 1.38996e-04
1991-07-25, 8.77724e-05
1991-07-26, 1.19445e-04
1991-07-27, 2.76816e-04
1991-07-28, 2.63062e-04
1991-07-29, 1.93284e-04
1991-07-30, 1.65322e-04
1991-07-31, 1.78771e-04
1991-08-01, 2.60968e-04
1991-08-02, 1.32925e-04
1991-08-03, 8.29026e-05
1991-08-04, 1.02655e-04
1991-08-05, 1.63939e-04
1991-08-06, 1.71444e-04
1991-08-07, 8.12038e-05
1991-08-08, 6.08275e-05
1991-08-09, 1.07718e-04
1991-08-10, 1.62522e-04
1991-08-11, 1.02816e-04
1991-08-12, 1.25913e-04
1991-08-13, 2.87694e-04
1991-08-14, 2.08007e-04
1991-08-15, 9.65798e-05
1991-08-16, 6.58040e-05
1991-08-17, 5.38012e-05
1991-08-18, 7.11081e-05
1991-08-19, 1.07745e-04
1991-08-20, 1.30281e-04
1991-08-21, 1.43213e-04
1991-08-22, 1.05953e-04
1991-08-23, 4.11111e-05
1991-08-24, 5.06479e-05
1991-08-25, 7.55671e-05
1991-08-26, 4.89829e-05
1991-08-27, 4.73904e-05
1991-08-28, 1.19619e-04
1991-08-29, 1.32155e-04
1991-08-30, 1.22852e-04
1991-08-31, 1.21522e-04
1991-09-01, 7.59285e-05
1991-09-02, 5.58608e-05
1991-09-03, 5.06560e-05
1991-09-04, 1.37455e-04
1991-09-05, 1.12233e-04
1991-09-06, 4.11817e-05
1991-09-07, 2.42028e-05
1991-09-08, 6.19208e-05
1991-09-09, 1.92825e-04
1991-09-10, 1.36359e-04
1991-09-11, 8.36337e-05
1991-09-12, 7.45206e-05
1991-09-13, 7.21723e-05
1991-09-14, 4.72927e-05
1991-09-15, 2.99080e-05
1991-09-16, 7.87871e-05
1991-09-17, 2.49381e-04
1991-09-18, 2.87946e-04
1991-09-19, 1.45160e-04
1991-09-20, 9.61914e-05
1991-09-21, 9.58647e-05
1991-09-22, 1.00403e-04
1991-09-23, 2.53229e-04
1991-09-24, 3.75585e-04
