date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04270, 0.09400, 0.11354, 0.07477, 0.00061, 0.00323, 0.02046, 0.00650, 0.14383, 0.39186, 0.10850
1991-01-02, 0.04044, 0.08103, 0.11665, 0.05398, 0.00053, 0.00248, 0.01474, 0.00620, 0.14938, 0.42096, 0.11362
1991-01-03, 0.04926, 0.07411, 0.11749, 0.03685, 0.00073, 0.00248, 0.00929, 0.00685, 0.15447, 0.43448, 0.11400
1991-01-04, 0.04813, 0.06120, 0.12509, 0.02673, 0.00083, 0.00245, 0.01153, 0.00816, 0.17564, 0.42013, 0.12011
1991-01-05, 0.04219, 0.05715, 0.13005, 0.02039, 0.00071, 0.00230, 0.00935, 0.00710, 0.17185, 0.43298, 0.12593
1991-01-06, 0.03993, 0.05793, 0.12223, 0.02032, 0.00059, 0.00222, 0.00735, 0.00628, 0.15802, 0.46691, 0.11823
1991-01-07, 0.04818, 0.08301, 0.12364, 0.02033, 0.00066, 0.00249, 0.00557, 0.00738, 0.18634, 0.40376, 0.11866
1991-01-08, 0.04380, 0.08242, 0.12087, 0.02857, 0.00043, 0.00239, 0.01381, 0.00649, 0.17301, 0.40904, 0.11918
1991-01-09, 0.04266, 0.11700, 0.10817, 0.02438, 0.00040, 0.00210, 0.03509, 0.00498, 0.14577, 0.41161, 0.10785
1991-01-10, 0.04512, 0.13096, 0.10668, 0.03676, 0.00049, 0.00281, 0.04150, 0.00452, 0.15126, 0.37471, 0.10520
1991-01-11, 0.04312, 0.13619, 0.10853, 0.05503, 0.00053, 0.00383, 0.03286, 0.00451, 0.13841, 0.36845, 0.10854
1991-01-12, 0.03550, 0.13307, 0.11089, 0.05347, 0.00047, 0.00332, 0.02529, 0.00481, 0.14002, 0.38286, 0.11032
1991-01-13, 0.04221, 0.13953, 0.10544, 0.04603, 0.00051, 0.00344, 0.02883, 0.00513, 0.13384, 0.39108, 0.10395
1991-01-14, 0.04152, 0.12161, 0.11442, 0.05534, 0.00051, 0.00397, 0.02901, 0.00504, 0.14062, 0.37454, 0.11341
1991-01-15, 0.04119, 0.09723, 0.11890, 0.04541, 0.00058, 0.00447, 0.01672, 0.00488, 0.14743, 0.40446, 0.11871
1991-01-16, 0.04384, 0.10036, 0.11439, 0.04771, 0.00062, 0.00404, 0.01751, 0.00582, 0.14679, 0.40520, 0.11372
1991-01-17, 0.04218, 0.09004, 0.11344, 0.06745, 0.00056, 0.00365, 0.03274, 0.00522, 0.14710, 0.38426, 0.11336
1991-01-18, 0.02942, 0.11706, 0.11599, 0.06050, 0.00051, 0.00460, 0.01967, 0.00544, 0.14337, 0.38753, 0.11590
1991-01-19, 0.02790, 0.11693, 0.11683, 0.04629, 0.00042, 0.00470, 0.01560, 0.00546, 0.13815, 0.40977, 0.11794
1991-01-20, 0.03557, 0.13673, 0.11170, 0.04474, 0.00051, 0.00493, 0.01985, 0.00590, 0.12960, 0.39763, 0.11285
1991-01-21, 0.03910, 0.11635, 0.10930, 0.06012, 0.00066, 0.00505, 0.02073, 0.00713, 0.12778, 0.40427, 0.10949
1991-01-22, 0.03279, 0.13628, 0.10657, 0.06675, 0.00077, 0.00479, 0.01992, 0.00687, 0.12265, 0.39626, 0.10634
1991-01-23, 0.03131, 0.14261, 0.10989, 0.06412, 0.00087, 0.00467, 0.02639, 0.00601, 0.12369, 0.38164, 0.10880
1991-01-24, 0.02950, 0.10863, 0.11763, 0.04674, 0.00079, 0.00433, 0.01375, 0.00537, 0.12912, 0.42601, 0.11814
1991-01-25, 0.03512, 0.07795, 0.12669, 0.03949, 0.00092, 0.00437, 0.01185, 0.00743, 0.14161, 0.42897, 0.12560
1991-01-26, 0.03894, 0.08754, 0.11740, 0.06443, 0.00091, 0.00490, 0.01931, 0.00694, 0.13472, 0.40825, 0.11666
