date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04558, 0.12156, 0.10263, 0.08761, 0.00070, 0.00353, 0.04209, 0.00591, 0.11273, 0.37797, 0.09969
1991-01-02, 0.04694, 0.12897, 0.10549, 0.08271, 0.00067, 0.00341, 0.03661, 0.00616, 0.12064, 0.36557, 0.10281
1991-01-03, 0.03442, 0.13329, 0.10615, 0.07410, 0.00062, 0.00302, 0.02892, 0.00620, 0.12125, 0.38863, 0.10341
1991-01-04, 0.03212, 0.09988, 0.11520, 0.06819, 0.00051, 0.00259, 0.03020, 0.00725, 0.13372, 0.39807, 0.11228
1991-01-05, 0.03498, 0.08685, 0.12122, 0.07559, 0.00045, 0.00236, 0.02470, 0.00718, 0.13737, 0.39242, 0.11687
1991-01-06, 0.03468, 0.07313, 0.11631, 0.06340, 0.00046, 0.00210, 0.01939, 0.00647, 0.13093, 0.43966, 0.11348
1991-01-07, 0.03580, 0.10692, 0.12144, 0.04532, 0.00055, 0.00293, 0.01486, 0.00724, 0.14875, 0.39714, 0.11904
1991-01-08, 0.04115, 0.13446, 0.11965, 0.03432, 0.00046, 0.00299, 0.02827, 0.00505, 0.13701, 0.37743, 0.11919
1991-01-09, 0.04197, 0.14932, 0.11241, 0.02888, 0.00059, 0.00317, 0.03031, 0.00529, 0.12616, 0.39031, 0.11159
1991-01-10, 0.05018, 0.13367, 0.11900, 0.03608, 0.00081, 0.00455, 0.02665, 0.00634, 0.14210, 0.36470, 0.11590
1991-01-11, 0.03640, 0.12395, 0.11916, 0.04561, 0.00098, 0.00497, 0.03230, 0.00611, 0.13487, 0.37620, 0.11944
1991-01-12, 0.03240, 0.14940, 0.10844, 0.05937, 0.00093, 0.00415, 0.03984, 0.00580, 0.12219, 0.36970, 0.10779
1991-01-13, 0.03279, 0.13826, 0.11154, 0.05412, 0.00100, 0.00419, 0.03522, 0.00670, 0.13075, 0.37579, 0.10964
1991-01-14, 0.03425, 0.09165, 0.12559, 0.06306, 0.00059, 0.00426, 0.02727, 0.00542, 0.13272, 0.39009, 0.12510
1991-01-15, 0.04063, 0.09795, 0.12226, 0.05312, 0.00071, 0.00485, 0.02494, 0.00588, 0.13040, 0.39726, 0.12202
1991-01-16, 0.04211, 0.12051, 0.11842, 0.05535, 0.00077, 0.00411, 0.02574, 0.00701, 0.13124, 0.37658, 0.11816
1991-01-17, 0.03193, 0.11086, 0.12041, 0.05546, 0.00069, 0.00462, 0.03225, 0.00563, 0.13269, 0.38496, 0.12050
1991-01-18, 0.02662, 0.10254, 0.12547, 0.05192, 0.00050, 0.00555, 0.02265, 0.00550, 0.13340, 0.39821, 0.12766
1991-01-19, 0.02744, 0.11242, 0.12055, 0.04883, 0.00055, 0.00654, 0.02110, 0.00565, 0.12602, 0.40772, 0.12319
1991-01-20, 0.03407, 0.10685, 0.11985, 0.05775, 0.00085, 0.00712, 0.02489, 0.00619, 0.12412, 0.39586, 0.12243
1991-01-21, 0.04003, 0.12525, 0.11237, 0.05845, 0.00110, 0.00858, 0.02532, 0.00673, 0.11579, 0.39158, 0.11480
1991-01-22, 0.03581, 0.17521, 0.10711, 0.06587, 0.00110, 0.00733, 0.02862, 0.00662, 0.11021, 0.35379, 0.10834
1991-01-23, 0.02982, 0.18950, 0.10781, 0.04984, 0.00105, 0.00610, 0.03911, 0.00510, 0.10906, 0.35343, 0.10919
1991-01-24, 0.02375, 0.14972, 0.11778, 0.03848, 0.00103, 0.00552, 0.01925, 0.00449, 0.11905, 0.40020, 0.12072
1991-01-25, 0.02524, 0.09725, 0.12491, 0.04959, 0.00109, 0.00558, 0.01703, 0.00541, 0.12478, 0.42237, 0.12675
1991-01-26, 0.02821, 0.11694, 0.11561, 0.07738, 0.00103, 0.00670, 0.03137, 0.00441, 0.11656, 0.38458, 0.11723
1991-01-27, 0.02623, 0.14618, 0.11128, 0.06665, 0.00086, 0.00644, 0.02704, 0.00514, 0.11311, 0.38469, 0.11238
1991-01-28, 0.02455, 0.16393, 0.11404, 0.04923, 0.00097, 0.00678, 0.01846, 0.00617, 0.11513, 0.38563, 0.11510
1991-01-29, 0.02112, 0.14334, 0.11552, 0.05748, 0.00120, 0.00712, 0.01752, 0.00664, 0.11670, 0.39663, 0.11674
1991-01-30, 0.03074, 0.17650, 0.10190, 0.08573, 0.00113, 0.00653, 0.03932, 0.00617, 0.10432, 0.34634, 0.10132
1991-01-31, 0.03076, 0.18167, 0.09565, 0.10634, 0.00110, 0.00680, 0.03909, 0.00557, 0.09913, 0.33819, 0.09570
1991-02-01, 0.03002, 0.13946, 0.10586, 0.09663, 0.00150, 0.00734, 0.03930, 0.00645, 0.11417, 0.35303, 0.10624
1991-02-02, 0.02634, 0.11657, 0.10857, 0.08583, 0.00180, 0.00720, 0.03904, 0.00752, 0.11746, 0.38093, 0.10873
1991-02-03, 0.03111, 0.11692, 0.10830, 0.08707, 0.00176, 0.00676, 0.04363, 0.00905, 0.11626, 0.37259, 0.10656
1991-02-04, 0.02676, 0.12433, 0.10798, 0.07506, 0.00136, 0.00531, 0.04725, 0.00727, 0.11426, 0.38359, 0.10683
1991-02-05, 0.02515, 0.09276, 0.11703, 0.06238, 0.00121, 0.00471, 0.02446, 0.00746, 0.12332, 0.42635, 0.11516
1991-02-06, 0.02986, 0.10696, 0.11133, 0.06678, 0.00134, 0.00487, 0.03025, 0.00805, 0.11974, 0.41223, 0.10860
