date, weight 
1991-01-01, 1.73211e-04
1991-01-02, 7.49051e-05
1991-01-03, 5.14886e-05
1991-01-04, 1.35635e-04
1991-01-05, 3.06444e-04
1991-01-06, 1.93112e-04
1991-01-07, 1.14945e-04
1991-01-08, 1.91310e-04
1991-01-09, 7.44977e-04
1991-01-10, 6.78160e-04
1991-01-11, 3.13035e-04
1991-01-12, 1.68738e-04
1991-01-13, 1.43519e-04
1991-01-14, 1.76405e-04
1991-01-15, 1.81247e-04
1991-01-16, 1.33752e-04
1991-01-17, 6.39114e-05
1991-01-18, 5.84976e-05
1991-01-19, 5.07406e-05
1991-01-20, 7.44371e-05
1991-01-21, 5.04527e-05
1991-01-22, 2.97994e-05
1991-01-23, 3.98099e-05
1991-01-24, 5.63461e-05
1991-01-25, 1.21066e-04
1991-01-26, 1.84738e-04
1991-01-27, 1.45935e-04
1991-01-28, 6.00334e-05
1991-01-29, 2.78360e-05
1991-01-30, 5.76286e-05
1991-01-31, 9.69685e-05
1991-02-01, 1.12468e-04
1991-02-02, 6.93591e-05
1991-02-03, 2.73818e-05
1991-02-04, 2.97808e-05
1991-02-05, 5.85169e-05
1991-02-06, 1.37265e-04
1991-02-07, 2.68980e-04
1991-02-08, 1.74025e-04
1991-02-09, 9.11570e-05
1991-02-10, 1.27276e-04
1991-02-11, 2.41779e-04
1991-02-12, 2.45070e-04
1991-02-13, 2.78213e-04
1991-02-14, 1.68352e-04
1991-02-15, 9.55999e-05
1991-02-16, 7.22934e-05
1991-02-17, 7.61263e-05
1991-02-18, 7.07860e-05
1991-02-19, 4.43429e-05
1991-02-20, 8.32099e-05
1991-02-21, 3.01696e-04
1991-02-22, 3.16105e-04
1991-02-23, 1.32431e-04
1991-02-24, 1.07795e-04
1991-02-25, 1.17916e-04
1991-02-26, 1.20631e-04
1991-02-27, 1.08377e-04
1991-02-28, 1.53678e-04
1991-03-01, 7.91827e-05
1991-03-02, 7.48645e-05
1991-03-03, 7.49682e-05
1991-03-04, 6.33771e-05
1991-03-05, 1.00837e-04
1991-03-06, 1.38524e-04
1991-03-07, 8.41792e-05
1991-03-08, 1.33133e-04
1991-03-09, 2.58217e-04
1991-03-10, 2.84221e-04
1991-03-11, 2.85780e-04
1991-03-12, 3.30109e-04
1991-03-13, 3.64164e-04
1991-03-14, 3.60160e-04
1991-03-15, 2.98187e-04
1991-03-16, 2.73660e-04
1991-03-17, 2.22673e-04
1991-03-18, 1.77497e-04
1991-03-19, 1.60624e-04
1991-03-20, 1.34953e-04
1991-03-21, 1.09253e-04
1991-03-22, 6.31254e-05
1991-03-23, 5.62238e-05
1991-03-24, 7.21109e-05
1991-03-25, 5.64931e-05
1991-03-26, 6.89363e-05
1991-03-27, 8.06437e-05
1991-03-28, 7.94675e-05
1991-03-29, 1.39350e-04
1991-03-30, 1.04289e-04
1991-03-31, 5.44936e-05
1991-04-01, 7.16088e-05
1991-04-02, 9.81867e-05
1991-04-03, 7.31261e-05
1991-04-04, 6.46699e-05
1991-04-05, 9.01135e-05
1991-04-06, 1.01348e-04
1991-04-07, 1.05137e-04
1991-04-08, 6.80566e-05
1991-04-09, 1.31292e-04
1991-04-10, 2.39463e-04
1991-04-11, 1.90941e-04
1991-04-12, 2.08749e-04
1991-04-13, 1.85355e-04
1991-04-14, 7.52250e-05
1991-04-15, 6.84349e-05
1991-04-16, 8.50962e-05
1991-04-17, 1.23185e-04
1991-04-18, 8.40750e-05
1991-04-19, 3.84866e-05
1991-04-20, 7.70716e-05
1991-04-21, 1.83504e-04
1991-04-22, 1.36313e-04
1991-04-23, 1.23945e-04
1991-04-24, 1.21351e-04
1991-04-25, 9.50730e-05
1991-04-26, 1.83232e-04
1991-04-27, 1.41240e-04
1991-04-28, 8.81324e-05
1991-04-29, 9.71697e-05
1991-04-30, 6.22349e-05
1991-05-01, 7.27182e-05
1991-05-02, 1.43524e-04
1991-05-03, 1.08989e-04
1991-05-04, 7.40433e-05
1991-05-05, 7.82187e-05
1991-05-06, 8.29984e-05
1991-05-07, 3.64338e-05
1991-05-08, 5.48914e-05
1991-05-09, 1.53336e-04
1991-05-10, 2.33632e-04
1991-05-11, 1.68110e-04
1991-05-12, 1.96120e-04
1991-05-13, 2.41390e-04
1991-05-14, 1.38887e-04
1991-05-15, 1.83583e-04
1991-05-16, 1.30371e-04
1991-05-17, 1.88197e-04
1991-05-18, 1.66844e-04
1991-05-19, 1.25779e-04
1991-05-20, 1.20682e-04
1991-05-21, 6.92640e-05
1991-05-22, 8.00359e-05
1991-05-23, 7.12496e-05
1991-05-24, 9.94928e-05
1991-05-25, 2.12046e-04
1991-05-26, 2.00243e-04
1991-05-27, 1.15872e-04
1991-05-28, 1.36324e-04
1991-05-29, 1.35093e-04
1991-05-30, 8.01041e-05
1991-05-31, 2.75775e-04
1991-06-01, 4.31355e-04
1991-06-02, 1.80496e-04
1991-06-03, 1.13466e-04
1991-06-04, 5.78693e-05
1991-06-05, 8.74641e-05
1991-06-06, 1.44845e-04
1991-06-07, 1.22245e-04
1991-06-08, 1.04696e-04
1991-06-09, 1.25206e-04
1991-06-10, 1.04435e-04
1991-06-11, 1.81010e-04
1991-06-12, 4.17517e-04
1991-06-13, 3.37845e-04
1991-06-14, 2.60261e-04
1991-06-15, 2.29799e-04
1991-06-16, 1.19864e-04
1991-06-17, 9.93899e-05
1991-06-18, 1.06071e-04
1991-06-19, 1.12689e-04
1991-06-20, 6.32869e-05
1991-06-21, 6.98207e-05
1991-06-22, 8.96171e-05
1991-06-23, 7.80855e-05
1991-06-24, 5.48460e-05
1991-06-25, 8.13695e-05
1991-06-26, 7.39720e-05
1991-06-27, 2.85369e-04
1991-06-28, 3.72636e-04
1991-06-29, 1.48993e-04
1991-06-30, 8.66927e-05
1991-07-01, 9.62007e-05
1991-07-02, 1.05268e-04
1991-07-03, 5.64222e-05
1991-07-04, 2.04504e-04
1991-07-05, 3.31761e-04
1991-07-06, 2.89478e-04
1991-07-07, 3.31182e-04
1991-07-08, 3.50297e-04
1991-07-09, 1.94348e-04
1991-07-10, 1.31277e-04
1991-07-11, 9.38044e-05
1991-07-12, 9.89246e-05
1991-07-13, 1.64535e-04
1991-07-14, 1.04223e-04
1991-07-15, 1.46675e-04
1991-07-16, 1.79656e-04
1991-07-17, 1.44772e-04
1991-07-18, 2.84856e-04
1991-07-19, 6.61699e-04
1991-07-20, 2.95967e-04
1991-07-21, 1.90547e-04
1991-07-22, 4.68892e-04
1991-07-23, 6.41509e-04
1991-07-24, 3.22855e-04
1991-07-25, 1.84999e-04
1991-07-26, 9.41583e-05
1991-07-27, 9.07611e-05
1991-07-28, 1.13577e-04
1991-07-29, 8.10628e-05
1991-07-30, 1.81016e-04
1991-07-31, 1.72260e-04
