date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03140, 0.04571, 0.11355, 0.01308, 0.00053, 0.00348, 0.00316, 0.01187, 0.25301, 0.41471, 0.10950
1991-01-24, 0.03625, 0.06898, 0.11115, 0.01004, 0.00059, 0.00352, 0.00203, 0.01105, 0.24276, 0.40594, 0.10768
1991-01-25, 0.03292, 0.05965, 0.11347, 0.01217, 0.00055, 0.00328, 0.00278, 0.01198, 0.24564, 0.40681, 0.11074
1991-01-26, 0.03821, 0.04895, 0.11196, 0.00859, 0.00050, 0.00360, 0.00224, 0.01173, 0.25617, 0.40844, 0.10961
1991-01-27, 0.03345, 0.02674, 0.12003, 0.00788, 0.00044, 0.00377, 0.00190, 0.01045, 0.25132, 0.42574, 0.11828
1991-01-28, 0.03462, 0.04658, 0.11968, 0.01091, 0.00036, 0.00251, 0.00124, 0.00673, 0.24068, 0.41867, 0.11802
1991-01-29, 0.03503, 0.04882, 0.12048, 0.00965, 0.00019, 0.00215, 0.00173, 0.00664, 0.24111, 0.41488, 0.11930
1991-01-30, 0.03271, 0.04705, 0.11735, 0.01530, 0.00030, 0.00279, 0.00093, 0.00845, 0.26564, 0.39344, 0.11606
1991-01-31, 0.02966, 0.03046, 0.12686, 0.00798, 0.00029, 0.00269, 0.00061, 0.00814, 0.25158, 0.41650, 0.12523
1991-02-01, 0.02606, 0.02899, 0.12705, 0.00311, 0.00035, 0.00372, 0.00032, 0.00931, 0.25584, 0.41972, 0.12552
1991-02-02, 0.02730, 0.03636, 0.12159, 0.00530, 0.00041, 0.00457, 0.00030, 0.01077, 0.25884, 0.41513, 0.11944
1991-02-03, 0.02707, 0.03118, 0.11986, 0.01187, 0.00046, 0.00407, 0.00128, 0.01154, 0.26102, 0.41471, 0.11693
1991-02-04, 0.03146, 0.03101, 0.12078, 0.00613, 0.00051, 0.00465, 0.00046, 0.01278, 0.27557, 0.39941, 0.11725
1991-02-05, 0.02973, 0.02716, 0.12669, 0.00228, 0.00047, 0.00464, 0.00033, 0.01244, 0.25468, 0.41832, 0.12326
1991-02-06, 0.03393, 0.02929, 0.12194, 0.00661, 0.00045, 0.00408, 0.00051, 0.00806, 0.23148, 0.44131, 0.12234
1991-02-07, 0.03450, 0.02560, 0.12513, 0.00781, 0.00044, 0.00358, 0.00037, 0.00825, 0.22657, 0.44284, 0.12490
1991-02-08, 0.03972, 0.01663, 0.12365, 0.00707, 0.00043, 0.00417, 0.00029, 0.00729, 0.24472, 0.43160, 0.12444
1991-02-09, 0.03497, 0.01511, 0.12285, 0.00123, 0.00038, 0.00337, 0.00020, 0.00617, 0.24767, 0.44264, 0.12541
1991-02-10, 0.03955, 0.01993, 0.11584, 0.01267, 0.00041, 0.00310, 0.00039, 0.00754, 0.27014, 0.41463, 0.11582
1991-02-11, 0.03956, 0.00919, 0.12148, 0.00230, 0.00036, 0.00262, 0.00040, 0.00681, 0.28492, 0.41111, 0.12125
1991-02-12, 0.04140, 0.03709, 0.11682, 0.00114, 0.00035, 0.00235, 0.00038, 0.00608, 0.26863, 0.41031, 0.11545
1991-02-13, 0.03939, 0.03684, 0.11801, 0.00215, 0.00026, 0.00204, 0.00024, 0.00560, 0.27527, 0.40444, 0.11577
1991-02-14, 0.03573, 0.03082, 0.11963, 0.00332, 0.00030, 0.00219, 0.00023, 0.00630, 0.26780, 0.41597, 0.11771
1991-02-15, 0.03185, 0.04329, 0.11974, 0.00692, 0.00040, 0.00280, 0.00038, 0.00832, 0.28832, 0.38092, 0.11706
1991-02-16, 0.02830, 0.04495, 0.12526, 0.00683, 0.00042, 0.00347, 0.00089, 0.00897, 0.27336, 0.38437, 0.12318
1991-02-17, 0.03030, 0.03742, 0.12160, 0.00775, 0.00028, 0.00381, 0.00136, 0.00871, 0.26897, 0.39950, 0.12030
1991-02-18, 0.03195, 0.03784, 0.11847, 0.01255, 0.00033, 0.00385, 0.00180, 0.00985, 0.26813, 0.39982, 0.11540
1991-02-19, 0.02873, 0.04100, 0.12007, 0.00701, 0.00037, 0.00471, 0.00094, 0.01070, 0.28921, 0.38175, 0.11550
1991-02-20, 0.02944, 0.02981, 0.12303, 0.00936, 0.00031, 0.00384, 0.00080, 0.00863, 0.27325, 0.40162, 0.11991
1991-02-21, 0.02846, 0.01532, 0.12389, 0.00385, 0.00039, 0.00378, 0.00045, 0.01019, 0.28193, 0.41083, 0.12090
1991-02-22, 0.03261, 0.01456, 0.12850, 0.00088, 0.00038, 0.00344, 0.00026, 0.01006, 0.27919, 0.40499, 0.12514
1991-02-23, 0.03011, 0.01189, 0.13117, 0.00438, 0.00036, 0.00433, 0.00028, 0.00966, 0.25326, 0.42669, 0.12786
1991-02-24, 0.02892, 0.00544, 0.13388, 0.00050, 0.00026, 0.00461, 0.00010, 0.00877, 0.26273, 0.42425, 0.13053
1991-02-25, 0.03614, 0.00062, 0.13546, 0.00013, 0.00023, 0.00443, 0.00003, 0.00924, 0.25957, 0.42257, 0.13156
1991-02-26, 0.04704, 0.00163, 0.12882, 0.00008, 0.00028, 0.00376, 0.00004, 0.01055, 0.27798, 0.40758, 0.12225
1991-02-27, 0.04395, 0.00064, 0.13102, 0.00006, 0.00027, 0.00291, 0.00004, 0.01051, 0.28570, 0.39985, 0.12504
1991-02-28, 0.03902, 0.00944, 0.12770, 0.00004, 0.00024, 0.00318, 0.00003, 0.00634, 0.27936, 0.40510, 0.12955
1991-03-01, 0.04026, 0.00129, 0.12626, 0.00024, 0.00028, 0.00333, 0.00010, 0.00715, 0.29022, 0.40282, 0.12806
1991-03-02, 0.04751, 0.00092, 0.11700, 0.01322, 0.00031, 0.00399, 0.00067, 0.00781, 0.28654, 0.40350, 0.11853
1991-03-03, 0.04755, 0.00368, 0.12119, 0.00187, 0.00023, 0.00407, 0.00029, 0.00786, 0.29152, 0.40000, 0.12174
1991-03-04, 0.05070, 0.00274, 0.12006, 0.00517, 0.00026, 0.00492, 0.00039, 0.00938, 0.30385, 0.38318, 0.11933
1991-03-05, 0.04664, 0.00167, 0.11841, 0.00298, 0.00031, 0.00478, 0.00019, 0.01005, 0.29005, 0.40731, 0.11762
1991-03-06, 0.03787, 0.00336, 0.11742, 0.00042, 0.00030, 0.00386, 0.00009, 0.01118, 0.29869, 0.41029, 0.11651
1991-03-07, 0.02912, 0.00039, 0.12329, 0.00016, 0.00029, 0.00371, 0.00007, 0.01219, 0.32785, 0.38005, 0.12288
1991-03-08, 0.02851, 0.00020, 0.11834, 0.00007, 0.00024, 0.00389, 0.00006, 0.00958, 0.31113, 0.40982, 0.11817
1991-03-09, 0.03026, 0.00015, 0.12959, 0.00004, 0.00014, 0.00289, 0.00004, 0.00757, 0.28603, 0.41483, 0.12845
1991-03-10, 0.04244, 0.00246, 0.11753, 0.00003, 0.00013, 0.00313, 0.00005, 0.00879, 0.28943, 0.42120, 0.11480
1991-03-11, 0.04472, 0.00103, 0.11217, 0.00011, 0.00017, 0.00282, 0.00003, 0.00606, 0.32891, 0.39256, 0.11142
1991-03-12, 0.03676, 0.00189, 0.11670, 0.00004, 0.00018, 0.00218, 0.00003, 0.00617, 0.33076, 0.38812, 0.11718
1991-03-13, 0.03339, 0.00081, 0.12540, 0.00013, 0.00012, 0.00153, 0.00001, 0.00530, 0.29466, 0.41312, 0.12553
1991-03-14, 0.03313, 0.00440, 0.12207, 0.00001, 0.00014, 0.00168, 0.00000, 0.00596, 0.29175, 0.41837, 0.12250
1991-03-15, 0.03969, 0.00013, 0.11985, 0.00001, 0.00019, 0.00225, 0.00001, 0.00733, 0.31946, 0.39210, 0.11898
1991-03-16, 0.03652, 0.00033, 0.12205, 0.00000, 0.00014, 0.00232, 0.00001, 0.00525, 0.32167, 0.38990, 0.12182
1991-03-17, 0.02801, 0.00008, 0.11801, 0.00001, 0.00017, 0.00327, 0.00000, 0.00657, 0.33233, 0.39261, 0.11894
1991-03-18, 0.03032, 0.00004, 0.12120, 0.00000, 0.00017, 0.00296, 0.00001, 0.00448, 0.30374, 0.41291, 0.12417
1991-03-19, 0.03034, 0.00002, 0.12814, 0.00000, 0.00022, 0.00347, 0.00000, 0.00509, 0.30116, 0.40006, 0.13148
1991-03-20, 0.03649, 0.00002, 0.12298, 0.00000, 0.00026, 0.00393, 0.00000, 0.00479, 0.29883, 0.40540, 0.12730
1991-03-21, 0.03145, 0.00002, 0.12174, 0.00000, 0.00029, 0.00436, 0.00001, 0.00498, 0.31676, 0.39321, 0.12720
1991-03-22, 0.02516, 0.00004, 0.12629, 0.00000, 0.00030, 0.00514, 0.00001, 0.00487, 0.31041, 0.39694, 0.13084
1991-03-23, 0.02638, 0.00004, 0.11726, 0.00000, 0.00035, 0.00668, 0.00001, 0.00608, 0.31627, 0.40491, 0.12203
1991-03-24, 0.02382, 0.00016, 0.11884, 0.00000, 0.00038, 0.00628, 0.00001, 0.00693, 0.33888, 0.38207, 0.12265
1991-03-25, 0.02614, 0.00001, 0.11858, 0.00000, 0.00031, 0.00496, 0.00000, 0.00557, 0.28214, 0.44024, 0.12205
1991-03-26, 0.03147, 0.00002, 0.11263, 0.00000, 0.00035, 0.00575, 0.00001, 0.00562, 0.27615, 0.45148, 0.11652
1991-03-27, 0.03041, 0.00004, 0.11318, 0.00000, 0.00039, 0.00646, 0.00000, 0.00473, 0.32398, 0.40234, 0.11847
1991-03-28, 0.03365, 0.00001, 0.10952, 0.00000, 0.00036, 0.00577, 0.00000, 0.00535, 0.31580, 0.41647, 0.11306
1991-03-29, 0.03567, 0.00001, 0.10413, 0.00000, 0.00034, 0.00562, 0.00000, 0.00555, 0.32884, 0.41376, 0.10609
1991-03-30, 0.03241, 0.00001, 0.11077, 0.00000, 0.00032, 0.00428, 0.00000, 0.00651, 0.35618, 0.37678, 0.11271
1991-03-31, 0.02749, 0.00001, 0.11374, 0.00000, 0.00036, 0.00452, 0.00000, 0.00760, 0.35924, 0.37075, 0.11629
1991-04-01, 0.03094, 0.00001, 0.10366, 0.00000, 0.00047, 0.00524, 0.00000, 0.00968, 0.37012, 0.37360, 0.10628
1991-04-02, 0.02294, 0.00001, 0.11007, 0.00000, 0.00052, 0.00554, 0.00000, 0.01119, 0.38657, 0.35066, 0.11247
1991-04-03, 0.02166, 0.00002, 0.10776, 0.00000, 0.00054, 0.00646, 0.00001, 0.01111, 0.37526, 0.36751, 0.10968
1991-04-04, 0.02265, 0.00002, 0.11829, 0.00000, 0.00037, 0.00450, 0.00000, 0.00852, 0.32275, 0.40402, 0.11888
1991-04-05, 0.02443, 0.00001, 0.11557, 0.00000, 0.00044, 0.00444, 0.00000, 0.00937, 0.30441, 0.42449, 0.11684
1991-04-06, 0.02931, 0.00001, 0.10878, 0.00000, 0.00050, 0.00536, 0.00000, 0.00858, 0.31318, 0.42259, 0.11170
1991-04-07, 0.03152, 0.00000, 0.10766, 0.00000, 0.00053, 0.00551, 0.00000, 0.00757, 0.32289, 0.41355, 0.11076
1991-04-08, 0.02854, 0.00000, 0.10980, 0.00000, 0.00055, 0.00537, 0.00000, 0.00869, 0.35343, 0.38122, 0.11239
1991-04-09, 0.02678, 0.00000, 0.10764, 0.00000, 0.00058, 0.00564, 0.00000, 0.01020, 0.37193, 0.36781, 0.10941
1991-04-10, 0.02140, 0.00001, 0.10953, 0.00000, 0.00066, 0.00581, 0.00000, 0.01222, 0.38864, 0.34977, 0.11195
1991-04-11, 0.02499, 0.00000, 0.10818, 0.00000, 0.00050, 0.00505, 0.00000, 0.00880, 0.34591, 0.39508, 0.11149
1991-04-12, 0.02621, 0.00000, 0.11730, 0.00000, 0.00043, 0.00438, 0.00000, 0.00604, 0.29772, 0.42693, 0.12100
1991-04-13, 0.02979, 0.00000, 0.10790, 0.00000, 0.00048, 0.00450, 0.00000, 0.00745, 0.31234, 0.42595, 0.11158
1991-04-14, 0.03226, 0.00000, 0.10912, 0.00000, 0.00046, 0.00388, 0.00000, 0.00845, 0.33255, 0.40051, 0.11277
1991-04-15, 0.03124, 0.00000, 0.10709, 0.00000, 0.00051, 0.00426, 0.00000, 0.01007, 0.35383, 0.38390, 0.10910
1991-04-16, 0.02648, 0.00000, 0.10598, 0.00000, 0.00056, 0.00482, 0.00000, 0.01188, 0.38771, 0.35446, 0.10810
1991-04-17, 0.02400, 0.00000, 0.10906, 0.00000, 0.00061, 0.00520, 0.00000, 0.01232, 0.39524, 0.34344, 0.11012
1991-04-18, 0.02356, 0.00000, 0.11085, 0.00000, 0.00068, 0.00498, 0.00000, 0.01238, 0.36029, 0.37577, 0.11148
1991-04-19, 0.02263, 0.00000, 0.10897, 0.00000, 0.00079, 0.00526, 0.00000, 0.01272, 0.34348, 0.39636, 0.10979
1991-04-20, 0.02384, 0.00000, 0.10410, 0.00000, 0.00035, 0.00366, 0.00000, 0.01057, 0.36276, 0.39058, 0.10414
1991-04-21, 0.02257, 0.00000, 0.10171, 0.00000, 0.00032, 0.00383, 0.00000, 0.00955, 0.36523, 0.39468, 0.10211
1991-04-22, 0.02185, 0.00000, 0.09951, 0.00000, 0.00023, 0.00346, 0.00000, 0.01044, 0.39500, 0.37125, 0.09827
1991-04-23, 0.02285, 0.00000, 0.10000, 0.00000, 0.00026, 0.00326, 0.00000, 0.01130, 0.39559, 0.37005, 0.09668
1991-04-24, 0.02409, 0.00000, 0.10950, 0.00000, 0.00021, 0.00212, 0.00000, 0.00666, 0.33996, 0.40898, 0.10849
1991-04-25, 0.02546, 0.00000, 0.10493, 0.00000, 0.00023, 0.00215, 0.00000, 0.00768, 0.36783, 0.38783, 0.10387
1991-04-26, 0.02703, 0.00000, 0.10495, 0.00000, 0.00030, 0.00266, 0.00000, 0.00566, 0.36543, 0.38727, 0.10671
1991-04-27, 0.02841, 0.00000, 0.11016, 0.00000, 0.00030, 0.00239, 0.00000, 0.00502, 0.32133, 0.42104, 0.11133
1991-04-28, 0.02979, 0.00000, 0.10373, 0.00000, 0.00035, 0.00287, 0.00000, 0.00620, 0.35308, 0.39900, 0.10498
1991-04-29, 0.03129, 0.00000, 0.10706, 0.00000, 0.00011, 0.00190, 0.00000, 0.00412, 0.36160, 0.38629, 0.10763
1991-04-30, 0.02876, 0.00000, 0.10786, 0.00000, 0.00015, 0.00232, 0.00000, 0.00491, 0.38179, 0.36514, 0.10906
1991-05-01, 0.02722, 0.00000, 0.11408, 0.00000, 0.00015, 0.00208, 0.00000, 0.00574, 0.36825, 0.36736, 0.11512
1991-05-02, 0.02861, 0.00000, 0.10510, 0.00000, 0.00021, 0.00236, 0.00000, 0.00756, 0.37459, 0.37612, 0.10545
1991-05-03, 0.03227, 0.00000, 0.11490, 0.00000, 0.00015, 0.00193, 0.00000, 0.00803, 0.33467, 0.39285, 0.11519
1991-05-04, 0.03467, 0.00000, 0.10795, 0.00000, 0.00014, 0.00250, 0.00000, 0.00872, 0.32688, 0.41147, 0.10767
1991-05-05, 0.03276, 0.00000, 0.10240, 0.00000, 0.00015, 0.00312, 0.00000, 0.00746, 0.36107, 0.39025, 0.10279
1991-05-06, 0.03256, 0.00000, 0.10225, 0.00000, 0.00017, 0.00356, 0.00000, 0.00870, 0.37857, 0.37265, 0.10153
1991-05-07, 0.03258, 0.00000, 0.10055, 0.00000, 0.00017, 0.00289, 0.00000, 0.00646, 0.38378, 0.37228, 0.10129
1991-05-08, 0.02964, 0.00000, 0.10137, 0.00000, 0.00023, 0.00372, 0.00000, 0.00729, 0.39035, 0.36538, 0.10201
1991-05-09, 0.02690, 0.00000, 0.10224, 0.00000, 0.00026, 0.00333, 0.00000, 0.00792, 0.39209, 0.36495, 0.10231
1991-05-10, 0.02842, 0.00000, 0.11034, 0.00000, 0.00025, 0.00293, 0.00000, 0.00865, 0.35819, 0.38398, 0.10724
1991-05-11, 0.02818, 0.00000, 0.11009, 0.00000, 0.00020, 0.00242, 0.00000, 0.00537, 0.34263, 0.40178, 0.10933
1991-05-12, 0.03037, 0.00000, 0.10567, 0.00000, 0.00022, 0.00244, 0.00000, 0.00721, 0.39555, 0.35450, 0.10404
1991-05-13, 0.03230, 0.00000, 0.09990, 0.00000, 0.00024, 0.00222, 0.00000, 0.00657, 0.39003, 0.36864, 0.10010
1991-05-14, 0.03011, 0.00000, 0.10589, 0.00000, 0.00026, 0.00253, 0.00000, 0.00569, 0.36943, 0.37881, 0.10728
1991-05-15, 0.03075, 0.00000, 0.10626, 0.00000, 0.00018, 0.00232, 0.00000, 0.00466, 0.35372, 0.39452, 0.10758
1991-05-16, 0.03122, 0.00000, 0.09436, 0.00000, 0.00017, 0.00263, 0.00000, 0.00574, 0.40046, 0.36950, 0.09591
1991-05-17, 0.02890, 0.00000, 0.09536, 0.00000, 0.00020, 0.00273, 0.00000, 0.00728, 0.43270, 0.33729, 0.09554
1991-05-18, 0.02494, 0.00000, 0.10098, 0.00000, 0.00021, 0.00267, 0.00000, 0.00919, 0.42912, 0.33204, 0.10086
1991-05-19, 0.02429, 0.00000, 0.10264, 0.00000, 0.00026, 0.00313, 0.00000, 0.01075, 0.40322, 0.35339, 0.10231
1991-05-20, 0.02347, 0.00000, 0.10776, 0.00000, 0.00027, 0.00292, 0.00000, 0.01011, 0.37897, 0.36962, 0.10688
1991-05-21, 0.02307, 0.00000, 0.10838, 0.00000, 0.00031, 0.00347, 0.00000, 0.01126, 0.36133, 0.38521, 0.10697
1991-05-22, 0.02211, 0.00000, 0.10421, 0.00000, 0.00033, 0.00403, 0.00000, 0.01201, 0.37955, 0.37484, 0.10291
1991-05-23, 0.01980, 0.00000, 0.10361, 0.00000, 0.00034, 0.00407, 0.00000, 0.01283, 0.40744, 0.35038, 0.10152
1991-05-24, 0.02141, 0.00000, 0.09897, 0.00000, 0.00034, 0.00390, 0.00000, 0.01462, 0.40076, 0.36490, 0.09510
1991-05-25, 0.02159, 0.00000, 0.11090, 0.00000, 0.00028, 0.00303, 0.00000, 0.01501, 0.35485, 0.38872, 0.10561
1991-05-26, 0.02259, 0.00000, 0.11039, 0.00000, 0.00028, 0.00241, 0.00000, 0.01405, 0.35440, 0.38991, 0.10599
1991-05-27, 0.02720, 0.00000, 0.11366, 0.00000, 0.00016, 0.00146, 0.00000, 0.00890, 0.31295, 0.42420, 0.11147
1991-05-28, 0.02908, 0.00000, 0.11392, 0.00000, 0.00007, 0.00090, 0.00000, 0.00537, 0.30846, 0.42891, 0.11328
1991-05-29, 0.03266, 0.00000, 0.10023, 0.00000, 0.00010, 0.00130, 0.00000, 0.00565, 0.36979, 0.39088, 0.09939
1991-05-30, 0.03212, 0.00000, 0.09237, 0.00000, 0.00013, 0.00162, 0.00000, 0.00426, 0.41767, 0.35883, 0.09300
1991-05-31, 0.02895, 0.00000, 0.10544, 0.00000, 0.00013, 0.00147, 0.00000, 0.00439, 0.37302, 0.37968, 0.10692
1991-06-01, 0.02933, 0.00000, 0.10281, 0.00000, 0.00014, 0.00178, 0.00000, 0.00417, 0.35525, 0.40166, 0.10484
1991-06-02, 0.03030, 0.00000, 0.09401, 0.00000, 0.00020, 0.00234, 0.00000, 0.00559, 0.40411, 0.36734, 0.09612
1991-06-03, 0.02864, 0.00000, 0.09649, 0.00000, 0.00022, 0.00207, 0.00000, 0.00632, 0.41435, 0.35387, 0.09803
1991-06-04, 0.02375, 0.00000, 0.10318, 0.00000, 0.00019, 0.00184, 0.00000, 0.00619, 0.41288, 0.34746, 0.10451
1991-06-05, 0.02376, 0.00000, 0.09709, 0.00000, 0.00023, 0.00234, 0.00000, 0.00782, 0.41837, 0.35225, 0.09813
1991-06-06, 0.02414, 0.00000, 0.09689, 0.00000, 0.00028, 0.00265, 0.00000, 0.00874, 0.38647, 0.38221, 0.09861
1991-06-07, 0.02222, 0.00000, 0.09827, 0.00000, 0.00028, 0.00279, 0.00000, 0.01027, 0.39129, 0.37642, 0.09846
1991-06-08, 0.01988, 0.00000, 0.10269, 0.00000, 0.00028, 0.00333, 0.00000, 0.01152, 0.40025, 0.36000, 0.10206
1991-06-09, 0.02346, 0.00000, 0.10369, 0.00000, 0.00032, 0.00372, 0.00000, 0.00889, 0.36985, 0.38582, 0.10424
1991-06-10, 0.02743, 0.00000, 0.10913, 0.00000, 0.00026, 0.00243, 0.00000, 0.00361, 0.32272, 0.42360, 0.11082
1991-06-11, 0.03286, 0.00000, 0.10432, 0.00000, 0.00011, 0.00137, 0.00000, 0.00303, 0.31558, 0.43769, 0.10504
1991-06-12, 0.03426, 0.00000, 0.09301, 0.00000, 0.00015, 0.00140, 0.00000, 0.00427, 0.38370, 0.38997, 0.09322
1991-06-13, 0.02894, 0.00000, 0.09486, 0.00000, 0.00019, 0.00176, 0.00000, 0.00550, 0.41558, 0.35781, 0.09536
1991-06-14, 0.02710, 0.00000, 0.10548, 0.00000, 0.00010, 0.00147, 0.00000, 0.00324, 0.34297, 0.41354, 0.10610
1991-06-15, 0.02871, 0.00000, 0.09752, 0.00000, 0.00014, 0.00209, 0.00000, 0.00394, 0.35543, 0.41312, 0.09905
1991-06-16, 0.02892, 0.00000, 0.09425, 0.00000, 0.00019, 0.00272, 0.00000, 0.00570, 0.39774, 0.37574, 0.09473
1991-06-17, 0.02962, 0.00000, 0.08312, 0.00000, 0.00023, 0.00414, 0.00000, 0.00341, 0.41760, 0.37514, 0.08674
1991-06-18, 0.02675, 0.00000, 0.08459, 0.00000, 0.00025, 0.00588, 0.00000, 0.00464, 0.44071, 0.34776, 0.08944
1991-06-19, 0.02445, 0.00000, 0.08673, 0.00000, 0.00025, 0.00602, 0.00000, 0.00704, 0.43625, 0.34918, 0.09008
1991-06-20, 0.02147, 0.00000, 0.08915, 0.00000, 0.00026, 0.00584, 0.00000, 0.00933, 0.45070, 0.33202, 0.09123
1991-06-21, 0.02007, 0.00000, 0.08777, 0.00000, 0.00030, 0.00740, 0.00000, 0.01170, 0.45298, 0.32968, 0.09009
1991-06-22, 0.01902, 0.00000, 0.09821, 0.00000, 0.00032, 0.00613, 0.00000, 0.01334, 0.42001, 0.34456, 0.09842
1991-06-23, 0.01863, 0.00000, 0.10213, 0.00000, 0.00034, 0.00434, 0.00000, 0.01485, 0.39554, 0.36549, 0.09867
1991-06-24, 0.02006, 0.00000, 0.10281, 0.00000, 0.00030, 0.00405, 0.00000, 0.01003, 0.37430, 0.38637, 0.10209
1991-06-25, 0.01917, 0.00000, 0.10338, 0.00000, 0.00032, 0.00439, 0.00000, 0.01029, 0.36919, 0.38999, 0.10327
1991-06-26, 0.02028, 0.00000, 0.10166, 0.00000, 0.00029, 0.00350, 0.00000, 0.01093, 0.38685, 0.37681, 0.09969
1991-06-27, 0.02199, 0.00000, 0.10248, 0.00000, 0.00027, 0.00327, 0.00000, 0.01110, 0.35102, 0.41030, 0.09957
1991-06-28, 0.02120, 0.00000, 0.10501, 0.00000, 0.00032, 0.00449, 0.00000, 0.01394, 0.37850, 0.37541, 0.10112
1991-06-29, 0.02455, 0.00000, 0.10704, 0.00000, 0.00025, 0.00300, 0.00000, 0.01339, 0.35100, 0.40150, 0.09926
1991-06-30, 0.02602, 0.00000, 0.10707, 0.00000, 0.00021, 0.00143, 0.00000, 0.01379, 0.32701, 0.42828, 0.09620
1991-07-01, 0.02515, 0.00000, 0.10247, 0.00000, 0.00022, 0.00181, 0.00000, 0.01413, 0.38117, 0.38164, 0.09340
1991-07-02, 0.02382, 0.00000, 0.10381, 0.00000, 0.00020, 0.00178, 0.00000, 0.01175, 0.38770, 0.37331, 0.09763
1991-07-03, 0.02160, 0.00000, 0.10381, 0.00000, 0.00022, 0.00212, 0.00000, 0.01366, 0.37145, 0.38967, 0.09747
1991-07-04, 0.02274, 0.00000, 0.09627, 0.00000, 0.00027, 0.00235, 0.00000, 0.01460, 0.38711, 0.38684, 0.08982
1991-07-05, 0.02222, 0.00000, 0.10015, 0.00000, 0.00022, 0.00197, 0.00000, 0.00826, 0.35666, 0.41183, 0.09869
1991-07-06, 0.02166, 0.00000, 0.09680, 0.00000, 0.00021, 0.00230, 0.00000, 0.00743, 0.36619, 0.40938, 0.09602
1991-07-07, 0.02107, 0.00000, 0.09237, 0.00000, 0.00022, 0.00279, 0.00000, 0.00898, 0.40013, 0.38353, 0.09091
